-2.1667,-9.65862,-0.642473,-1.95999,-2.41499,1.14625,6
-2.14397,-9.6323,-0.665204,-1.5575,-2.71249,0.883748,6
-2.12602,-9.59401,-0.683151,-1.2425,-3.00124,0.673748,6
-2.11166,-9.52462,-0.702293,-1.2775,-3.11499,0.516248,6
-2.10209,-9.48634,-0.714257,-1.61,-3.23749,0.437499,6
-2.06979,-9.55095,-0.796809,-2.98374,-3.30749,0.638748,6
-2.04825,-9.57607,-0.830309,-3.05374,-3.34249,0.752498,6
-2.03509,-9.58086,-0.888933,-2.93124,-3.26374,0.813748,6
-2.02313,-9.5677,-0.928415,-2.76499,-3.17624,0.892498,6
0.807577,-9.70409,-0.378066,1.00625,0.962497,0.533748,6
0.815952,-9.72682,-0.388834,0.603748,0.761248,0.664998,6
0.803988,-9.74596,-0.379262,0.358749,0.437499,0.699998,6
0.821934,-9.78664,-0.366102,0.227499,0.14,0.804998,6
0.820738,-9.79023,-0.358923,0.201249,-0.1575,0.962497,6
0.813559,-9.78903,-0.36012,0.367499,-0.726248,1.07625,6
0.833898,-9.77587,-0.350548,0.489999,-0.971247,1.11125,6
0.830309,-9.76869,-0.344566,0.498749,-1.14625,1.12,6
0.841076,-9.76869,-0.355334,0.419999,-1.26,1.21625,6
0.857826,-9.78424,-0.363709,0.454999,-1.26875,1.3475,6
0.867398,-9.76151,-0.357727,0.454999,-1.12,1.47,6
0.835095,-9.75434,-0.346959,0.244999,-1.16375,1.4525,6
0.824327,-9.74716,-0.327816,-0.0437499,-1.295,1.4175,6
0.837487,-9.7675,-0.31346,-0.376249,-1.4525,1.505,6
0.814755,-9.79382,-0.307477,-0.533748,-1.5575,1.63625,6
0.803988,-9.81655,-0.324227,-0.446249,-1.56625,1.645,6
0.807577,-9.81416,-0.306281,-0.314999,-1.70625,1.54,6
0.794416,-9.78783,-0.285942,-0.218749,-1.81999,1.35625,6
0.768095,-9.74955,-0.267996,-0.262499,-1.94249,1.2425,6
0.72981,-9.70648,-0.224925,-0.481249,-2.21374,1.085,6
0.671186,-9.48753,-0.189033,-2.28374,-3.49999,0.892498,6
0.662812,-9.34995,-0.135194,-3.91124,-4.02499,0.822498,6
0.672383,-9.21236,-0.0993021,-6.63248,-4.33999,0.813748,6
0.673579,-9.09152,-0.0370887,-10.255,-4.57624,0.778748,6
0.664008,-9.00179,0.0,-14.735,-4.77749,0.568748,6
0.646062,-8.95633,0.00957128,-19.7312,-4.97874,0.16625,6
0.631705,-8.94078,0.0514457,-25.0949,-5.30249,-0.472499,6
0.599402,-8.93838,0.0837487,-30.6774,-5.71373,-1.21625,6
0.561116,-8.94915,0.12323,-36.3561,-6.22998,-2.07374,6
0.527617,-8.95154,0.100498,-41.8074,-6.82498,-3.35124,6
0.564706,-9.29132,-0.265603,-57.3736,-8.32122,-6.87748,6
0.622133,-9.36789,-0.108873,-59.7886,-8.81997,-9.99247,6
0.884147,-8.83669,0.0131605,-61.8361,-5.40748,-17.7449,6
0.803988,-8.37009,-0.148355,-68.3111,-2.78249,-22.1462,6
0.624527,-8.53041,-0.300299,-78.5573,-3.01874,-23.1174,6
0.642473,-9.00538,-0.636491,-88.6898,-3.28124,-25.0162,6
0.708275,-9.73639,-1.08514,-94.8672,-3.73624,-26.3112,6
0.672383,-10.4171,-1.46321,-94.6922,-5.01374,-27.2212,6
0.617348,-10.6002,-1.77906,-88.8385,-6.09873,-28.9887,6
0.612562,-10.2772,-2.01236,-81.016,-7.51623,-29.9687,6
1.28853,-9.6993,-3.04726,-69.8336,-12.565,-20.1687,6
1.57687,-9.90269,-3.4002,-66.7798,-12.915,-16.1262,6
1.8006,-10.1647,-3.75194,-61.3811,-11.7425,-12.6787,6
1.88913,-10.349,-4.01396,-53.7774,-10.5175,-10.1325,6
1.97886,-10.4495,-4.10847,-44.2924,-7.13123,-7.60373,6
1.93579,-10.075,-4.37767,-35.2011,-4.19999,-6.75498,6
1.94656,-9.56411,-4.19102,-28.0174,-3.15874,-6.30873,6
1.98604,-9.0987,-4.10608,-24.9549,-0.874998,-5.14498,6
2.00758,-8.96949,-4.10249,-24.7799,2.52874,-2.88749,6
1.92024,-9.21236,-4.25683,-25.2349,5.80998,0.0437499,6
1.72642,-10.1755,-4.48175,-11.1562,10.6487,5.10124,6
1.67378,-10.0116,-4.38963,-2.76499,11.6812,5.58248,6
1.55892,-9.65025,-4.28315,4.39249,12.2062,6.22123,6
1.49312,-9.24586,-4.14795,8.88997,12.6437,6.70248,6
1.41057,-9.13818,-4.00438,10.71,12.2937,8.17247,6
1.31246,-9.2327,-3.91226,12.1275,12.1187,9.71247,6
1.21675,-9.44566,-3.93021,14.2187,11.4712,11.1475,6
1.15214,-9.72801,-3.90508,17.8762,9.59872,12.6087,6
1.16889,-9.91465,-3.87398,23.1612,7.68248,13.5625,6
1.2323,-9.92542,-3.82014,29.0499,5.87998,14.1837,6
1.25145,-9.64187,-3.40498,43.6624,2.37999,16.1437,6
1.06241,-9.54377,-3.24586,46.9961,1.855,17.8762,6
0.971485,-9.49831,-3.12143,52.8411,0.0524999,18.6375,6
0.884147,-9.47318,-2.98145,55.3086,-1.14625,19.4599,6
0.796809,-9.45404,-2.82114,57.4348,-2.77374,20.1862,6
0.744167,-9.44686,-2.64766,59.1936,-4.54124,20.7024,6
0.704686,-9.44088,-2.49691,60.4536,-6.43123,21.0437,6
0.656829,-9.49112,-2.29113,61.3986,-8.33873,21.0962,6
0.571884,-9.57607,-2.0985,62.1598,-10.1062,20.9824,6
0.324227,-9.77348,-1.61635,63.1661,-12.4075,20.5449,6
0.991824,-10.148,-1.5338,59.9023,-39.3399,9.68622,6
1.41296,-10.3741,-1.49192,59.3248,-36.4086,5.47748,6
1.44407,-10.3274,-1.33041,62.9736,-31.9199,3.21999,6
1.22512,-9.8321,-1.19761,66.4648,-25.6287,0.656248,6
1.01575,-9.17288,-1.00738,66.9286,-20.7899,-1.05875,6
0.277567,-8.2313,-5.52263,4.89999,5.47748,0.463749,6
0.259621,-8.25523,-5.55613,5.29374,6.19498,1.2775,6
0.311067,-8.32582,-5.60279,5.80123,6.91248,2.24874,6
0.386441,-8.41436,-5.62074,6.59748,7.89248,3.31624,6
0.55992,-8.53519,-5.75952,12.145,12.8975,5.73998,6
0.587438,-8.4993,-5.81934,14.3675,15.0675,6.50123,6
0.556331,-8.38086,-5.95334,16.5637,17.3512,7.43748,6
0.515653,-8.27198,-5.97487,18.6199,19.4074,8.52248,6
0.510867,-8.2648,-5.91266,19.6787,21.2887,10.045,6
0.550349,-8.42751,-5.85763,20.1162,23.2837,12.0487,6
0.573081,-8.72183,-5.80857,21.2537,25.3399,13.685,6
0.58983,-9.00299,-5.78345,23.8962,27.5537,14.56,6
0.59342,-9.18126,-5.75354,28.3762,29.6449,14.4025,6
0.510867,-9.19442,-5.69132,34.0024,31.3862,13.6762,6
0.187836,-8.79003,-5.38145,47.7836,33.2149,13.0025,6
0.09332,-8.84148,-5.30488,50.4611,32.1474,14.0,6
0.0622133,-8.91446,-5.10508,53.5324,30.9137,14.525,6
0.0693918,-8.91685,-5.00339,56.5686,29.9249,14.3412,6
0.11007,-8.94437,-4.85503,59.7711,28.7349,14.4987,6
0.135194,-8.93958,-4.75693,63.0698,28.4987,14.6125,6
0.0825523,-8.87976,-4.68275,65.8523,28.4724,14.9887,6
0.0502492,-8.88694,-4.61216,67.7598,27.8949,15.8987,6
0.0801595,-8.94796,-4.45663,69.2473,27.0287,16.6687,6
0.11007,-9.05444,-4.27238,71.0148,26.2412,17.4037,6
0.00119641,-9.24706,-3.73161,79.1523,24.7537,18.2699,6
-0.0251246,-9.20877,-3.52462,81.401,23.7824,18.3137,6
-0.0538385,-9.17767,-3.34157,82.976,22.7062,18.5762,6
-0.04666,-9.1334,-3.16929,84.2272,21.8924,18.4975,6
-0.020339,-9.08315,-3.02094,84.6998,21.2712,18.585,6
-0.0227318,-9.10468,-2.87378,84.6998,20.5012,19.1624,6
-0.0119641,-9.15015,-2.76371,84.726,19.9499,19.7749,6
-0.0191426,-9.14536,-2.64048,84.9272,19.2499,20.2912,6
-0.0143569,-9.1322,-2.48853,85.076,18.6375,20.9474,6
0.0143569,-9.15134,-2.33659,84.831,18.3137,22.1199,6
0.0969093,-9.57009,-1.46321,86.371,21.6124,24.4299,6
0.235693,-9.60718,-1.30169,86.4673,22.9774,24.0799,6
0.11007,-9.37866,-0.94995,86.8872,25.0599,23.7737,6
-0.0705882,-9.1657,-0.741775,87.2198,29.8024,23.4587,6
-0.197408,-8.93001,-0.5001,85.601,31.4737,23.5287,6
-0.311067,-8.71944,-0.227318,82.5298,32.9174,23.6599,6
-0.465404,-8.5663,0.0658026,77.9885,33.8274,23.9574,6
-1.11386,-8.91206,0.906879,52.5611,31.5874,24.4562,6
-1.18086,-9.14417,1.01216,47.4249,29.9249,24.3249,6
-1.33519,-9.42891,1.21077,43.7324,28.3324,23.7999,6
-1.62592,-9.33798,1.55294,33.9411,19.3549,19.3462,6
-1.66421,-9.30209,1.6678,30.5987,16.52,17.8937,6
-1.72163,-9.40977,1.77188,26.8449,13.8687,16.31,6
-1.70249,-9.52582,1.75633,23.0737,11.34,12.8362,6
-1.65583,-9.6335,1.71565,16.8175,6.36998,11.06,6
-1.65224,-9.6981,1.68215,14.98,4.18249,9.20498,6
-1.66421,-9.66341,1.65344,13.9562,2.29249,7.43748,6
-1.71565,-9.54975,1.66062,13.2037,0.647498,5.71373,6
-1.60319,-9.57607,1.62592,1.56625,-5.60873,0.183749,6
-1.54098,-9.71725,1.56012,-0.944997,-6.65873,-1.21625,6
-1.33878,-9.66341,1.27777,-3.06249,-8.24248,-4.27874,6
-1.19043,-9.58325,1.22393,-3.95499,-8.21622,-4.50624,6
-1.14736,-9.53061,1.15454,-4.75999,-7.90998,-4.18249,6
-1.10548,-9.53539,1.11147,-5.79248,-7.50748,-3.77124,6
-1.06361,-9.5988,1.05045,-6.99998,-7.13998,-3.35124,6
-1.04088,-9.67776,0.96311,-7.97998,-6.82498,-3.12374,6
-1.00977,-9.76031,0.915254,-8.51372,-6.64998,-3.15874,6
-0.982253,-9.78185,0.866201,-8.63623,-6.47498,-3.25499,6
-0.9667,-9.77946,0.803988,-8.62748,-6.22998,-3.33374,6
-0.964307,-9.75314,0.754935,-8.58372,-6.09873,-3.38624,6
-0.976271,-9.62512,0.508475,-11.4712,-5.70498,-1.92499,6
-0.952343,-9.64067,0.470189,-12.2325,-5.82748,-1.63625,6
-0.882951,-9.74716,0.372084,-12.9937,-6.01998,-1.4525,6
-0.882951,-9.74716,0.372084,-13.5275,-6.15123,-1.3825,6
-0.841076,-9.82492,0.307477,-13.685,-6.25623,-1.365,6
-0.774077,-9.87637,0.222532,-13.4662,-6.21248,-1.37375,6
-0.728614,-9.89312,0.165105,-12.74,-5.97623,-1.37375,6
-0.659222,-9.84287,0.138784,-11.9787,-5.64373,-1.4,6
-0.588634,-9.78424,0.12323,-11.4275,-5.07499,-1.12875,6
-0.568295,-9.7316,0.102891,-11.095,-4.24374,-0.524998,6
-0.745364,-9.63948,0.0382851,-12.0575,-1.1375,2.66874,6
1.69172,-8.80199,-2.10329,-94.7448,-27.0112,-14.8662,6
1.91545,-8.95992,-2.48016,-97.2647,-28.4287,-13.86,6
2.17388,-9.13818,-2.81276,-98.6997,-29.1374,-13.6675,6
2.35454,-9.32722,-3.10588,-98.3672,-28.5074,-13.2562,6
2.43111,-9.32961,-3.42173,-96.0747,-26.6262,-13.0637,6
2.40598,-8.83429,-3.79501,-89.9235,-17.4212,-10.2112,6
2.37129,-8.85583,-4.09172,-90.5797,-14.5075,-8.35622,6
2.35334,-8.91446,-4.34177,-90.4747,-12.4862,-6.96498,6
2.266,-8.94676,-4.46381,-88.3485,-11.2612,-6.29123,6
2.15713,-8.91326,-4.51047,-84.8135,-11.0687,-5.97623,6
2.10209,-8.87258,-4.58345,-81.261,-11.34,-5.47748,6
2.1344,-9.00299,-4.78325,-78.1898,-11.9087,-4.46249,6
2.26839,-9.29372,-5.05723,-74.576,-12.25,-3.54374,6
2.34855,-9.59043,-5.32163,-68.8011,-12.0575,-3.19374,6
2.31266,-9.67896,-5.48195,-60.5061,-11.1475,-3.79749,6
1.67019,-8.74935,-5.45085,-35.1662,-9.09998,-4.24374,6
1.54696,-8.51605,-5.41854,-31.3687,-9.71247,-3.18499,6
1.60319,-8.47298,-5.41854,-29.8637,-10.9025,-2.30999,6
1.70249,-8.62373,-5.44247,-28.9974,-11.8125,-1.67125,6
1.80419,-8.89053,-5.56211,-27.0024,-11.8212,-1.12875,6
1.90588,-9.13818,-5.74157,-22.9599,-10.8587,-1.60125,6
1.9657,-9.23988,-5.87318,-16.59,-9.28372,-2.37124,6
2.0004,-9.10468,-5.92463,-9.16997,-7.29748,-3.35999,6
1.95494,-8.81515,-5.90429,-2.37124,-5.24999,-3.94624,6
1.9346,-8.44905,-5.71765,2.69499,-3.29874,-4.73374,6
2.03988,-8.49332,-5.43649,5.68748,3.33374,-3.06249,6
2.12004,-8.59621,-5.4676,8.40873,5.13624,-3.05374,6
2.22891,-8.59262,-5.4664,12.0487,7.12248,-3.13249,6
2.33659,-8.55314,-5.46879,15.5312,9.25747,-2.93999,6
2.45384,-8.51007,-5.50827,18.5324,11.4625,-2.44999,6
2.71346,-8.66441,-5.58843,20.9037,13.8862,-1.6625,6
2.80797,-8.83789,-5.58963,26.5387,19.9674,0.586248,6
2.81874,-8.98624,-5.56092,31.1412,23.6949,2.09999,6
2.74576,-9.08674,-5.51785,36.7236,27.5099,3.98999,6
2.62732,-9.15374,-5.44726,42.9711,30.9224,6.41373,6
2.2014,-9.54736,-4.78564,84.3323,37.2574,24.0099,6
2.12602,-9.0341,-4.03789,100.371,36.6974,21.6124,6
1.78744,-8.29112,-3.50189,105.402,37.1349,17.255,6
1.28973,-7.44646,-2.99821,104.195,36.0499,12.9762,6
1.00498,-6.82552,-2.54596,95.506,32.1824,9.37122,6
1.15932,-6.77767,-2.31147,80.8935,26.3812,7.82248,6
1.64985,-7.52183,-2.23131,64.5223,20.5362,8.02373,6
2.04586,-8.72064,-2.41795,52.3161,16.5462,8.88123,6
2.25404,-9.90867,-2.7338,48.1599,14.1137,8.98623,6
2.45025,-10.6827,-2.96949,52.9111,12.9062,7.48123,6
2.29232,-9.65384,-2.79482,88.5323,11.8825,6.15123,6
2.22532,-8.83429,-2.39162,93.441,10.4475,7.97998,6
2.25643,-8.43948,-2.07338,91.901,9.07373,11.585,6
2.2672,-8.47417,-1.87358,87.561,8.23373,15.4962,6
2.1655,-8.80798,-1.78744,83.8248,7.52498,18.6549,6
2.01476,-9.15493,-1.73958,82.3022,6.64998,20.4924,6
1.93579,-9.2997,-1.6319,82.7835,5.24999,21.0699,6
1.87358,-9.22193,-1.46441,83.886,3.25499,21.3062,6
1.79462,-9.09751,-1.2,84.2535,1.02375,21.8662,6
1.75274,-8.99222,-0.927218,83.2035,-0.892498,22.6624,6
1.57208,-9.21117,-0.565902,75.941,-6.09873,24.9549,6
1.58165,-9.21715,-0.446261,74.3835,-7.52498,24.4124,6
1.60319,-9.14656,-0.284746,72.7648,-8.68872,23.5637,6
1.58883,-9.01735,-0.0753739,70.4723,-9.40622,22.8374,6
1.53858,-8.90847,0.166301,67.2961,-9.80872,22.3999,6
1.46321,-8.85224,0.358923,63.3673,-9.52872,22.2337,6
1.35673,-8.80678,0.508475,58.5461,-9.06497,21.8399,6
1.2347,-8.77328,0.65324,52.5699,-8.98623,20.8599,6
1.2335,-8.77448,0.843469,45.5611,-8.98623,19.0924,6
1.31725,-8.85703,0.978664,37.8436,-8.86372,16.9399,6
1.51107,-9.42532,1.12702,17.7449,-5.54748,7.89248,6
1.54576,-9.5653,1.11505,13.965,-3.64874,4.68124,6
1.5338,-9.62153,1.09472,11.3925,-1.6975,1.96874,6
1.51466,-9.58923,1.13659,9.84372,0.192499,-0.13125,6
1.39741,-9.40259,1.1653,8.39997,1.98624,-1.75,6
1.26341,-9.17408,1.20479,6.13373,3.14999,-2.44124,6
1.18684,-9.08434,1.22273,2.51124,3.64874,-2.13499,6
1.1653,-9.16092,1.20239,-1.82874,3.64874,-1.33,6
1.11266,-9.34995,1.15932,-5.38124,3.32499,-0.621248,6
1.04327,-9.48873,1.0995,-7.48998,2.71249,-0.472499,6
1.29212,-9.8333,-0.287138,-0.586248,-1.4875,0.218749,5
1.33519,-9.86082,-0.284746,0.00874998,-1.47875,0.0962497,5
1.31366,-9.76869,-0.270389,1.79375,-0.341249,-0.306249,5
1.27059,-9.67657,-0.25005,1.94249,0.0,-0.551248,5
1.24187,-9.6012,-0.217747,1.4875,0.105,-0.594998,5
1.19402,-9.57607,-0.193819,0.498749,-0.0962497,-0.419999,5
1.17966,-9.61555,-0.190229,-0.603748,-0.411249,-0.253749,5
1.18205,-9.68734,-0.197408,-1.30375,-0.848748,-0.0962497,5
1.2012,-9.75553,-0.205783,-1.40875,-1.25125,-0.16625,5
1.20718,-9.76989,-0.223729,-1.09375,-1.575,-0.332499,5
1.23111,-9.73639,-0.230907,-0.682498,-1.88999,-0.402499,5
1.26221,-9.72562,-0.254835,-0.481249,-2.27499,-0.323749,5
1.34955,-9.73998,-0.31346,-0.297499,-2.33624,0.183749,5
1.34716,-9.73878,-0.344566,-0.11375,-1.98624,0.314999,5
1.34118,-9.71127,-0.355334,0.1225,-1.61,0.384999,5
1.34955,-9.70648,-0.349352,0.174999,-1.32125,0.472499,5
1.3663,-9.72203,-0.385244,0.0787498,-1.0325,0.656248,5
1.38784,-9.7675,-0.479761,0.218749,-0.787498,0.804998,5
1.44646,-9.80937,-0.488136,0.822498,-0.717498,0.691248,5
