-2.6321,-9.80339,-0.282353,-0.0787498,-2.72124,-5.79248,10
-2.67158,-9.86321,-0.285942,0.384999,-3.09749,-8.40873,10
-2.66441,-9.87398,-0.254835,0.997497,-3.56999,-11.13,10
-2.69791,-9.8321,-0.245264,1.53125,-3.97249,-13.7637,10
-2.71705,-9.82851,-0.193819,1.95999,-4.60249,-16.3275,10
-2.74457,-9.8656,-0.172283,2.25749,-5.55623,-18.6462,10
-2.78285,-9.8345,-0.0442672,3.28999,-10.3775,-26.9237,10
-2.82353,-9.80817,-0.0358923,3.51749,-12.7137,-29.4962,10
-2.8008,-9.75792,-0.00478564,3.70999,-15.47,-31.7449,10
-2.7338,-9.69212,0.0167497,3.80624,-18.3312,-33.4774,10
-2.64646,-9.60239,0.0155533,3.80624,-21.2274,-34.6062,10
-2.54476,-9.52582,0.0275174,3.69249,-24.0449,-35.2011,10
-2.4012,-9.46241,0.0191426,3.36874,-26.7487,-35.1574,10
-2.24925,-9.42532,0.00478564,2.84374,-29.0937,-34.6237,10
-2.08175,-9.40259,-0.0167497,2.37124,-31.0887,-33.6962,10
-1.94297,-9.38345,-0.0358923,1.93374,-32.7249,-32.4624,10
-1.52782,-9.26022,-0.100498,0.236249,-35.4899,-26.9062,10
-1.29811,-9.27457,-0.13998,-0.586248,-35.7524,-24.3599,10
-1.19043,-9.29013,-0.175872,-1.86374,-35.1836,-18.7774,10
-1.09711,-9.31166,-0.217747,-2.32749,-34.4574,-15.8112,10
-1.02772,-9.31884,-0.240479,-2.57249,-33.2499,-12.6612,10
-0.971485,-9.33081,-0.269192,-2.64249,-31.7974,-9.26622,10
-0.932004,-9.35593,-0.289531,-2.72124,-30.0387,-5.71373,10
-0.892522,-9.39302,-0.321834,-2.62499,-28.0612,-2.09999,10
-0.860219,-9.3978,-0.338584,-2.34499,-25.7687,1.60125,10
-0.854237,-9.3667,-0.342173,-1.99499,-23.3187,5.30249,10
-0.958325,-9.29372,-0.332602,-1.73249,-15.505,16.5987,10
-1.03729,-9.24107,-0.311067,-1.92499,-13.02,20.0812,10
-1.13659,-9.16092,-0.276371,-2.49374,-10.7187,23.5637,10
-1.22632,-9.14656,-0.210568,-3.62249,-8.80247,27.1949,10
-1.34357,-9.18724,-0.214157,-5.09249,-7.19248,30.5812,10
-1.47278,-9.2327,-0.223729,-6.24748,-5.78373,33.6524,10
-1.57807,-9.26022,-0.217747,-6.94748,-4.40999,36.4699,10
-1.65703,-9.2985,-0.228514,-7.63873,-3.04499,38.9899,10
-1.7013,-9.38105,-0.234496,-8.57497,-1.75,40.9761,10
-1.71326,-9.54137,-0.262014,-9.33623,-0.376249,42.0961,10
-1.87836,-9.79621,-0.368494,-8.28622,4.85624,38.5524,10
-2.19422,-9.75434,-0.446261,-7.81373,6.67623,35.9449,10
-2.30907,-9.80099,-0.472582,-7.67373,8.31248,33.2149,10
-2.38564,-9.94696,-0.501296,-7.71748,11.3662,27.7899,10
-2.44666,-10.1145,-0.608973,-6.90373,13.0987,24.8674,10
-2.49811,-10.1755,-0.634098,-5.10124,15.0062,21.1749,10
-2.51486,-10.1133,-0.646062,-2.83499,16.9575,16.9925,10
-2.534,-10.0558,-0.614955,-1.3125,18.9262,13.0462,10
-2.58305,-10.0654,-0.643669,-0.419999,20.7899,9.33623,10
-2.6656,-9.85005,-0.614955,4.48874,26.8974,-4.96124,10
-2.76849,-9.74237,-0.448654,4.16499,27.8774,-13.1075,10
-2.74696,-9.81775,-0.378066,3.82374,27.2912,-15.68,10
-2.74337,-9.87756,-0.346959,3.73624,25.0774,-20.9037,10
-2.74337,-9.88474,-0.31346,4.27874,23.6249,-23.5637,10
-2.76371,-9.83809,-0.290728,4.94374,21.7612,-26.0662,10
-2.72782,-9.77108,-0.262014,5.46873,19.5474,-28.1487,10
-2.67996,-9.72443,-0.252443,5.69623,17.1412,-29.8462,10
-1.92742,-9.66221,-0.165105,-0.244999,-1.95999,-1.0325,10
-1.9322,-9.69093,-0.175872,-0.288749,-2.21374,-1.47875,10
-1.9334,-9.71007,-0.172283,-0.323749,-2.40624,-2.14374,10
-1.92622,-9.72801,-0.175872,-0.384999,-2.59874,-3.02749,10
-1.95613,-9.76391,-0.18664,-0.489999,-2.79999,-4.25249,10
-2.0315,-9.75434,-0.155533,-0.804998,-4.32249,-8.74998,10
-2.00758,-9.734,-0.141176,-0.857497,-4.93499,-9.72122,10
-1.97288,-9.73519,-0.141176,-0.936248,-5.51249,-10.4737,10
-1.9669,-9.72682,-0.11007,-0.726248,-6.23873,-11.305,10
-1.97049,-9.72921,-0.118445,-0.664998,-7.10498,-11.9,10
-1.91665,-9.73041,-0.149551,-0.778748,-8.04998,-12.3025,10
-1.84726,-9.72443,-0.142373,-0.656248,-8.99497,-12.8275,10
-1.77188,-9.72921,-0.145962,-0.454999,-9.83497,-13.3437,10
-1.73719,-9.76031,-0.175872,-0.367499,-10.5525,-13.9125,10
-1.68574,-9.79262,-0.193819,-0.253749,-11.1387,-14.595,10
-1.64387,-9.72084,-0.18664,0.822498,-12.4425,-16.2749,10
-1.61276,-9.67537,-0.210568,0.962497,-12.8012,-16.3975,10
-1.54576,-9.68494,-0.180658,0.953747,-13.2125,-16.3712,10
-1.52064,-9.72801,-0.165105,0.787498,-13.65,-16.4237,10
-1.50389,-9.72801,-0.20339,0.997497,-14.0087,-16.6424,10
-1.48714,-9.68135,-0.154337,1.47,-14.4987,-16.835,10
-1.46082,-9.60479,-0.118445,1.51375,-15.0587,-16.7387,10
-1.44766,-9.56171,-0.0837487,1.1725,-15.7762,-16.2837,10
-1.44048,-9.53419,-0.0586241,0.726248,-16.6862,-15.5225,10
-1.4333,-9.46481,-0.0598205,0.306249,-17.6924,-14.4462,10
-1.30409,-9.35952,-0.0107677,-2.11749,-21.2887,-8.59248,10
-1.26221,-9.36431,-0.0287139,-2.93999,-22.3999,-5.96748,10
-1.23948,-9.37268,-0.0562313,-3.65749,-23.3187,-3.26374,10
-1.20479,-9.39422,-0.0825523,-4.21749,-24.0799,-0.428749,10
-1.18564,-9.44207,-0.105284,-4.70749,-24.7537,2.26624,10
-1.21555,-9.47796,-0.105284,-5.02248,-25.3312,4.73374,10
-1.25862,-9.50189,-0.122034,-5.15373,-26.0312,6.93873,10
-1.28016,-9.52223,-0.141176,-5.27623,-26.8362,9.03872,10
-1.30648,-9.52821,-0.149551,-5.25874,-27.6062,10.9462,10
-1.34237,-9.52103,-0.168694,-5.26749,-28.2537,12.8012,10
-1.40817,-9.58445,-0.278764,-5.52123,-29.1724,19.1099,10
-1.39143,-9.62991,-0.348155,-5.39873,-28.7437,20.9299,10
-1.34118,-9.65384,-0.374477,-4.97874,-27.9387,22.2512,10
-1.30169,-9.65144,-0.400797,-4.66374,-26.7049,23.2049,10
-1.24666,-9.67178,-0.411565,-4.56749,-25.0599,23.8349,10
-1.2335,-9.71725,-0.447458,-4.49749,-22.9774,24.0974,10
-1.24068,-9.71844,-0.480957,-4.21749,-20.5624,24.0099,10
-1.24666,-9.69093,-0.492921,-3.83249,-17.92,23.7474,10
-1.25743,-9.64067,-0.490528,-3.72749,-15.0325,23.4674,10
-1.44048,-9.69212,-0.544367,-3.88499,-11.8912,23.3187,10
-1.62592,-9.65982,-0.537188,-3.30749,7.13123,21.4287,10
-1.72881,-9.68614,-0.547956,-3.34249,9.94872,20.6674,10
-1.81376,-9.71127,-0.540777,-3.36874,12.67,19.7574,10
-1.93699,-9.69691,-0.526421,-2.77374,17.4474,17.36,10
-2.07936,-9.70887,-0.492921,-2.52874,19.2674,15.96,10
-2.20379,-9.73639,-0.48335,-2.56374,20.5537,14.455,10
-2.31745,-9.77587,-0.482153,-2.45874,21.4374,12.8275,10
-2.01236,-9.51386,-0.236889,4.47124,-4.92624,-32.8299,10
-1.88794,-9.53659,-0.248853,3.69249,-6.96498,-32.3137,10
-1.48714,-9.52702,-0.289531,2.98374,-12.95,-28.8399,10
-1.30528,-9.59282,-0.336191,2.63374,-15.4612,-26.2762,10
-1.17129,-9.52941,-0.350548,2.60749,-16.1087,-24.3337,10
-1.11386,-9.54137,-0.368494,2.12624,-17.2199,-22.9687,10
-1.05643,-9.55214,-0.39003,1.91624,-17.4912,-21.4724,10
-0.991824,-9.54975,-0.400797,1.86374,-17.6574,-19.8187,10
-0.905683,-9.51744,-0.421136,1.83749,-17.5787,-18.0249,10
-0.844666,-9.52702,-0.430708,1.6975,-17.2637,-15.9862,10
-0.78006,-9.57009,-0.455832,1.58375,-16.8175,-13.8512,10
-0.731007,-9.60598,-0.471386,1.71499,-16.1349,-11.7687,10
-0.674776,-9.6012,-0.482153,2.16124,-15.225,-9.72122,10
-0.555135,-9.54496,-0.45344,3.31624,-6.86873,4.61124,10
-0.556331,-9.56291,-0.445065,3.41249,-5.15373,7.03498,10
-0.583848,-9.59043,-0.433101,3.22874,-3.42124,9.16997,10
-0.638883,-9.62751,-0.398405,2.89624,-1.72374,10.7275,10
-0.691525,-9.78066,-0.382851,2.71249,-0.201249,11.6462,10
-0.786041,-9.79621,-0.362512,2.70374,1.16375,11.7337,10
-0.872184,-9.79501,-0.337388,2.80874,2.39749,11.375,10
-0.959521,-9.79262,-0.334995,2.90499,4.47124,10.7712,10
-0.997807,-9.78783,-0.323031,2.82624,5.29374,10.7187,10
-1.02173,-9.75912,-0.317049,2.89624,6.05498,10.7187,10
-1.12941,-9.45045,-0.283549,-1.92499,-22.2599,22.5749,10
-1.17607,-9.44327,-0.290728,-2.09999,-21.5599,24.7887,10
-1.20479,-9.45882,-0.319442,-2.44999,-20.6849,26.8974,10
-1.21675,-9.48514,-0.361316,-2.65124,-19.6437,28.8924,10
-1.23111,-9.51266,-0.388834,-2.73874,-18.3312,30.6337,10
-1.267,-9.54257,-0.393619,-2.87874,-16.7124,32.0949,10
-1.29452,-9.59761,-0.393619,-2.95749,-14.8925,33.1274,10
-1.31725,-9.667,-0.422333,-2.86124,-12.8712,33.5999,10
-1.34835,-9.73519,-0.443868,-2.56374,-10.6575,33.3724,10
-1.4321,-9.7328,-0.490528,-1.75875,-2.69499,30.2662,10
-1.50748,-9.75194,-0.515653,-1.75875,0.384999,28.8574,10
-1.59721,-9.7998,-0.503689,-1.61,3.52624,27.4574,10
-1.68215,-9.84407,-0.528813,-1.25125,6.65873,26.1449,10
-1.78146,-9.84407,-0.526421,-0.621248,9.67747,24.4999,10
-1.85085,-9.81176,-0.533599,0.0524999,12.495,22.5837,10
-1.89033,-9.77587,-0.534796,0.454999,15.1812,20.6149,10
-1.95015,-9.77228,-0.508475,0.507499,17.7625,18.7424,10
-2.04945,-9.78305,-0.519242,0.559999,20.1949,16.7999,10
-2.12602,-9.7998,-0.520439,0.883748,22.3912,14.805,10
-2.31027,-9.84048,-0.467796,1.7675,27.3787,8.61872,10
-2.37846,-9.80937,-0.463011,2.26624,28.4024,6.40498,10
-2.40718,-9.76031,-0.431904,2.58999,29.0499,4.26999,10
-2.44786,-9.74955,-0.387637,2.63374,29.3824,2.45874,10
-2.50648,-9.7675,-0.385244,2.74749,29.4524,0.726248,10
-2.56032,-9.75075,-0.374477,3.14999,29.1024,-1.00625,10
-2.57587,-9.71605,-0.334995,3.40374,28.3937,-2.65999,10
-2.59741,-9.68494,-0.288335,3.32499,27.4399,-4.29624,10
-2.61894,-9.72562,-0.25005,2.89624,26.1187,-6.06373,10
-2.62851,-9.76031,-0.238086,2.50249,24.4912,-8.00623,10
-2.62493,-9.7663,-0.151944,2.15249,18.3224,-14.8312,10
-2.60698,-9.77826,-0.15673,1.37375,13.195,-19.7312,10
-2.60578,-9.78903,-0.168694,1.2075,10.4212,-22.0237,10
-2.55793,-9.80698,-0.159123,0.971247,7.60373,-23.6949,10
-2.48734,-9.77228,-0.206979,0.953747,4.82124,-25.0949,10
-2.37846,-9.7005,-0.199801,1.3125,2.13499,-26.3724,10
-2.24566,-9.72562,-0.193819,1.07625,-0.428749,-27.3262,10
-2.19063,-9.78544,-0.253639,0.673748,-2.69499,-28.3412,10
-1.81974,-9.42054,-0.319442,1.39125,-10.4475,-29.8812,10
-1.71446,-9.46959,-0.368494,-0.0787498,-11.7075,-28.6562,10
-1.41176,-9.48993,-0.447458,0.0874997,-14.0437,-23.7737,10
-1.22991,-9.44925,-0.464207,0.0874997,-14.42,-21.7612,10
-1.18564,-9.48156,-0.479761,-0.0874997,-14.5862,-17.3512,10
-1.1665,-9.4684,-0.495314,0.0699998,-14.7087,-15.2425,10
-1.14138,-9.4325,-0.501296,0.306249,-14.6125,-13.0725,10
-1.11505,-9.40139,-0.494118,0.209999,-14.49,-10.6225,10
-1.08155,-9.43968,-0.497707,0.209999,-14.49,-7.94498,10
-1.08155,-9.43968,-0.497707,-0.0524999,-14.2625,-7.94498,10
-1.08514,-9.49591,-0.521635,-0.0874997,-13.9212,-5.28498,10
-1.06481,-9.52702,-0.522831,0.236249,-13.4925,-2.86124,10
-1.06241,-9.58325,-0.524028,1.3475,-11.7337,3.72749,10
-1.08275,-9.58086,-0.478564,1.60125,-11.2,5.20624,10
-1.066,-9.59641,-0.490528,1.4875,-10.64,6.39623,10
-1.08395,-9.64307,-0.495314,1.26,-10.1412,7.14873,10
-1.13061,-9.66101,-0.488136,1.19,-9.65997,7.60373,10
-1.17248,-9.65862,-0.48335,1.225,-9.09998,7.90123,10
-1.18923,-9.67178,-0.472582,1.28625,-8.60997,8.13747,10
-1.21436,-9.68973,-0.468993,1.3125,-8.06747,8.50497,10
-1.25743,-9.71725,-0.468993,1.28625,-7.42873,8.70623,10
-1.27418,-9.73041,-0.485743,1.435,-6.76373,8.77622,10
-1.31844,-9.73041,-0.467796,1.4,-4.59374,8.85498,10
-1.32562,-9.76271,-0.455832,1.25125,-3.84999,8.74998,10
-1.33519,-9.81176,-0.451047,1.47875,-3.08874,8.55747,10
-1.34357,-9.80578,-0.446261,1.95124,-2.35374,8.18998,10
-1.37946,-9.76989,-0.440279,2.39749,-1.54875,7.73498,10
-1.41176,-9.70887,-0.423529,2.74749,-0.883748,7.35873,10
-1.44766,-9.68255,-0.40319,2.90499,-0.297499,7.17498,10
-1.47637,-9.68255,-0.379262,2.83499,0.218749,7.06123,10
-1.53021,-9.68494,-0.382851,2.79124,0.629998,6.85123,10
-1.55653,-9.66819,-0.37328,2.96624,0.901248,6.61498,10
-1.60558,-9.73639,-0.344566,2.47624,1.44375,6.28248,10
-1.61396,-9.74955,-0.321834,2.60749,1.54875,6.12498,10
-1.61515,-9.72801,-0.321834,2.72999,1.67125,5.87123,10
-1.6319,-9.71246,-0.311067,2.84374,1.7675,5.59998,10
-1.62353,-9.70169,-0.285942,2.64249,1.79375,5.29374,10
-1.62473,-9.70289,-0.303888,2.37124,1.83749,4.92624,10
-2.00758,-9.75792,-0.357727,1.365,0.1575,-11.375,10
-1.98485,-9.75792,-0.382851,1.225,0.411249,-12.845,10
-1.98485,-9.73639,-0.394816,1.4175,0.822498,-14.175,10
-1.99442,-9.64666,-0.374477,1.75,1.2075,-15.05,10
-1.99083,-9.5665,-0.34337,1.785,1.47875,-15.295,10
-1.98963,-9.59043,-0.281156,1.35625,1.365,-15.2425,10
-2.05663,-9.69691,-0.258425,0.831248,0.752498,-15.435,10
-2.14038,-9.75792,-0.254835,0.787498,-0.306249,-16.3537,10
-2.09133,-9.80219,-0.175872,1.33875,-5.58248,-19.8887,10
-2.03988,-9.75673,-0.191426,1.645,-7.42873,-20.9212,10
-1.95254,-9.67178,-0.18664,1.88999,-9.09998,-21.5512,10
-1.86999,-9.59641,-0.179462,1.72374,-10.5875,-21.6387,10
-1.74556,-9.58684,-0.179462,1.18125,-11.83,-21.3149,10
-1.68574,-9.60837,-0.18664,0.717498,-12.88,-20.9737,10
-1.65942,-9.62751,-0.150748,0.437499,-13.9212,-20.8862,10
-1.68335,-9.66341,-0.141176,0.218749,-15.1375,-21.1399,10
-1.69053,-9.67896,-0.133998,0.0175,-16.6512,-21.5249,10
-1.66301,-9.67657,-0.147159,-0.0874997,-18.3487,-21.6037,10
-1.50628,-9.56052,-0.162712,-0.0524999,-23.4149,-19.5387,10
-1.42851,-9.55693,-0.196211,-0.174999,-24.8062,-17.9987,10
-1.32921,-9.54496,-0.21655,-0.227499,-26.0224,-16.2749,10
-1.26102,-9.51984,-0.252443,-0.227499,-26.9499,-14.4725,10
-1.18086,-9.49471,-0.257228,-0.262499,-27.6062,-12.5475,10
-1.11864,-9.48873,-0.272782,-0.402499,-28.0174,-10.4912,10
-1.04806,-9.47557,-0.301496,-0.603748,-28.1837,-8.35622,10
-0.97986,-9.47557,-0.30987,-0.857497,-28.1399,-6.22123,10
-0.928415,-9.466,-0.340977,-1.14625,-27.8424,-4.00749,10
-0.89013,-9.44686,-0.367298,-1.4175,-27.3262,-1.68,10
-0.811166,-9.48395,-0.412762,-1.95124,-24.1412,6.30873,10
-0.82672,-9.46361,-0.415154,-1.855,-22.6887,8.95122,10
-0.821934,-9.41934,-0.416351,-1.8025,-21.1487,11.5675,10
-0.821934,-9.40977,-0.409172,-2.08249,-19.4949,14.42,10
-0.902094,-9.39541,-0.407976,-2.52874,-17.8412,17.1149,10
-0.955932,-9.41695,-0.40678,-2.98374,-16.2575,19.6437,10
-1.00379,-9.44207,-0.40319,-3.48249,-14.7437,22.1199,10
-1.08155,-9.46002,-0.387637,-3.77999,-13.2475,24.4649,10
-1.17488,-9.47318,-0.381655,-3.84999,-11.9087,26.6437,10
-1.44766,-9.63708,-0.437886,-4.34874,-7.79623,33.6262,10
-1.56849,-9.80578,-0.515653,-2.45874,-3.36874,32.3661,10
-1.61874,-9.81296,-0.526421,-1.5225,0.14875,30.7037,10
-1.6989,-9.8333,-0.550349,-1.19875,2.12624,28.6562,10
-1.78744,-9.83091,-0.547956,-0.734998,4.13874,26.5912,10
-1.88195,-9.82014,-0.565902,-0.192499,6.12498,24.5699,10
-1.94776,-9.81775,-0.562313,0.244999,8.06747,22.8287,10
-1.99561,-9.81894,-0.583848,0.708748,10.0012,21.1662,10
-2.02911,-9.80458,-0.610169,1.2775,12.0662,19.4687,10
-2.04825,-9.78185,-0.602991,1.81999,14.2887,17.6837,10
-2.23848,-9.78664,-0.579063,2.62499,20.8337,12.0312,10
-2.42871,-9.72323,-0.485743,4.10374,26.5649,3.79749,10
-2.48136,-9.6993,-0.459422,4.17374,27.0899,2.00374,10
-2.55434,-9.67418,-0.384048,4.18249,27.2649,0.297499,10
-2.58903,-9.67059,-0.393619,4.18249,27.0724,-2.58124,10
-2.59621,-9.66341,-0.367298,4.13874,25.7862,-3.89374,10
-2.58784,-9.59162,-0.339781,4.19999,24.7449,-5.22374,10
-2.56869,-9.58086,-0.308674,3.89374,23.5549,-6.35248,10
-2.58066,-9.62153,-0.29671,3.22874,22.1724,-7.35873,10
-2.57946,-9.90269,-0.257228,2.71249,17.0625,-11.8475,10
-2.71465,-9.89192,-0.269192,3.07124,12.4075,-17.0625,10
-2.27438,-9.62034,-0.392423,4.12999,6.59748,-22.2424,10
-2.24207,-9.54736,-0.357727,4.13874,5.80998,-22.6712,10
-2.23011,-9.52103,-0.332602,3.60499,4.89999,-22.8724,10
-2.18943,-9.57727,-0.339781,2.81749,3.71874,-22.9949,10
-2.1344,-9.68734,-0.331406,2.37999,2.38874,-23.2749,10
-2.1332,-9.71725,-0.350548,2.67749,1.09375,-24.0099,10
-2.11645,-9.66101,-0.330209,3.31624,-0.341249,-24.8062,10
-2.06859,-9.62034,-0.294317,3.48249,-1.92499,-25.2349,10
-2.02672,-9.59521,-0.312263,3.20249,-3.53499,-25.2349,10
-1.96211,-9.58923,-0.314656,3.07999,-5.18873,-25.0074,10
-1.64387,-9.55573,-0.320638,2.20499,-8.92498,-23.0649,10
-0.897308,-9.65264,-0.485743,0.988747,-4.83874,6.87748,10
-0.937986,-9.65264,-0.480957,1.3825,-3.70999,8.04998,10
-0.985843,-9.65384,-0.446261,1.5575,-2.84374,9.14373,10
-1.00498,-9.67896,-0.437886,1.51375,-2.00374,10.0012,10
-1.02293,-9.73878,-0.427119,1.56625,-1.28625,10.5612,10
-1.07557,-9.74716,-0.439083,1.8025,-0.568748,10.85,10
-0.814755,-9.74356,-0.143569,1.5225,-1.05875,-0.586248,6
-0.80997,-9.74716,-0.144766,1.6625,-1.09375,-0.11375,6
-0.821934,-9.74476,-0.130409,1.75,-1.12,0.376249,6
-0.833898,-9.74356,-0.144766,1.81999,-1.1375,0.831248,6
-0.835095,-9.72443,-0.144766,1.81124,-1.14625,1.26875,6
-0.837487,-9.70409,-0.117248,1.71499,-1.12875,1.60125,6
-0.851844,-9.7005,-0.120837,1.49625,-1.1375,1.8725,6
-0.854237,-9.71007,-0.105284,1.26875,-1.16375,2.23999,6
