0.937986,-9.74596,-2.05902,-3.40374,172.48,-0.699998,3
0.769292,-9.94217,-2.00399,-3.77999,180.013,-0.638748,3
0.416351,-10.0475,-1.95135,-2.78249,186.217,-0.638748,3
0.130409,-10.002,-1.82453,-0.778748,190.321,-0.673748,3
-0.53001,-9.77826,-1.20239,1.7675,191.633,1.6275,3
-0.752542,-9.70768,-1.03968,2.60749,188.947,2.74749,3
-0.899701,-9.53419,-0.843469,3.55249,185.001,3.77999,3
-0.948754,-9.44806,-0.652044,3.06249,180.232,4.91749,3
-1.06959,-9.533,-0.473778,1.5225,174.658,5.84498,3
-1.28495,-9.67178,-0.273978,0.446249,167.877,6.36998,3
-1.51107,-9.74237,0.00837487,0.14875,159.652,5.97623,3
-1.75394,-9.71605,0.352941,-0.358749,149.703,4.96124,3
-1.92383,-9.71725,0.648454,-1.94249,138.118,3.63999,3
-2.05543,-9.7663,0.802791,-3.97249,125.308,2.21374,3
-2.10329,-10.1204,1.10429,-6.31748,83.5273,-1.91624,3
-2.13559,-10.1384,1.17727,-5.10124,69.2385,-3.00999,3
-2.20259,-10.069,1.29212,-3.47374,54.5473,-3.78874,3
-2.24686,-10.0068,1.38066,-2.30124,39.3224,-4.05999,3
-2.31864,-10.002,1.4991,-1.75,23.5637,-4.06874,3
-2.42512,-9.9972,1.56251,-1.23375,7.18373,-3.93749,3
-2.48494,-9.98644,1.59123,-0.691248,-9.76497,-3.49999,3
-2.41077,-10.0319,1.57328,-0.244999,-26.7312,-2.58124,3
-2.37727,-10.0439,1.4656,1.11125,-43.2424,-1.68875,3
-2.36052,-9.96371,1.25862,3.17624,-59.3773,-0.918747,3
-1.8317,-9.87996,0.723828,8.23373,-115.263,-0.0349999,3
-1.64028,-9.77228,0.51326,9.32747,-126.201,0.323749,3
-1.41176,-9.73519,0.289531,9.82622,-135.843,1.04125,3
-1.13898,-9.82971,0.066999,9.75622,-143.885,1.575,3
-0.855434,-9.9661,-0.404387,9.84372,-150.211,1.7675,3
-0.476171,-9.80219,-0.586241,10.4825,-154.927,1.085,3
-0.323031,-9.55095,-0.642473,11.34,-158.138,0.0524999,3
-0.145962,-9.45045,-0.707079,11.0512,-160.142,-0.848748,3
-0.00837487,-9.533,-0.812363,5.60873,-160.991,-0.892498,3
0.0681954,-9.59401,-0.89013,3.54374,-160.177,-1.19875,3
0.630508,-9.62034,-1.10189,-3.69249,-146.772,-1.2075,3
0.701097,-9.55334,-1.07438,-4.56749,-137.943,-0.936248,3
0.77647,-9.61914,-1.11505,-6.15998,-133.078,-0.306249,3
0.820738,-9.74237,-1.15095,-7.06998,-127.863,0.209999,3
0.827916,-9.78185,-1.18325,-6.92123,-122.465,0.463749,3
0.854237,-9.74476,-1.15573,-6.50123,-116.865,0.848748,3
0.41994,-9.7651,-0.764506,-4.05999,-14.4375,5.37248,3
0.26321,-9.79142,-0.741775,-4.37499,-12.2062,5.32873,3
-0.137587,-9.82133,-0.352941,-0.367499,-1.2425,-0.559999,3
-0.150748,-9.82492,-0.358923,-0.174999,-1.44375,-0.376249,3
-0.133998,-9.81057,-0.354137,0.16625,-1.68,-0.271249,3
-0.114855,-9.81655,-0.367298,0.306249,-1.92499,-0.1225,3
-0.119641,-9.81176,-0.367298,0.446249,-2.09124,-0.14875,3
-0.102891,-9.80339,-0.372084,0.577498,-2.22249,-0.253749,3
-0.0945164,-9.79501,-0.367298,0.656248,-2.35374,-0.314999,3
-0.0825523,-9.80817,-0.363709,0.612498,-2.37999,-0.262499,3
-0.0598205,-9.8345,-0.385244,0.734998,-2.07374,0.227499,3
-0.0801595,-9.81416,-0.392423,0.813748,-1.82874,0.498749,3
-0.0741774,-9.79382,-0.393619,0.822498,-1.61875,0.752498,3
-0.0717846,-9.79741,-0.396012,0.717498,-1.42625,1.00625,3
-0.0598205,-9.82133,-0.396012,0.472499,-1.16375,1.1025,3
-0.0442672,-9.84766,-0.413958,0.323749,-0.857497,1.11125,3
-0.0550349,-9.85843,-0.424726,0.402499,-0.498749,1.11125,3
-0.0658026,-9.85364,-0.424726,0.594998,-0.0874997,1.07625,3
-0.0502492,-9.8333,-0.425922,0.857497,0.419999,1.015,3
-0.0430708,-9.81296,-0.431904,1.11125,0.909997,0.962497,3
0.264407,-9.89312,-0.617348,1.71499,4.37499,0.516248,3
0.385244,-9.91226,-0.703489,2.34499,6.96498,0.236249,3
0.491725,-9.87637,-0.777667,3.01874,10.395,0.0262499,3
0.646062,-9.8321,-0.854237,3.33374,14.5862,0.0874997,3
0.802791,-9.84048,-0.951146,3.35999,19.8274,0.323749,3
0.937986,-9.81416,-1.05045,3.58749,26.0137,0.629998,3
1.08395,-9.78185,-1.17846,3.83249,33.1887,1.2075,3
1.2323,-9.75553,-1.3005,3.79749,41.3874,1.88999,3
1.28614,-9.76271,-1.38664,3.96374,50.4524,2.57249,3
1.31246,-9.71844,-1.47278,4.20874,59.9636,3.21124,3
1.49073,-9.74596,-1.74796,3.24624,90.8423,5.85373,3
1.51226,-9.83809,-1.88435,3.56124,102.252,6.65873,3
1.37348,-9.84287,-1.90229,4.81249,113.916,7.06123,3
1.11745,-9.74835,-1.85324,6.10748,124.888,7.37623,3
0.845862,-9.66221,-1.77787,6.77248,134.566,8.05873,3
0.605384,-9.64426,-1.71685,6.84248,142.66,9.00373,3
0.369691,-9.68853,-1.62831,6.76373,149.301,9.92247,3
0.0861416,-9.68375,-1.51824,7.08748,154.525,10.6487,3
-0.285942,-9.5988,-1.32921,7.76123,157.92,11.2962,3
-0.719043,-9.46361,-1.07557,8.17247,159.232,11.8387,3
-1.60678,-9.62751,-0.305085,3.13249,149.056,12.3812,3
-1.77308,-9.85244,-0.126819,1.6275,142.082,11.5237,3
-1.97049,-9.9649,0.0538385,1.54875,133.91,10.0712,3
-2.15832,-9.97687,0.270389,1.92499,124.433,8.36497,3
-2.32223,-9.94696,0.484546,1.75875,113.75,6.55373,3
-2.41914,-9.91824,0.638883,1.155,102.095,4.93499,3
-2.4323,-9.94456,0.74656,0.332499,89.8272,3.57874,3
-2.42034,-9.99481,0.80997,-0.0787498,77.3848,2.39749,3
-2.40598,-10.0008,0.872184,0.227499,64.8198,1.28625,3
-2.38923,-9.97448,0.951146,0.752498,52.2286,0.384999,3
-2.23011,-9.9972,1.0002,1.35625,14.6562,-1.77625,3
-0.229711,-9.77587,-0.5001,-0.341249,-96.9497,-1.6625,3
-0.147159,-9.79023,-0.520439,-0.603748,-95.401,-1.91624,3
-0.100498,-9.81176,-0.55992,-0.629998,-93.3885,-2.16999,3
-0.0119641,-9.84287,-0.587438,-0.682498,-91.061,-2.48499,3
0.0849452,-9.91705,-0.620937,-0.822498,-88.3573,-3.07999,3
0.166301,-9.96969,-0.635294,-0.752498,-85.2422,-4.02499,3
0.202193,-9.97567,-0.652044,-0.358749,-81.6198,-5.28498,3
0.214157,-9.93021,-0.656829,0.13125,-77.796,-6.42248,3
0.25005,-9.75314,-0.583848,0.13125,-61.7048,-7.16623,3
0.199801,-9.74716,-0.474975,0.13125,-50.3299,-4.58499,3
0.165105,-9.75314,-0.442672,0.323749,-44.0911,-2.86999,3
0.132802,-9.7675,-0.422333,0.209999,-41.4311,-1.98624,3
0.118445,-9.76869,-0.400797,0.218749,-39.0336,-1.19,3
0.11007,-9.72921,-0.394816,0.446249,-36.6974,-0.419999,3
0.122034,-9.6981,-0.37328,0.428749,-34.5712,0.297499,3
0.128016,-9.70768,-0.380459,0.244999,-32.4711,0.962497,3
0.133998,-9.79621,-0.372084,-0.0612498,-30.4237,1.37375,3
0.101695,-9.78305,-0.379262,-0.271249,-28.3849,1.42625,3
0.0825523,-9.73759,-0.367298,-0.192499,-26.4249,1.12,3
0.020339,-9.8668,-0.405583,-3.84124,-16.2137,-2.99249,3
0.00598205,-9.85603,-0.398405,-3.78874,-13.125,-3.38624,3
0.0215354,-9.85603,-0.401994,-3.84999,-11.76,-3.28124,3
-0.00358923,-9.8656,-0.404387,-3.84124,-10.395,-3.10624,3
-0.0167497,-9.87159,-0.417547,-3.61374,-9.09998,-2.92249,3
-0.00837487,-9.84646,-0.40319,-3.18499,-7.97123,-2.74749,3
-0.0275174,-9.82492,-0.387637,-2.80874,-6.87748,-2.51999,3
0.163908,-9.86201,-0.9667,7.55998,1.88124,-2.24874,3
0.206979,-9.82732,-0.930808,8.44373,2.56374,-1.83749,3
0.187836,-9.7675,-0.897308,9.23997,3.27249,-1.39125,3
0.212961,-9.72203,-0.851844,9.55497,3.91999,-0.979997,3
0.260818,-9.76151,-0.833898,9.35372,4.58499,-0.796248,3
0.271585,-9.78185,-0.829112,9.19622,5.35498,-0.831248,3
0.277567,-9.77946,-0.812363,9.36248,6.24748,-0.927498,3
0.27996,-9.75673,-0.778863,9.28372,7.21873,-0.804998,3
0.247657,-9.77108,-0.705882,8.08498,9.86122,0.16625,3
0.230907,-9.76271,-0.68674,7.72623,10.605,0.594998,3
0.222532,-9.75434,-0.659222,7.24498,11.2262,1.015,3
0.214157,-9.7316,-0.637687,6.76373,11.8125,1.47,3
0.228514,-9.74117,-0.626919,6.17748,12.3287,1.97749,3
0.282353,-9.7986,-0.658026,5.59998,12.9325,2.37999,3
0.375673,-9.9003,-0.697507,5.28498,13.9212,2.51999,3
0.423529,-9.9326,-0.748953,5.53873,15.4,2.28374,3
0.417547,-9.86201,-0.750149,6.22998,17.1674,1.8725,3
0.418744,-9.74955,-0.736989,6.62373,19.0574,1.63625,3
0.565902,-9.73041,-0.843469,5.02248,25.4012,2.44999,3
0.709471,-9.78066,-0.940379,4.76874,28.3499,2.60749,3
0.820738,-9.80698,-1.03489,4.90874,32.1387,2.73874,3
0.93679,-9.78903,-1.10548,5.34624,36.6886,2.77374,3
1.02054,-9.74356,-1.18564,5.68748,42.0261,3.04499,3
1.133,-9.734,-1.25145,5.75748,48.0024,3.59624,3
1.23111,-9.72921,-1.35075,5.70498,54.7136,4.25249,3
1.32084,-9.71725,-1.46201,5.88873,62.1161,4.98749,3
1.32084,-9.65862,-1.48116,6.41373,70.0698,5.76623,3
1.24068,-9.54257,-1.47757,6.67623,78.111,6.75498,3
1.04806,-9.48395,-1.39621,3.80624,99.741,11.4187,3
0.961914,-9.53539,-1.34955,3.08874,106.286,13.0025,3
0.765703,-9.51266,-1.30289,3.07999,112.183,14.49,3
0.519242,-9.42293,-1.22512,3.14999,117.145,16.1525,3
0.362512,-9.36311,-1.13779,2.62499,121.065,18.0774,3
0.226122,-9.35952,-1.0672,1.54,124.057,20.0724,3
0.125623,-9.42532,-1.05643,0.306249,126.315,22.0849,3
0.0550349,-9.54975,-1.03848,-0.682498,128.082,23.8174,3
-0.072981,-9.6323,-1.01216,-0.708748,129.36,25.0687,3
-0.281156,-9.64905,-0.942772,-0.218749,130.007,26.1887,3
-0.658026,-9.64546,-0.758524,0.244999,126.831,27.3962,3
-0.720239,-9.77228,-0.742971,0.253749,125.037,26.4774,3
-0.845862,-9.86919,-0.720239,0.848748,122.937,25.0249,3
-0.995414,-9.88714,-0.659222,1.95124,120.303,23.4587,3
-1.08993,-9.85962,-0.58983,2.72124,117.215,21.8837,3
-1.49192,-9.7328,-0.40319,3.53499,102.777,15.3037,3
-1.53619,-9.75434,-0.305085,2.29249,98.3322,14.2712,3
-1.59123,-9.86919,-0.276371,0.621248,93.4323,13.1687,3
-1.61994,-9.93739,-0.277567,-0.306249,88.3485,11.8387,3
-1.57567,-9.94217,-0.258425,-0.586248,83.1685,10.2987,3
-1.75872,-9.77348,-0.0598205,-1.79375,51.5199,1.81999,3
-1.83051,-9.87876,0.00478564,-2.41499,45.4124,1.365,3
-1.8006,-9.97448,0.0131605,-3.02749,32.4537,0.603748,3
-1.77667,-10.0235,0.0179462,-2.41499,25.8649,-0.0262499,3
-1.79701,-9.98405,0.0478564,-1.28625,19.2324,-0.673748,3
-1.84247,-9.9003,0.09332,-0.402499,12.3987,-1.19,3
-1.80419,-9.92183,0.100498,0.839998,-16.8437,-1.70625,3
-1.74437,-9.89551,0.072981,1.61,-23.7387,-1.71499,3
-1.70249,-9.8644,0.040678,2.18749,-30.4062,-1.4875,3
-1.60199,-9.85244,-0.00478564,2.44124,-36.7061,-1.25125,3
-1.38784,-9.84287,-0.165105,3.35999,-58.5373,-0.174999,3
-1.33041,-9.90269,-0.198604,3.76249,-63.0436,0.0612498,3
-1.26221,-9.89551,-0.25005,4.23499,-67.1998,-0.0787498,3
-1.18923,-9.85244,-0.273978,4.72499,-70.8835,-0.367499,3
-1.15454,-9.79262,-0.285942,4.96124,-74.0598,-0.647498,3
-1.11984,-9.75912,-0.35653,4.75999,-76.956,-0.874998,3
-1.01815,-9.7675,-0.401994,4.35749,-81.7685,-1.30375,3
-0.82672,-9.7651,-0.476171,3.04499,-85.671,-2.28374,3
-0.736989,-9.72443,-0.519242,2.57249,-86.2573,-2.58124,3
-0.59342,-9.74476,-0.592223,-2.0125,-72.4936,-1.58375,3
-0.555135,-9.72084,-0.597009,-2.76499,-69.6323,-0.918747,3
-0.562313,-9.70409,-0.577866,-2.93999,-68.9323,-0.988747,3
-0.570688,-9.70887,-0.565902,-3.31624,-68.3111,-1.26875,3
-0.595812,-9.71725,-0.57667,-3.90249,-67.7248,-1.6275,3
-0.586241,-9.72921,-0.573081,-4.41874,-67.1736,-1.95124,3
-0.557527,-9.73519,-0.570688,-4.72499,-66.5435,-2.30124,3
-0.537188,-9.78066,-0.600598,-5.19748,-64.7935,-2.72124,3
-0.185444,-9.8333,-0.442672,0.559999,-1.1375,-0.0524999,3
-0.142373,-9.81176,-0.430708,0.848748,-0.979997,0.0437499,3
-0.141176,-9.82612,-0.446261,0.892498,-0.796248,0.0612498,3
-0.102891,-9.84526,-0.468993,0.971247,-0.542499,-0.0874997,3
-0.0550349,-9.83928,-0.485743,1.12875,-0.0524999,-0.279999,3
-0.0430708,-9.82492,-0.501296,1.35625,0.664998,-0.393749,3
-0.0526421,-9.80339,-0.498903,1.60125,1.49625,-0.437499,3
-0.0311067,-9.78664,-0.522831,1.73249,2.46749,-0.323749,3
0.0550349,-9.84526,-0.564706,1.72374,6.03748,0.734998,3
0.0741774,-9.85603,-0.599402,1.98624,7.65623,1.05875,3
0.0909272,-9.83689,-0.612562,2.38874,9.45872,1.4,3
0.117248,-9.80817,-0.629312,2.64249,11.4012,1.75,3
0.136391,-9.79382,-0.65324,2.82624,13.5712,2.13499,3
0.197408,-9.8333,-0.68674,2.91374,15.9425,2.37124,3
0.239282,-9.86201,-0.725025,3.21999,18.6987,2.41499,3
0.287138,-9.87517,-0.772881,3.73624,21.6824,2.21374,3
0.384048,-9.89551,-0.80997,4.05999,25.0337,1.88124,3
0.489332,-9.92183,-0.882951,4.33124,28.9187,1.435,3
0.588634,-9.74835,-0.973878,5.87123,43.5399,0.393749,3
0.582652,-9.70768,-0.995414,5.72248,48.7724,0.577498,3
0.602991,-9.71007,-1.02413,5.32873,54.1011,1.015,3
0.618544,-9.75673,-1.03968,5.17124,59.5086,1.5925,3
0.622133,-9.74117,-1.09352,5.36373,65.0385,2.10874,3
0.636491,-9.74476,-1.10189,5.51249,70.5336,2.72999,3
0.636491,-9.76391,-1.1318,5.56498,76.0898,3.23749,3
0.613759,-9.80698,-1.1677,5.82748,81.7422,3.77999,3
0.568295,-9.83569,-1.18923,6.47498,87.3423,4.12999,3
0.524028,-9.78783,-1.18564,7.34998,92.6797,4.37499,3
0.0610169,-9.68375,-1.02413,10.2812,118.335,5.90623,3
0.0586241,-9.82851,-1.04925,9.50247,121.161,5.73998,3
-0.0215354,-9.9003,-1.07318,9.64247,123.76,4.76874,3
-0.124427,-9.83569,-1.01575,10.1762,126.043,3.28124,3
-0.174676,-9.81416,-0.942772,9.72997,128.012,1.74125,3
-0.227318,-9.85723,-0.914058,8.79372,129.526,0.0962497,3
-0.267996,-9.8991,-0.926022,8.14622,130.803,-1.51375,3
-0.334995,-9.90269,-0.860219,8.05873,131.932,-3.19374,3
-0.393619,-9.89072,-0.80997,7.70873,132.641,-4.68124,3
-0.502492,-9.8644,-0.759721,7.03498,132.886,-6.13373,3
-0.641276,-9.83091,-0.54676,3.39499,130.917,-10.2462,3
-0.7334,-9.81894,-0.503689,2.19624,129.517,-11.41,3
-0.798006,-9.81057,-0.404387,1.19,127.627,-12.1975,3
-0.835095,-9.79382,-0.351745,0.1575,125.247,-12.53,3
-0.837487,-9.80458,-0.293121,-0.656248,122.482,-12.67,3
-0.838684,-9.80698,-0.223729,-1.18125,119.533,-12.7837,3
-0.878165,-9.77228,-0.174676,-1.46125,116.2,-12.845,3
-0.869791,-9.76869,-0.0981057,-1.90749,112.49,-12.8012,3
-0.876969,-9.74237,-0.0634097,-2.34499,108.552,-12.7137,3
-0.788435,-9.96132,0.0119641,-3.08874,104.387,-12.565,3
-0.825523,-9.85962,0.232104,-1.2775,85.391,-12.5387,3
-0.798006,-9.91226,0.275174,-1.61875,79.7998,-12.2237,3
-0.736989,-10.0223,0.305085,-1.86374,74.0773,-12.4337,3
-0.711864,-10.0295,0.331406,-1.46125,68.3023,-12.985,3
-0.673579,-9.81296,0.367298,-0.778748,62.5273,-13.4925,3
-0.476171,-9.77946,0.301496,-0.612498,56.9798,-13.58,3
-0.382851,-9.82014,0.251246,-0.962497,51.8086,-13.16,3
-0.314656,-9.81655,0.217747,-0.752498,43.0324,-11.9787,3
-0.141176,-9.74955,0.20339,0.603748,32.0511,-8.26873,3
-0.0358923,-9.80458,0.162712,0.699998,28.8049,-6.94748,3
-0.0849452,-9.76869,0.269192,2.23999,17.1325,-2.82624,3
-0.124427,-9.78305,0.307477,2.41499,14.0087,-1.75,3
-0.168694,-9.78185,0.348155,2.83499,10.5787,-0.682498,3
-0.276371,-9.76391,0.476171,3.32499,6.87748,0.227499,3
-0.236889,-9.86799,0.486939,3.55249,2.73874,1.19,3
-0.192622,-9.95414,0.439083,3.44749,-1.65375,2.20499,3
-0.161515,-9.93739,0.442672,4.58499,-10.1325,1.90749,3
-0.153141,-9.85723,0.45344,5.19748,-14.0262,1.51375,3
-0.117248,-9.79501,0.437886,5.17999,-17.5874,1.295,3
0.0107677,-9.74476,0.32662,4.35749,-26.5999,1.25125,3
0.199801,-9.8345,0.185444,2.96624,-34.6149,0.927498,3
0.239282,-9.84885,0.143569,2.93124,-35.9711,0.551248,3
0.228514,-9.82492,0.137587,3.04499,-37.1261,-0.0262499,3
0.184247,-9.74356,0.133998,2.92249,-38.3599,-0.629998,3
0.130409,-9.71366,0.15673,2.19624,-39.7424,-1.19875,3
0.0993021,-9.79741,0.114855,-0.0612498,-43.1111,-1.88124,3
0.0442672,-9.8333,0.0849452,-0.288749,-44.9311,-2.14374,3
-0.0143569,-9.72323,-0.381655,0.314999,-1.2775,-3.43874,3
0.0107677,-9.73041,-0.37328,0.419999,-1.30375,-3.21124,3
0.0849452,-9.75553,-0.361316,0.647498,-0.839998,-2.21374,3
0.0658026,-9.74835,-0.386441,0.647498,-0.524998,-1.88999,3
0.0119641,-9.75792,-0.366102,0.656248,0.0262499,-1.26,3
-0.020339,-9.77587,-0.372084,0.0175,0.16625,-0.936248,3
-0.020339,-9.77587,-0.372084,0.0175,0.16625,-0.936248,3
-0.0299103,-9.81775,-0.37328,-0.236249,0.183749,-0.717498,3
-0.0502492,-9.84167,-0.37328,-0.384999,0.174999,-0.586248,3
-0.0586241,-9.85244,-0.375673,-0.629998,0.0612498,-0.559999,3
-0.0981057,-9.83928,-0.388834,-0.577498,-0.0874997,-0.489999,3
-0.125623,-9.7998,-0.381655,-0.402499,-0.279999,-0.201249,3
0.0119641,-9.8333,-0.473778,0.314999,-0.752498,0.909997,3
0.179462,-9.80817,-0.580259,0.769998,-0.279999,0.857497,3
0.502492,-10.0379,-0.728614,0.621248,0.909997,0.769998,3
0.574277,-10.0762,-0.775274,0.761248,3.12374,-0.787498,3
0.579063,-9.96251,-0.774077,3.13249,9.51997,-1.575,3
0.574277,-9.85244,-0.782452,3.96374,13.2475,-1.73249,3
0.668793,-9.8333,-0.820738,4.05999,17.2374,-1.58375,3
0.668793,-9.8333,-0.898504,4.05999,17.2374,-1.58375,3
0.851844,-9.81894,-0.898504,4.18249,21.8049,-1.68,3
0.946361,-9.80219,-0.945164,4.98749,27.0112,-1.67125,3
1.27896,-9.96969,-1.19761,6.67623,47.0836,-0.0349999,3
1.2,-9.86919,-1.23589,8.60122,55.0199,0.244999,3
1.13659,-9.65742,-1.25264,10.2462,62.8423,0.656248,3
1.14377,-9.49831,-1.21196,10.255,70.4198,1.33,3
1.13779,-9.50787,-1.1988,9.02998,77.9448,2.12624,3
1.0983,-9.63111,-1.25264,7.92748,85.3035,2.98374,3
1.02652,-9.74237,-1.27777,7.92748,92.531,3.64874,3
0.971485,-9.7986,-1.27418,8.50497,99.4697,4.33124,3
0.942772,-9.88355,-1.27178,8.81123,106.356,4.80374,3
0.820738,-9.94815,-1.30887,9.36248,113.137,5.10124,3
0.25005,-9.6993,-1.10189,12.7662,130.086,5.40748,3
0.119641,-9.7005,-0.994217,12.6875,133.56,5.73998,3
0.100498,-9.84048,-0.959521,12.1275,136.176,5.89748,3
-0.0131605,-10.0379,-0.90329,12.4075,138.241,5.31998,3
-0.247657,-10.0235,-0.830309,14.1487,139.431,4.19999,3
-0.398405,-9.79142,-0.6999,16.0212,139.571,3.16749,3
-0.5001,-9.61555,-0.550349,16.4587,138.888,2.90499,3
-0.528813,-9.62034,-0.494118,15.715,137.777,3.21124,3
-0.534796,-9.87039,-0.502492,14.6737,136.57,3.47374,3
-0.661615,-9.96849,-0.494118,15.1637,135.31,2.77374,3
-0.692722,-9.85603,-0.211765,14.3675,129.543,-1.645,3
-0.781256,-9.93619,-0.245264,13.2212,127.566,-3.56124,3
-0.79322,-9.93858,-0.196211,12.8012,125.37,-5.66123,3
-0.747756,-9.90508,-0.0981057,12.0312,123.287,-7.62998,3
-0.745364,-9.90628,-0.0514457,10.85,121.266,-9.25747,3
-0.722632,-9.94935,-0.0143569,9.70372,119.166,-10.5175,3
-0.693918,-9.98165,0.0346959,8.97747,117.127,-11.7337,3
-0.764506,-9.88355,0.102891,8.96873,114.966,-12.7487,3
-0.795613,-9.76031,0.196211,8.75872,112.315,-13.16,3
-0.771685,-9.68135,0.302692,7.59498,109.348,-13.0987,3
-0.616152,-9.85484,0.39003,3.96374,99.8022,-12.3462,3
-0.673579,-9.87398,0.429511,3.59624,96.941,-12.6525,3
-0.813559,-9.7986,0.521635,3.54374,93.7297,-12.9412,3
-0.824327,-9.7675,0.667597,2.98374,89.8272,-12.95,3
-0.843469,-9.7316,0.734596,2.30999,85.4435,-12.8012,3
-0.875773,-9.667,0.851844,2.26624,80.351,-12.6437,3
-0.94995,-9.70768,0.932004,1.365,74.681,-11.6112,3
-0.9667,-9.80458,0.909272,0.105,68.6173,-10.4912,3
-0.820738,-9.89072,0.866201,-0.236249,62.5448,-9.70372,3
-0.734596,-9.96132,0.843469,0.358749,56.8223,-9.39747,3
-0.985843,-9.74596,1.14377,9.38872,22.1899,-2.72999,3
-1.2012,-9.65144,1.37468,9.63372,14.9537,-0.761248,3
-1.27178,-9.65384,1.4345,9.19622,-0.979997,3.51749,3
-1.19402,-9.73041,1.47637,8.56623,-9.40622,5.29374,3
-1.05763,-9.85005,1.45244,7.92748,-17.6399,6.27373,3
-0.9332,-9.9338,1.38305,7.87498,-25.3662,6.20373,3
-0.844666,-9.92422,1.33878,8.16373,-32.3837,5.22374,3
-0.715453,-9.82851,1.28614,8.09373,-38.6574,3.79749,3
-0.598205,-9.75553,1.22871,7.55123,-44.0824,2.73874,3
-0.480957,-9.73639,1.13061,6.81623,-48.6236,1.89875,3
0.202193,-9.73639,0.684347,4.05124,-60.2698,-0.0612498,3
0.334995,-9.7328,0.658026,3.44749,-60.4011,-0.734998,3
0.35653,-9.71127,0.642473,2.93124,-60.1386,-1.14625,3
-0.0813559,-9.79741,-0.352941,0.638748,-1.2775,-0.297499,1
-0.0861416,-9.80817,-0.35653,0.603748,-1.33,-0.367499,1
-0.0801595,-9.80698,-0.358923,0.542499,-1.54,-0.472499,1
-0.0789631,-9.80219,-0.364905,0.402499,-1.67125,-0.463749,1
-0.0897308,-9.80937,-0.36012,0.236249,-1.83749,-0.533748,1
-0.0981057,-9.82612,-0.366102,0.16625,-2.0125,-0.568748,1
-0.0430708,-9.81894,-0.396012,0.586248,-2.28374,-0.752498,1
-0.0191426,-9.7998,-0.397208,0.691248,-2.27499,-0.927498,1
-0.00239282,-9.78903,-0.386441,0.603748,-2.16124,-1.1025,1
0.00837487,-9.81296,-0.405583,0.437499,-2.00374,-1.155,1
0.00358923,-9.84048,-0.401994,0.349999,-1.785,-1.0675,1
-0.0287139,-9.85603,-0.412762,0.594998,-1.56625,-0.892498,1
-0.0370887,-9.80698,-0.400797,0.997497,-1.35625,-0.603748,1
-0.0334995,-9.79501,-0.387637,1.0675,-1.19,-0.201249,1
-0.0227318,-9.83569,-0.386441,1.0325,-1.11125,0.1575,1
-0.0358923,-9.85005,-0.384048,1.21625,-1.05,0.236249,1
-0.0658026,-9.74955,-0.342173,1.3825,-1.02375,0.0349999,1
-0.0622133,-9.75792,-0.340977,1.155,-1.12875,0.0,1
-0.0813559,-9.73519,-0.336191,0.988747,-1.295,-0.13125,1
-0.0658026,-9.71725,-0.327816,0.726248,-1.51375,-0.218749,1
-0.0574277,-9.74117,-0.350548,0.341249,-1.70625,-0.262499,1
-0.0454636,-9.80099,-0.358923,0.0787498,-1.81124,-0.349999,1
