-0.982253,-9.2997,-2.19422,-1.00681,-2.64725,4.77746,0
-0.987039,-9.32004,-2.18824,-1.15556,-2.71725,6.38746,0
-1.0002,-9.36909,-2.19063,-1.20806,-2.92725,8.2687,0
-1.07797,-9.25423,-2.2014,-0.954315,-3.111,10.3249,0
-1.1653,-9.12502,-2.10329,-0.464317,-3.5485,12.8362,0
-1.43569,-8.88574,-2.06142,-2.10931,-6.95223,23.4674,0
-1.40219,-8.90728,-2.09133,-3.36931,-8.44848,27.7199,2
-1.37109,-8.98504,-2.11406,-4.7693,-9.67348,31.8499,2
-1.42373,-9.10229,-2.09013,-5.8543,-10.6535,35.5511,2
-1.5338,-9.19202,-2.132,-6.72055,-11.6947,38.7099,2
-1.51824,-9.28534,-2.13559,-7.3593,-12.876,41.2561,2
-1.48594,-9.43609,-2.20618,-7.77055,-13.6722,43.2949,2
-1.50867,-9.60239,-2.29232,-7.49055,-14.0047,44.5898,2
-1.64028,-9.60359,-2.34496,-6.3093,-13.7772,45.1061,2
-1.77069,-9.48275,-2.34377,-5.1543,-13.4447,45.0798,2
-1.98724,-9.49352,-2.42632,-6.05555,-11.7297,42.6649,2
-2.10688,-9.38943,-2.37607,-6.09055,-10.7235,40.5999,2
-2.22054,-9.40977,-2.3318,-6.82555,-9.95348,38.3861,2
-2.333,-9.53659,-2.333,-7.89305,-9.35848,36.0936,2
-2.40479,-9.65144,-2.35095,-8.20805,-8.82473,33.4424,2
-2.47298,-9.6981,-2.38564,-7.42055,-8.15973,30.4674,2
-2.54596,-9.71127,-2.38923,-6.10805,-7.50348,27.3961,2
-2.6656,-9.65623,-2.40957,-4.86555,-6.82973,24.2462,2
-2.78285,-9.55932,-2.39761,-3.71056,-6.42723,21.2449,2
-2.80558,-9.52702,-2.38325,-3.16806,-6.31348,18.4537,2
-2.84387,-9.50189,-2.43948,-2.11806,-5.79724,10.4999,2
-2.85105,-9.41336,-2.44546,-1.75056,-5.61349,8.06745,2
-2.85703,-9.37747,-2.44187,-1.82931,-5.42099,6.12496,2
-2.85703,-9.39182,-2.48734,-1.91681,-5.14099,4.55871,2
-2.80439,-9.48036,-2.53639,-1.68931,-4.76474,3.16747,2
-2.80319,-9.5318,-2.58784,-1.03306,-4.13474,1.71497,2
-2.83549,-9.4325,-2.58185,0.139432,-3.37349,0.122476,2
-2.81874,-9.37866,-2.52443,0.85693,-2.88349,-1.26002,2
-2.79601,-9.38105,-2.55673,0.821929,-2.41975,-2.43252,2
-2.8008,-9.31406,-2.5663,1.18943,-1.7985,-3.69252,2
-2.7326,-9.42413,-2.56391,0.121932,-0.433503,-7.175,2
-2.68475,-9.65144,-2.601,0.261931,0.205245,-8.5925,2
-2.59621,-9.83928,-2.61057,1.29443,1.11524,-10.6312,2
-2.52802,-10.0032,-2.65723,2.62442,2.41899,-13.8425,2
-2.50768,-10.0833,-2.72423,4.25192,4.12523,-18.2612,2
-2.51126,-10.0798,-2.71465,6.03691,6.02398,-23.5987,2
-2.52323,-10.0056,-2.71825,7.51566,8.11522,-29.2862,2
-2.56869,-9.9673,-2.64287,8.59191,9.96146,-34.9299,2
-2.60219,-9.83809,-2.65005,9.3794,11.5102,-40.1186,2
-2.50887,-9.78664,-2.57707,9.65065,12.6477,-44.8961,2
-2.20259,-9.70887,-2.50768,9.58065,15.4039,-56.7348,2
-2.14397,-9.61076,-2.46819,9.8519,16.0864,-59.7623,2
-1.98485,-9.57487,-2.39162,10.2632,16.5152,-61.8973,2
-1.8999,-9.55095,-2.41675,10.5169,16.7777,-63.3323,2
-1.83529,-9.3667,-2.35573,11.6019,16.9439,-63.7611,2
-1.69412,-9.29491,-2.29232,12.1356,16.6027,-63.1661,2
-1.55533,-9.32243,-2.25763,11.6369,16.034,-61.8361,2
-1.42134,-9.24227,-2.23968,11.8469,15.4127,-59.7449,2
-1.31127,-9.07956,-2.16431,12.4594,14.6777,-56.9799,2
-1.18564,-9.00418,-2.09252,12.2057,13.654,-53.4361,2
-0.788435,-8.95274,-2.00399,10.9106,10.3552,-40.3024,2
-0.65324,-8.95394,-1.92742,10.4819,9.26147,-35.4724,2
-0.613759,-8.98624,-1.92622,9.72065,8.24647,-30.4062,2
-0.564706,-8.96231,-1.89511,9.12566,7.20522,-25.4887,2
-0.489332,-9.04367,-1.85683,8.1894,6.05023,-20.86,2
-0.459422,-9.08195,-1.87119,7.13066,5.09648,-16.625,2
-0.484546,-9.01495,-1.81017,6.55316,4.11648,-12.6175,2
-0.480957,-9.00538,-1.78863,5.70441,3.04024,-8.67125,2
-0.424726,-9.13459,-1.80658,4.29567,1.99899,-4.93501,2
-0.366102,-9.28295,-1.85444,3.19317,1.26399,-1.90752,2
-0.325424,-9.45284,-1.87238,0.935679,-0.206004,3.59622,2
-0.339781,-9.55812,-1.92502,0.331931,-0.389754,4.55871,2
-0.355334,-9.55095,-1.89272,0.463181,-0.416003,5.12746,2
-0.393619,-9.54496,-1.88794,0.165682,-0.424754,5.56496,2
-0.41994,-9.59761,-1.91904,-0.193067,-0.547252,5.90621,2
-0.495314,-9.60837,-1.92502,-0.280567,-0.538502,6.11621,2
-0.531206,-9.60359,-1.90469,-0.385567,-0.748502,6.27371,2
-0.521635,-9.64546,-1.93819,-0.639316,-1.011,6.45746,2
-0.495314,-9.70528,-1.98006,-0.726816,-1.0985,6.53621,2
-0.463011,-9.7675,-2.02433,-0.438067,-1.00225,6.50996,2
-0.597009,-9.59401,-1.98843,1.28568,-0.258503,6.12496,2
-0.649651,-9.59162,-1.97049,0.786929,-0.459753,5.95871,2
-0.723828,-9.59641,-1.98604,0.261931,-0.818503,5.68746,2
-0.786041,-9.55214,-1.9681,-0.166818,-1.28225,5.31996,2
-0.808774,-9.58923,-1.95254,-0.945565,-1.96475,5.07496,2
-0.794416,-9.68853,-1.99801,-1.61931,-2.55975,4.83871,2
-0.768095,-9.75314,-2.02193,-1.62806,-2.96224,4.39246,2
-0.740578,-9.71844,-2.04706,-1.35681,-3.18099,3.82371,2
-0.727417,-9.6646,-2.06381,-1.01556,-3.29475,3.34247,2
-0.705882,-9.67896,-2.08654,-1.01556,-3.31225,2.95747,2
-0.683151,-9.68255,-2.12722,-0.551816,-2.6035,1.51372,2
-0.690329,-9.6646,-2.11525,-0.359317,-2.2535,1.04122,2
-0.672383,-9.67178,-2.11525,-0.0880678,-1.851,0.691224,2
-0.664008,-9.68853,-2.10808,0.191931,-1.361,0.507474,2
-0.689132,-9.67537,-2.09491,0.69943,-0.871002,0.367475,2
-0.710668,-9.60718,-2.065,1.11068,-0.529753,0.236225,2
-0.721436,-9.57368,-2.03868,1.11943,-0.328502,0.209975,2
-0.717846,-9.6012,-2.03031,0.909429,-0.249753,0.306225,2
-0.723828,-9.63111,-2.03988,0.891929,-0.144754,0.428725,2
-0.726221,-9.60359,-2.01595,0.996929,-0.0660048,0.428725,2
-0.745364,-9.60957,-1.98963,-0.219317,-0.389754,0.621224,2
-0.714257,-9.74955,-2.02313,-0.481817,-0.556002,0.708724,2
-0.693918,-9.7663,-2.01834,-0.140568,-0.556002,0.559974,2
-0.667597,-9.73878,-2.00399,0.331931,-0.459753,0.507474,2
-0.674776,-9.69332,-2.00758,0.786929,-0.284753,0.664974,2
-0.705882,-9.58325,-1.98963,1.14568,-0.0485044,0.944973,2
-0.762114,-9.46002,-1.97049,1.25943,0.126495,1.40872,2
-0.775274,-9.40618,-1.95613,0.86568,0.152745,2.04747,0
-0.78006,-9.45164,-1.97049,0.174431,0.161495,2.68622,0
-0.774077,-9.53061,-1.98365,-0.438067,0.170245,3.06247,0
-0.829112,-9.54257,-1.97408,-1.51431,-0.162254,3.22872,0
-0.813559,-9.60957,-2.00518,-1.88181,-0.389754,3.31622,0
-0.76331,-9.65623,-2.00997,-1.91681,-0.564752,3.30747,0
-0.728614,-9.67298,-2.03629,-1.72431,-0.503502,3.16747,0
-0.745364,-9.65742,-2.05304,-1.37431,-0.319753,2.91372,0
-0.778863,-9.61795,-2.04347,-0.954315,-0.241004,2.69497,0
-0.778863,-9.64426,-2.06261,-0.980565,-0.232254,2.67747,0
-0.790827,-9.67657,-2.09013,-0.998065,-0.258503,2.65122,0
-0.786041,-9.66101,-2.09252,-0.578066,-0.118504,2.51122,0
-0.795613,-9.60718,-2.0674,-0.0793178,-0.0135045,2.36247,0
-0.844666,-9.61675,-2.07099,-0.411817,-0.197254,2.45872,0
-0.82672,-9.59401,-2.04347,-0.429317,-0.389754,2.43247,0
-0.819541,-9.61436,-2.04586,-0.438067,-0.547252,2.53747,0
-0.827916,-9.65264,-2.05065,-0.271817,-0.626003,2.58997,0
-0.847059,-9.66341,-2.04706,0.130682,-0.696002,2.59872,0
-0.832702,-9.65862,-2.05783,0.393181,-0.704752,2.53747,0
-0.835095,-9.65862,-2.05902,0.428181,-0.626003,2.40622,0
-0.989432,-9.5988,-2.09133,-0.840565,-1.00225,0.209975,0
-0.960718,-9.64307,-2.20857,1.07568,-1.046,-0.210024,0
-0.940379,-9.61436,-2.21575,1.60943,-1.05475,-0.157524,0
-0.939182,-9.5677,-2.2014,2.11693,-1.03725,-0.148774,0
-0.921236,-9.51744,-2.18106,2.44942,-1.01975,-2.43187e-05,0
-0.93679,-9.49232,-2.17268,2.51068,-1.01975,0.288725,0
-0.921236,-9.50428,-2.17148,2.51943,-1.0985,0.796223,0
-0.947557,-9.4995,-2.18345,2.51943,-1.07225,1.32122,0
-0.976271,-9.45643,-2.17148,2.67692,-0.923502,1.88997,0
-0.982253,-9.42532,-2.16191,2.37068,-0.792252,2.39747,0
-1.04806,-9.61316,-2.14157,1.05818,-0.153503,3.34247,0
-1.08514,-9.67418,-2.11645,1.11068,-0.0310044,3.28997,0
-1.08275,-9.74237,-2.12602,1.29443,0.0477448,3.18497,0
-1.08754,-9.75792,-2.12483,1.77568,0.257745,2.88747,0
-1.12702,-9.66819,-2.10449,2.42317,0.476494,2.41497,0
-1.14616,-9.5988,-2.0662,2.72942,0.511495,2.05622,0
-1.15932,-9.5653,-2.06022,2.49318,0.485244,1.79372,0
-1.17966,-9.55932,-2.05424,2.24817,0.388995,1.59247,0
-1.18445,-9.54018,-2.04706,1.95943,0.266494,1.26872,0
-1.17488,-9.51744,-2.02672,1.55693,0.143995,0.979973,0
-1.13898,-9.57727,-2.04825,0.358181,-0.267253,0.0787258,0
-1.12702,-9.56889,-2.03749,0.183181,-0.381004,-0.245024,0
-1.1318,-9.59282,-2.04945,-0.018068,-0.538502,-0.428773,0
-1.12104,-9.60718,-2.07218,-0.0530678,-0.713502,-0.647522,0
-1.0983,-9.57487,-2.065,0.0694318,-0.932251,-0.796271,0
-1.09232,-9.5677,-2.08295,0.0606818,-1.07225,-0.778771,0
-1.06839,-9.60359,-2.0985,0.0431819,-1.221,-0.656273,0
-1.04447,-9.58205,-2.10329,0.288181,-1.221,-0.560022,0
-1.05763,-9.55932,-2.08295,0.436931,-1.15975,-0.612523,0
-1.04088,-9.58445,-2.11166,0.270681,-1.15975,-0.428773,0
-0.97986,-9.59761,-2.08774,0.436931,-0.809752,-0.560022,0
-0.976271,-9.61316,-2.10329,0.55068,-0.538502,-0.490023,0
-1.00259,-9.6012,-2.10209,0.830679,-0.206004,-0.490023,0
-1.01815,-9.56411,-2.08175,0.988179,-0.0310044,-0.402523,0
-1.02532,-9.52702,-2.05902,0.900679,0.108995,-0.262524,0
-1.04806,-9.533,-2.04467,0.76943,0.187745,-0.0875244,0
-1.06361,-9.5318,-2.0315,0.401931,0.135245,-0.0262742,0
-1.05643,-9.56171,-2.03629,0.104432,-0.0397539,-0.0262742,0
-1.05523,-9.58086,-2.04467,-0.149318,-0.223505,-0.0612745,0
-1.05763,-9.58804,-2.04825,-0.0705678,-0.337253,-0.0612745,0
-1.03131,-9.56889,-2.06022,0.0256819,-0.669753,0.052475,0
-1.0325,-9.5677,-2.04586,0.139432,-0.774752,0.0874753,0
-1.01456,-9.57487,-2.05663,0.0781817,-0.801002,0.166225,0
-1.01456,-9.5665,-2.06381,0.0169319,-0.836003,0.271224,0
-1.0337,-9.54137,-2.0662,0.0169319,-0.766001,0.393724,0
-1.04088,-9.54018,-2.07697,-0.140568,-0.748502,0.559974,0
-1.02532,-9.5665,-2.08056,-0.376817,-0.722251,0.787473,0
-1.05045,-9.57966,-2.09372,-0.455567,-0.608503,0.901223,0
-1.05284,-9.60239,-2.09252,-0.464317,-0.503502,1.04122,0
-1.05284,-9.60718,-2.09491,-0.446817,-0.407254,1.17247,0
-1.07438,-9.66939,-2.11406,-0.175568,-0.0747542,0.734973,0
-1.10668,-9.64067,-2.10209,0.0606818,0.0652456,0.279975,0
-1.11147,-9.63828,-2.09731,0.156932,0.152745,-0.175024,0
-1.10668,-9.63708,-2.10927,0.139432,0.196495,-0.560022,0
-1.11386,-9.66221,-2.09611,0.156932,0.231495,-1.06752,0
-1.11027,-9.68255,-2.10568,0.270681,0.240245,-1.66252,0
-1.0995,-9.74117,-2.10808,0.305681,0.266494,-2.60752,0
-1.05882,-9.81296,-2.12243,0.384431,0.441494,-3.88501,0
-0.991824,-9.93619,-2.14397,0.489431,0.800243,-5.89751,0
-0.976271,-10.0654,-2.16311,0.830679,1.43024,-8.75874,0
-0.825523,-10.5476,-2.20618,2.83442,4.37898,-22.4787,0
-0.880558,-10.6349,-2.2672,4.41817,5.77023,-28.7787,1
-0.859023,-10.6552,-2.25165,6.28191,7.03022,-35.5686,1
-0.819541,-10.6911,-2.23609,7.84816,8.31647,-42.2886,1
-0.862612,-10.654,-2.25523,9.73816,9.73397,-48.5361,1
-0.964307,-10.392,-2.20977,12.4681,11.099,-53.7599,1
-0.92004,-10.1599,-2.1344,14.6119,11.8252,-57.6098,1
-0.838684,-9.95174,-2.11047,15.6181,12.289,-60.3311,1
-0.738185,-9.68853,-2.05902,16.5894,12.6827,-61.8623,1
-0.54676,-9.55573,-1.90828,16.2744,12.569,-62.7898,1
-0.144766,-9.23509,-1.71805,12.3806,11.2652,-60.2086,1
-0.0251246,-9.17288,-1.69292,11.4619,10.399,-57.7324,1
0.12323,-9.14297,-1.60439,10.7094,9.17397,-54.7049,1
0.312263,-9.25543,-1.58046,9.2744,7.67772,-51.3099,1
0.454636,-9.25304,-1.62233,8.42566,6.32148,-47.6699,1
0.597009,-9.27218,-1.55533,8.11066,4.96523,-44.2749,1
0.647258,-9.20399,-1.5661,7.55066,3.74023,-41.0024,1
0.715453,-9.14058,-1.5338,7.08691,2.41899,-37.5812,1
0.778863,-9.17408,-1.53141,6.08941,1.01899,-34.1512,1
0.819541,-9.20518,-1.58764,5.28442,-0.258503,-30.6424,1
1.01336,-9.12383,-1.62473,3.28067,-3.55724,-21.0087,1
1.08395,-9.12143,-1.63789,2.27443,-4.38849,-17.9025,1
1.14855,-9.15733,-1.65224,1.32943,-5.05349,-14.7262,1
1.18804,-9.13938,-1.68096,0.821929,-5.53474,-11.55,1
1.17129,-9.04367,-1.68455,0.60318,-5.90224,-8.12875,1
1.21555,-9.01735,-1.67258,0.183181,-6.33974,-4.26126,1
1.27298,-9.05324,-1.72881,-0.411817,-6.71598,0.0962253,1
1.35314,-9.19561,-1.74915,-0.726816,-6.90848,4.50621,1
1.34357,-9.17647,-1.77787,-0.490567,-6.84723,8.7937,1
1.25743,-8.95992,-1.74915,-0.0880678,-6.74224,13.2037,1
1.03968,-8.85224,-1.70608,-3.11556,-7.85348,29.8636,1
0.997807,-8.89053,-1.69292,-4.02556,-8.29098,35.4899,1
1.01456,-9.06999,-1.66899,-5.1018,-8.72848,40.7749,1
1.01575,-9.34995,-1.6989,-6.19555,-9.08723,45.3598,1
0.988235,-9.61196,-1.74197,-6.58055,-9.21848,48.5273,1
0.843469,-9.58205,-1.73719,-6.14305,-9.18348,50.3561,1
0.655633,-9.38823,-1.67737,-5.9768,-9.31473,51.5898,1
0.522831,-9.41096,-1.63071,-7.1318,-9.87473,52.6486,1
0.352941,-9.54257,-1.69651,-8.60179,-10.4085,53.1911,1
0.297906,-9.75075,-1.71326,-9.30178,-10.951,53.0686,1
0.294317,-10.453,-1.96331,-9.13554,-10.286,45.8761,1
0.0562313,-9.96371,-1.84247,-6.66805,-8.90348,42.1136,1
-0.112463,-9.71605,-1.7994,-6.38805,-7.91473,39.3224,1
-0.314656,-9.734,-1.89153,-7.3943,-7.10974,37.2224,1
-0.550349,-9.64426,-1.95135,-7.1143,-6.19098,35.7349,1
-0.725025,-9.51027,-1.96451,-6.6943,-5.59599,34.9649,1
-0.820738,-9.47079,-1.97767,-7.24555,-5.35974,34.8424,1
-0.837487,-9.62751,-2.02074,-8.09429,-5.36849,34.8511,1
-0.769292,-9.84407,-2.08175,-8.80304,-5.41224,34.3086,1
-0.632901,-10.0714,-2.11884,-8.87304,-5.08849,32.7249,1
-0.795613,-9.96849,-2.08534,-5.95055,-2.6385,24.2199,1
-0.885344,-9.97448,-2.16431,-5.3993,-1.94725,21.6037,1
-0.964307,-9.91226,-2.15115,-4.13931,-1.43975,19.2324,1
-1.05763,-9.7651,-2.13799,-2.87056,-1.081,17.4124,1
-1.07916,-9.68734,-2.09731,-2.17056,-1.07225,16.2924,1
-1.11625,-9.72682,-2.12363,-1.98681,-1.29975,15.8024,1
-1.16889,-9.74716,-2.13679,-1.70681,-1.7285,15.3649,1
-1.18325,-9.72443,-2.11645,-1.30431,-2.2885,14.8399,1
-1.12104,-9.72801,-2.11047,-1.10306,-2.936,14.1924,1
-1.07079,-9.79382,-2.12961,-1.12931,-3.40849,13.2212,1
-1.06122,-9.72562,-2.12602,0.0781817,-3.40849,8.90745,1
-1.05763,-9.74117,-2.13918,0.226931,-3.17224,7.40245,1
-1.04686,-9.76271,-2.14277,0.358181,-2.83099,5.73996,1
-1.06839,-9.74237,-2.13679,0.55068,-2.33225,4.19996,1
-1.06002,-9.6981,-2.12602,0.734429,-1.75475,2.77372,1
-1.06839,-9.70528,-2.12722,0.71693,-1.256,1.56622,1
-1.10429,-9.68016,-2.12483,0.74318,-0.774752,0.542474,1
-1.13061,-9.60479,-2.11406,0.87443,-0.442254,-0.210024,1
-1.1665,-9.57487,-2.0662,0.76943,-0.249753,-0.708772,1
-1.18804,-9.5665,-2.06022,0.480681,-0.381004,-0.901272,1
-1.17129,-9.51984,-2.0662,0.253181,-1.081,-0.787522,1
-1.17966,-9.42054,-2.06261,0.104432,-1.35225,-0.665023,1
-1.14377,-9.42413,-2.06261,-0.569316,-1.77225,-0.350023,1
-1.12582,-9.55573,-2.10449,-1.39181,-2.10475,0.139975,1
-1.0995,-9.65862,-2.1344,-1.54931,-2.2185,0.472475,1
-1.06481,-9.69571,-2.15593,-1.22556,-2.166,0.743723,1
-1.05164,-9.67418,-2.16191,-0.586816,-1.94725,0.997473,1
-1.08993,-9.58804,-2.15952,0.0256819,-1.606,1.23372,1
-1.11625,-9.53898,-2.16072,0.349431,-1.3085,1.67997,1
-1.12702,-9.52103,-2.16072,0.419431,-1.011,2.10872,1
-1.15334,-9.57607,-2.15593,-0.018068,-0.136004,2.26622,1
-1.15334,-9.57607,-2.1344,-0.0793178,0.0389953,1.99497,1
-1.15214,-9.5988,-2.13081,-0.105568,0.135245,1.62747,1
-1.1653,-9.60957,-2.12004,0.0956818,0.222744,1.30372,0
-1.18684,-9.59282,-2.10329,0.436931,0.257745,0.997473,0
-1.20359,-9.57368,-2.0997,0.76943,0.196495,0.822474,0
-1.21196,-9.57966,-2.0985,0.944429,0.0214953,0.822474,0
-1.22034,-9.59521,-2.12363,1.06693,-0.267253,0.848723,0
-1.19043,-9.64546,-2.12004,1.07568,-0.477252,0.979973,0
-1.16291,-9.65384,-2.12961,1.31193,-0.547252,1.08497,0
-1.08036,-9.63111,-2.11884,1.48693,-0.249753,0.936223,0
-1.08993,-9.62871,-2.11047,1.54818,-0.00475454,0.594974,0
-1.0995,-9.63111,-2.07697,1.64443,0.266494,0.227475,0
-1.1007,-9.66101,-2.065,1.79318,0.493994,0.0437255,0
-1.13061,-9.65264,-2.05424,2.16943,0.703993,-0.183774,0
-1.15334,-9.58684,-2.01236,2.51068,0.808993,-0.385024,0
-1.17009,-9.54137,-2.00399,2.58943,0.747744,-0.341274,0
-1.19402,-9.51864,-1.99322,2.35318,0.563994,-0.183774,0
-1.20957,-9.50668,-1.99681,2.14318,0.423995,0.0699759,0
-1.15334,-9.55214,-1.99801,1.82818,0.178995,0.271224,0
-1.17129,-9.53898,-2.0004,1.24193,-0.00475454,0.0174756,0
-1.15693,-9.58445,-2.00518,0.970679,-0.0397539,-0.0875244,0
-1.1677,-9.60718,-2.00877,0.85693,0.0127454,-0.175024,0
-1.05882,-9.52941,-2.07936,-0.551816,-1.4485,1.87247,0
-1.02652,-9.60359,-2.0985,-0.0268179,-1.17725,0.507474,0
-1.02652,-9.60359,-2.0985,-0.0793178,-0.879753,0.498724,0
-1.04088,-9.58564,-2.09611,0.0169319,-0.503502,0.428725,0
-1.05045,-9.56052,-2.09133,0.0781817,-0.162254,0.446224,0
-1.06122,-9.55693,-2.07218,-0.0530678,0.0827451,0.472475,0
-1.09352,-9.56291,-2.06022,-0.114318,0.301495,0.612474,0
-1.11745,-9.56291,-2.06142,-0.0618179,0.388995,0.726223,0
-1.13061,-9.55573,-2.05663,-0.114318,0.248995,0.857473,0
-1.12702,-9.5677,-2.04467,-0.175568,0.0389953,0.988723,0
-1.0995,-9.57607,-2.08295,-0.035568,-0.547252,0.944973,0
-1.09591,-9.57727,-2.08774,-0.0268179,-0.626003,0.953723,0
-1.066,-9.5653,-2.1009,0.0431819,-0.626003,0.988723,0
-1.04925,-9.55573,-2.11286,0.121932,-0.486003,1.05872,0
-1.01216,-9.50548,-2.12004,0.200681,-0.258503,1.35622,0
-0.981057,-9.45045,-2.12483,0.0431819,0.0564957,1.88122,0
-0.969093,-9.46121,-2.0985,-0.0793178,0.458994,2.62497,0
-0.976271,-9.56411,-2.10568,-0.464317,0.826493,3.44747,0
-1.0325,-9.62512,-2.09731,-0.394317,1.10649,4.07746,0
-1.11505,-9.59761,-2.07458,0.0344319,1.18524,4.27871,0
-1.18923,-9.65862,-2.08774,0.59443,0.213995,3.59622,0
-1.15334,-9.58325,-2.07817,1.04943,-0.0310044,3.14997,0
-1.1988,-9.51744,-2.06022,1.14568,-0.144754,2.84372,0
-1.18325,-9.46002,-2.07099,0.75193,-0.319753,2.56372,0
