-1.22991,-9.58086,-2.11525,-0.753066,-0.136004,1.36497,0
-1.22632,-9.59162,-2.11406,-0.709316,-0.206004,1.09372,0
-1.22632,-9.59641,-2.09731,-0.551816,-0.276003,0.796223,0
-1.2323,-9.58684,-2.11884,-0.368067,-0.468503,0.524974,0
-1.21555,-9.58923,-2.11645,-0.201817,-0.669753,0.288725,0
-1.16889,-9.52702,-2.12243,-0.0880678,-1.21225,-0.201274,0
-1.1677,-9.50668,-2.1332,-0.193067,-1.33475,0.0612254,0
-1.15334,-9.49352,-2.14995,-0.341817,-1.361,0.428725,0
-1.133,-9.48275,-2.15952,-0.420567,-1.2385,0.752473,0
-1.12104,-9.51505,-2.17507,-0.543067,-1.116,1.11122,0
-1.1318,-9.56052,-2.19781,-0.814316,-0.906003,1.40872,0
-1.15214,-9.58086,-2.19541,-0.691816,-0.634753,1.53997,0
-1.17129,-9.57966,-2.19182,-0.560566,-0.442254,1.60997,0
-1.17727,-9.63589,-2.2014,-0.210567,-0.302253,1.86372,0
-1.18684,-9.67059,-2.21934,0.410681,-0.0485044,1.96872,0
-1.21196,-9.5677,-2.17029,1.75818,0.782743,1.62747,0
-1.2347,-9.54616,-2.15234,1.59193,1.02774,1.44372,0
-1.25503,-9.54018,-2.14516,1.36443,1.17649,1.27747,0
-1.267,-9.56052,-2.12363,1.14568,1.17649,1.00622,0
-1.28973,-9.55453,-2.11047,0.918179,1.08899,0.699974,0
-1.29691,-9.56171,-2.11645,0.72568,0.913993,0.481224,0
-1.29332,-9.58923,-2.10808,0.55943,0.668993,0.314975,0
-1.28255,-9.61196,-2.12483,0.55943,0.450244,0.131225,0
-1.27657,-9.60718,-2.12124,0.67318,0.196495,-0.113774,0
-1.25743,-9.59282,-2.12243,0.778179,-0.0135045,-0.315023,0
-1.16052,-9.58325,-2.14397,0.979429,-0.127254,-0.857522,0
-1.14018,-9.5677,-2.13081,1.07568,-0.0310044,-0.901272,0
-1.14257,-9.55334,-2.1344,1.19818,0.161495,-0.778771,0
-1.13898,-9.53778,-2.11525,1.38193,0.397745,-0.577522,0
-1.13659,-9.51864,-2.09491,1.39943,0.590244,-0.297524,0
-1.15095,-9.50309,-2.08415,1.40818,0.695243,0.0699759,0
-1.1665,-9.51744,-2.06022,1.27693,0.782743,0.376225,0
-1.18325,-9.52343,-2.04825,1.22443,0.808993,0.647474,0
-1.22154,-9.52343,-2.02672,1.07568,0.703993,0.822474,0
-1.26341,-9.52821,-2.00399,0.778179,0.345244,0.918723,0
-1.36989,-9.55812,-1.94297,0.296931,-1.82475,0.559974,0
-1.51944,-9.60359,-1.84128,0.183181,-3.111,0.314975,0
-1.92981,-9.72562,-1.57208,0.314431,-5.55224,-0.245024,0
-2.45384,-9.667,-1.47278,0.830679,-10.2072,-1.15502,0
-2.49332,-9.73041,-1.34118,0.489431,-17.286,-2.18752,0
-2.46461,-9.84885,-1.38066,0.375681,-24.6972,-3.36876,0
-2.42273,-9.82851,-1.37468,1.11068,-31.9072,-4.97001,4
-2.32463,-9.81057,-1.29212,1.75818,-38.7321,-6.5625,4
-2.18704,-9.93858,-1.46441,2.33568,-44.9534,-7.51625,4
-2.1332,-9.95294,-1.51705,4.11192,-50.3171,-8.68,4
-1.84008,-9.82373,-1.72881,6.85066,-63.5033,-10.99,4
-1.73719,-9.78185,-1.82094,7.85691,-66.5571,-11.8562,4
-1.62592,-9.5665,-1.87717,8.8019,-68.9546,-12.7225,4
-1.49073,-9.48753,-1.92622,8.65315,-70.7046,-13.0812,4
-1.42612,-9.57129,-1.97767,8.06691,-71.7721,-13.1425,4
-1.4321,-9.57368,-2.0315,7.84816,-72.2971,-13.37,4
-1.29811,-9.47796,-2.04825,7.51566,-72.5245,-13.4137,4
-1.22393,-9.4337,-2.0327,6.97316,-72.1658,-13.2125,4
-1.14975,-9.46959,-2.08056,6.15066,-71.4045,-12.8625,4
-0.973878,-9.59162,-2.1344,5.31942,-70.0308,-12.46,4
-0.575474,-9.6993,-2.18345,5.15317,-61.0708,-11.7512,4
-0.571884,-9.6981,-2.19182,5.35442,-56.9321,-11.5412,4
-0.565902,-9.57009,-2.17268,5.59942,-52.6184,-11.3225,4
-0.492921,-9.48275,-2.14157,5.38942,-48.2346,-10.8325,4
-0.447458,-9.4684,-2.14636,4.89942,-43.5621,-9.93999,4
-0.404387,-9.43968,-2.17268,4.46192,-38.5134,-8.95124,4
-0.357727,-9.40259,-2.14636,3.97192,-33.1934,-7.735,4
-0.391226,-9.37986,-2.12602,3.35942,-27.7859,-6.51,4
-0.458225,-9.37627,-2.07218,2.31818,-22.6759,-5.32876,4
-0.526421,-9.4337,-2.02313,1.11068,-18.1522,-4.24376,4
-0.659222,-9.50907,-1.91306,-0.534317,-6.91723,-1.65377,4
-0.660419,-9.57727,-1.93101,-0.665566,-3.70599,-0.761271,4
-0.652044,-9.5988,-1.92622,-0.438067,-0.547252,0.0874753,4
-0.644865,-9.55693,-1.93101,-0.114318,2.69899,1.12872,4
-0.611366,-9.48873,-1.97049,-0.0268179,6.07648,2.32747,4
-0.479761,-9.41695,-2.02313,-0.114318,9.74272,3.68371,4
-0.391226,-9.35234,-2.07099,-0.438067,14.109,5.27621,4
-0.355334,-9.32124,-2.09133,-0.980565,18.9127,6.9387,4
-0.340977,-9.32961,-2.12602,-1.98681,23.8564,8.62745,4
-0.378066,-9.38225,-2.13081,-3.02806,28.8614,10.1412,4
-0.506082,-9.75673,-2.15354,-4.5068,42.5376,12.7574,4
-0.574277,-9.75553,-2.16909,-3.77181,46.7376,13.0374,4
-0.654437,-9.66939,-2.14636,-2.98431,50.6401,13.2037,4
-0.728614,-9.5665,-2.15115,-2.46806,54.2801,13.6324,4
-0.752542,-9.52941,-2.16191,-2.48556,57.7013,14.2187,4
-0.87338,-9.44686,-2.15354,-2.45056,60.9738,14.7787,4
-1.02532,-9.34995,-2.09731,-2.83556,63.6426,15.2512,4
-1.12343,-9.31765,-2.06261,-3.85056,65.5763,15.8637,4
-1.19641,-9.42054,-2.02792,-5.11055,66.9238,16.5199,4
-1.29452,-9.68255,-1.98724,-5.96805,67.7813,16.9137,4
-1.66181,-9.68375,-1.85683,-4.09556,66.4688,16.2924,4
-1.75633,-9.7005,-1.83529,-3.42181,64.7363,16.0824,4
-1.86042,-9.67298,-1.80897,-2.68681,62.5313,15.6449,4
-1.90708,-9.59761,-1.75872,-2.14431,59.8976,15.1899,4
-1.97527,-9.58923,-1.70967,-1.91681,56.7388,14.8574,4
-2.0662,-9.65742,-1.67019,-1.88181,53.3438,14.3937,4
-2.15354,-9.68016,-1.61755,-1.61931,49.3976,13.6849,4
-2.18465,-9.65264,-1.56849,-1.29556,44.9176,13.0199,4
-2.21336,-9.72801,-1.53858,-1.13806,40.2451,12.3549,4
-2.22173,-9.7998,-1.56371,-0.718066,35.5026,11.5499,4
-2.07697,-9.79741,-1.59721,1.11943,22.0102,8.4962,4
-2.01715,-9.80817,-1.64028,1.71443,18.1077,7.31495,4
-1.95852,-9.76151,-1.67139,2.34443,14.6077,5.90621,4
-1.91785,-9.68375,-1.68455,2.68567,11.3965,4.47121,4
-1.91186,-9.61196,-1.69412,2.60693,8.44772,3.19372,4
-1.86999,-9.59162,-1.72163,2.29193,5.71773,2.05622,4
-1.85324,-9.59761,-1.72044,1.83693,3.20649,1.03247,4
-1.84008,-9.60598,-1.75035,1.45193,0.835243,0.0962253,4
-1.76471,-9.58564,-1.7659,1.13693,-1.3085,-0.708772,4
-1.67497,-9.57966,-1.7994,0.891929,-3.006,-1.29502,4
-1.53978,-9.54616,-1.87836,0.148182,-5.75349,-2.37127,4
-1.468,-9.54257,-1.88195,-0.149318,-6.24348,-2.59002,4
-1.42971,-9.59043,-1.90708,-0.551816,-6.54098,-2.81752,4
-1.41296,-9.59282,-1.93819,-0.753066,-6.63724,-3.07127,4
-1.37707,-9.54616,-1.94536,-0.788066,-6.55849,-3.35126,4
-1.35912,-9.51864,-1.95494,-1.04181,-6.48849,-3.47377,4
-1.334,-9.52103,-1.97527,-1.31306,-6.30474,-3.57876,4
-1.31725,-9.52103,-1.99322,-1.43556,-6.07723,-3.64002,4
-1.28853,-9.55453,-1.99202,-1.63681,-5.79724,-3.57876,4
-1.29093,-9.5665,-2.01117,-1.61931,-5.42974,-3.42127,4
-1.30648,-9.44806,-2.01595,-1.61056,-4.38849,-2.65127,4
-1.32084,-9.50189,-2.03988,-2.02181,-4.23974,-2.16127,4
-1.28973,-9.6012,-2.06142,-2.29306,-4.14349,-1.72377,4
-1.25503,-9.66939,-2.08415,-2.12681,-3.88099,-1.47002,4
-1.22273,-9.6981,-2.08415,-1.64556,-3.48724,-1.31252,4
-1.20957,-9.68853,-2.09731,-0.858065,-2.97975,-1.17252,4
-1.21914,-9.63469,-2.09133,-0.0968177,-2.3935,-1.15502,4
-1.2323,-9.54377,-2.07697,0.410681,-1.82475,-1.11127,4
-1.24546,-9.48993,-2.06381,0.515681,-1.29975,-0.910022,4
-1.26939,-9.47557,-2.07697,0.331931,-0.774752,-0.638773,4
-1.29332,-9.51864,-2.07577,-0.394317,0.371494,-0.0437741,4
-1.31486,-9.55932,-2.04706,-0.534317,0.625244,0.148725,4
-1.34237,-9.60837,-2.05184,-0.560566,0.712744,0.253725,4
-1.3651,-9.59521,-2.04347,-0.306817,0.668993,0.227475,4
-1.37468,-9.57248,-2.02313,-0.0618179,0.511495,0.0612254,4
-1.37468,-9.56291,-2.01954,0.0256819,0.161495,-0.140024,4
-1.36989,-9.59761,-2.02672,0.104432,-0.206004,-0.376273,4
-1.35314,-9.61795,-2.04586,0.191931,-0.477252,-0.665023,4
-1.32682,-9.62632,-2.04467,0.305681,-0.757252,-0.910022,4
-1.30528,-9.60957,-2.05184,0.53318,-0.958501,-1.03252,4
-1.25025,-9.56411,-2.0662,0.61193,-0.713502,-1.09377,0
-1.26341,-9.52821,-2.05902,0.506931,-0.381004,-1.01502,0
-1.27059,-9.49711,-2.02552,0.366931,-0.188504,-0.866272,0
-1.23589,-9.56889,-2.04825,-0.018068,-0.0835047,-0.647522,0
-1.2347,-9.62871,-2.065,0.0869318,0.126495,-0.533772,0
-1.24427,-9.58804,-2.04825,0.60318,0.397745,-0.577522,0
-1.24187,-9.55095,-2.04108,0.75193,0.563994,-0.612523,0
-1.25145,-9.57607,-2.0327,0.498181,0.537744,-0.595023,0
-1.27178,-9.58804,-2.04347,0.401931,0.528994,-0.665023,0
-1.28136,-9.53659,-2.02552,0.428181,0.520244,-0.787522,0
-1.30289,-9.55095,-2.03629,0.0256819,-0.0572543,-0.560022,0
-1.28495,-9.55812,-2.04108,0.0869318,-0.206004,-0.472523,0
-1.28734,-9.56171,-2.03031,0.130682,-0.319753,-0.367523,0
-1.27537,-9.56291,-2.02911,0.165682,-0.424754,-0.323774,0
-1.2682,-9.57009,-2.03509,0.209431,-0.494752,-0.288774,0
-1.2682,-9.5677,-2.0315,0.200681,-0.521002,-0.393774,0
-1.25025,-9.58205,-2.03509,0.174431,-0.573503,-0.437524,0
-1.25264,-9.5677,-2.04467,0.165682,-0.547252,-0.507523,0
-1.24905,-9.56171,-2.04945,0.156932,-0.617253,-0.533772,0
-1.22871,-9.57248,-2.04706,0.113182,-0.599753,-0.551272,0
-1.25743,-9.55095,-2.00279,0.830679,0.0389953,0.279975,0
-1.21196,-9.54616,-2.05902,0.244431,-0.162254,0.148725,0
-1.20598,-9.56052,-2.0674,0.191931,-0.223505,0.227475,0
-1.20239,-9.57248,-2.07218,0.200681,-0.258503,0.323725,0
-1.19043,-9.5653,-2.07458,0.191931,-0.249753,0.358725,0
-1.1988,-9.55453,-2.07458,0.235681,-0.223505,0.411225,0
-1.21316,-9.57846,-2.07099,0.218181,-0.232254,0.568724,0
-1.21196,-9.59282,-2.07697,0.340681,-0.136004,0.743723,0
-1.20718,-9.57727,-2.065,0.419431,-0.0835047,0.761223,0
-1.20718,-9.57368,-2.06261,0.436931,-0.0310044,0.726223,0
-1.2335,-9.59282,-2.04586,0.62068,0.170245,0.349975,0
-1.24307,-9.55095,-2.04347,0.62068,0.187745,0.236225,0
-1.24546,-9.54975,-2.03868,0.480681,0.0652456,0.297475,0
-1.24905,-9.52462,-2.05663,0.314431,-0.00475454,0.323725,0
-1.26221,-9.52223,-2.04108,0.113182,-0.0747542,0.481224,0
-1.24546,-9.53539,-2.06022,-0.166818,-0.153503,0.594974,0
-1.24666,-9.54137,-2.05783,-0.306817,-0.206004,0.586224,0
-1.2347,-9.56889,-2.08415,-0.385567,-0.276003,0.586224,0
-1.23589,-9.60479,-2.08774,-0.420567,-0.363503,0.489974,0
-1.2347,-9.61196,-2.0985,-0.306817,-0.389754,0.384974,0
-1.20598,-9.59162,-2.09611,0.200681,-0.328502,0.157475,0
-1.1988,-9.59521,-2.09372,0.366931,-0.311003,0.131225,0
-1.20837,-9.57727,-2.09372,0.57693,-0.118504,0.0874753,0
-1.20598,-9.54496,-2.08175,0.66443,-0.00475454,0.113725,0
-1.20957,-9.5665,-2.08534,0.61193,0.126495,0.201225,0
-1.22393,-9.57368,-2.09013,0.57693,0.257745,0.271224,0
-1.24307,-9.54616,-2.065,0.69068,0.345244,0.279975,0
-1.22632,-9.54736,-2.05663,0.62943,0.353994,0.367475,0
-1.25145,-9.57487,-2.07099,0.62943,0.336495,0.516225,0
-1.24187,-9.58804,-2.06022,0.70818,0.318995,0.559974,0
-1.23111,-9.55214,-2.03749,0.839429,0.327744,0.577474,0
-1.22034,-9.58923,-2.02193,0.66443,0.275245,0.472475,0
-1.21675,-9.58564,-2.0327,0.63818,0.283995,0.332475,0
-1.2347,-9.55214,-2.01356,0.67318,0.266494,0.0962253,0
-1.24307,-9.49471,-2.00518,0.463181,0.0477448,0.0699759,0
-1.24786,-9.45404,-2.01356,0.0519317,-0.171004,0.139975,0
-1.25025,-9.45882,-2.00758,-0.333067,-0.424754,0.297475,0
-1.24546,-9.51984,-2.03509,-0.788066,-0.669753,0.656224,0
-1.24187,-9.59761,-2.04945,-0.963065,-0.914752,0.857473,0
-1.21675,-9.67657,-2.05543,-0.831816,-1.0985,1.03247,0
-1.2,-9.58205,-2.04347,1.45193,-0.766001,0.874973,0
-1.20598,-9.48993,-2.02792,1.46943,-0.643503,0.883723,0
-1.21555,-9.48395,-2.01715,1.04068,-0.468503,0.953723,0
-1.2335,-9.48036,-2.0315,0.506931,-0.337253,1.03247,0
-1.26102,-9.48395,-2.0315,-0.0443178,-0.232254,1.07622,0
-1.25982,-9.52821,-2.04586,-0.735566,-0.109755,1.11122,0
-1.27298,-9.57009,-2.06261,-1.07681,0.0389953,1.07622,0
-1.27896,-9.60479,-2.05424,-1.09431,0.108995,0.892473,0
-1.2993,-9.6323,-2.05663,-0.980565,0.126495,0.621224,0
-1.30289,-9.65264,-2.07099,-0.761816,0.0477448,0.314975,0
-1.30768,-9.55214,-2.0674,-0.0705678,-0.757252,-0.533772,0
-1.28375,-9.57129,-2.07817,-0.0880678,-1.116,-0.507523,0
-1.27059,-9.59521,-2.08654,-0.0268179,-1.33475,-0.411273,0
-1.22273,-9.5653,-2.09611,0.174431,-1.4135,-0.253773,0
-1.20718,-9.50428,-2.10209,0.331931,-1.326,-0.122524,0
-1.17966,-9.50189,-2.0985,0.104432,-1.2035,-2.43187e-05,0
-1.17129,-9.57248,-2.12961,-0.298067,-1.011,0.209975,0
-1.17009,-9.57129,-2.14875,-0.254317,-0.582252,0.209975,0
-1.1665,-9.56171,-2.12124,-0.210567,-0.188504,0.0612254,0
-1.16291,-9.62991,-2.13799,-0.158068,0.135245,0.0612254,0
-1.23948,-9.60598,-2.09491,1.08443,1.08024,-0.638773,0
-1.26341,-9.63948,-2.0985,1.03193,1.10649,-0.953772,0
-1.2682,-9.70409,-2.07817,1.01443,1.04524,-1.62752,0
-1.24307,-9.79621,-2.09372,1.00568,1.02774,-3.01001,0
-1.22154,-9.90149,-2.0997,0.979429,1.14149,-5.15376,0
-1.1988,-10.0116,-2.14277,1.18068,1.56149,-8.00625,0
-1.15693,-10.0642,-2.17627,1.46943,2.22649,-11.4887,0
-1.00857,-10.0929,-2.24327,1.44318,3.34649,-15.6012,0
-0.924825,-10.2305,-2.20259,1.13693,5.08773,-20.3612,0
-1.14377,-10.2437,-2.23729,1.86318,7.27522,-25.2437,0
-1.32323,-10.2066,-2.05663,1.58318,7.80022,-37.8524,1
-1.32802,-10.2676,-2.0674,2.74692,7.58147,-41.4836,1
-1.27537,-10.1157,-2.00518,4.68067,7.26647,-44.8174,1
-1.14736,-9.99481,-1.97408,6.07191,6.55773,-47.0399,1
-1.04686,-9.95294,-1.98126,7.00816,5.70023,-48.3524,1
-0.932004,-9.78185,-1.98843,8.24191,5.05273,-49.0349,1
-0.79322,-9.55693,-1.92502,9.41441,4.31773,-48.8424,1
-0.622133,-9.48275,-1.90708,9.2744,3.55649,-47.7749,1
-0.477368,-9.47198,-1.93579,8.8019,2.91774,-46.1999,1
-0.307477,-9.48514,-1.92742,8.38191,2.42774,-44.5374,1
0.026321,-9.43489,-1.92981,7.07816,2.09524,-39.3399,1
0.09332,-9.35354,-1.89751,7.14816,2.23524,-37.7037,1
0.161515,-9.30449,-1.88315,6.56191,2.26149,-36.0587,1
0.241675,-9.25304,-1.87597,5.59942,2.29649,-34.2824,1
0.391226,-9.40379,-1.85922,4.41817,2.28774,-32.5587,1
0.458225,-9.51864,-1.9334,3.63942,2.59399,-31.2112,1
0.49651,-9.44327,-1.88554,4.01567,2.98774,-30.0387,1
0.525224,-9.32482,-1.84726,4.11192,3.32024,-28.5774,1
0.62333,-9.38584,-1.86042,3.41192,3.47774,-26.8274,1
0.704686,-9.49591,-1.87358,2.77317,3.81898,-25.2524,1
0.628116,-9.42293,-1.74796,2.95692,4.43148,-20.7112,1
0.577866,-9.47796,-1.75035,2.65942,3.64399,-18.9962,1
0.580259,-9.51146,-1.70369,2.66817,2.35774,-17.4825,1
0.664008,-9.50428,-1.76231,2.69442,0.887743,-15.9162,1
0.900897,-9.5007,-1.81974,2.72942,-0.109755,-14.315,1
1.06241,-9.39063,-1.86401,3.06192,0.0564957,-12.67,1
1.17248,-9.23868,-1.87717,3.07942,1.00149,-10.71,1
1.20359,-9.15493,-1.86162,2.18692,2.41899,-8.49625,1
1.19402,-9.19322,-1.85085,0.76943,3.87148,-6.195,1
1.15454,-9.28295,-1.8676,-0.578066,5.18398,-3.99001,1
0.942772,-9.26141,-1.75513,-2.25806,7.03898,2.10872,1
0.918843,-9.35952,-1.74197,-2.98431,6.65398,4.03371,1
0.930808,-9.59162,-1.7348,-3.57056,5.93648,5.68746,1
0.893719,-9.73519,-1.74796,-3.30806,5.21023,6.8862,1
0.859023,-9.7316,-1.69412,-2.17056,4.31773,7.71745,1
0.844666,-9.7316,-1.66181,-1.12931,3.24149,8.6012,1
0.786041,-9.70768,-1.66899,-0.105568,2.06899,9.6337,1
0.727417,-9.6323,-1.65464,1.00568,0.791493,10.6049,1
0.674776,-9.48873,-1.61874,1.73193,-0.573503,11.7862,1
0.642473,-9.35832,-1.62114,1.71443,-2.0085,13.3087,1
0.673579,-9.27936,-1.68215,-0.735566,-5.04474,18.8912,1
0.661615,-9.23988,-1.68814,-1.63681,-5.44724,20.8512,1
0.624527,-9.24227,-1.68574,-2.80931,-5.83224,22.9687,1
0.599402,-9.25663,-1.71805,-3.98181,-6.12099,25.0949,1
0.556331,-9.27577,-1.72881,-4.90055,-6.27848,27.1424,1
0.525224,-9.25902,-1.74197,-5.6443,-6.33098,29.1024,1
0.451047,-9.24945,-1.74317,-6.5018,-6.36598,30.9224,1
0.362512,-9.28175,-1.75633,-7.4643,-6.54973,32.6986,1
0.289531,-9.34636,-1.77787,-8.46179,-6.88223,34.3786,1
0.211765,-9.43609,-1.80419,-9.26679,-7.19723,35.9711,1
0.00239282,-9.61076,-1.90229,-10.168,-8.64973,39.3574,1
-0.04666,-9.67178,-1.98006,-10.4393,-9.04348,39.9174,1
-0.066999,-9.65982,-2.01715,-10.4305,-9.15723,39.9611,1
-0.0430708,-9.67537,-2.04945,-10.553,-9.06973,39.7686,1
0.0239282,-9.80937,-2.132,-10.8768,-8.43973,39.3661,1
0.0167497,-9.8979,-2.22891,-10.6318,-7.17098,38.5436,1
-0.00239282,-9.87039,-2.25523,-9.95803,-5.42974,37.2661,1
-0.111266,-9.83928,-2.20857,-9.65179,-3.5485,35.7699,1
-0.37328,-9.7986,-2.18584,-9.38054,-1.99975,34.3174,1
-0.580259,-9.77946,-2.14995,-9.17929,-1.2735,32.8299,1
-0.863809,-9.89671,-2.22413,-7.40305,-1.29975,28.3499,1
-0.906879,-9.87876,-2.21216,-6.58055,-1.49225,26.7311,1
-0.916451,-9.92901,-2.24806,-6.0118,-1.676,25.1211,1
-0.940379,-9.96012,-2.3007,-5.12805,-1.5885,23.3624,1
-0.965504,-9.92781,-2.31027,-3.96431,-1.29975,21.3762,1
-1.02652,-9.8668,-2.3007,-3.00181,-0.923502,19.3112,1
-1.0983,-9.84526,-2.266,-2.40681,-0.731002,17.3162,1
-1.16291,-9.82612,-2.28634,-1.94306,-0.669753,15.3562,1
-1.21675,-9.80458,-2.27797,-1.40056,-0.722251,13.5012,1
-1.2347,-9.78664,-2.28156,-0.866816,-0.906003,11.7774,1
-1.23948,-9.75912,-2.28754,0.463181,-1.186,7.6037,1
-1.20957,-9.73041,-2.29591,0.883179,-1.03725,6.52746,1
-1.18684,-9.70169,-2.2983,1.16318,-0.687253,5.52121,1
-1.15693,-9.67298,-2.29471,1.38193,-0.188504,4.54121,1
-1.1677,-9.62153,-2.27916,1.40818,0.301495,3.68371,1
-1.19043,-9.58205,-2.26839,1.38193,0.773993,2.97497,1
-1.24068,-9.57966,-2.22652,1.27693,1.15899,2.43247,1
-1.35314,-9.55573,-2.18824,1.20693,1.05399,1.98622,1
-1.38903,-9.5665,-2.15593,0.979429,0.388995,1.68872,1
-1.38305,-9.59521,-2.15474,0.778179,-0.503502,1.44372,1
-1.21436,-9.59401,-2.22173,0.839429,-2.6385,0.796223,1
-1.10309,-9.64666,-2.26241,0.63818,-2.761,0.489974,1
-1.0337,-9.63948,-2.29352,0.71693,-2.341,-0.0350242,1
-1.02293,-9.58684,-2.29352,0.926929,-1.5535,-0.586272,1
-1.05643,-9.51984,-2.27318,0.988179,-0.783501,-0.971272,1
-1.08514,-9.51027,-2.26959,0.74318,-0.162254,-1.22502,1
-1.0983,-9.533,-2.26122,0.506931,0.283995,-1.35627,1
-1.13061,-9.53659,-2.25404,0.524431,0.686494,-1.39127,1
-1.1653,-9.52343,-2.22772,0.63818,0.843993,-1.39127,1
-1.16171,-9.54855,-2.2002,0.68193,0.747744,-1.15502,1
-1.11625,-9.6,-2.19063,1.47818,0.0652456,-0.507523,1
-1.1007,-9.60598,-2.19063,1.76693,-0.118504,-0.490023,1
-1.12582,-9.57727,-2.18345,2.08193,-0.276003,-0.577522,1
-1.11386,-9.51864,-2.15832,2.07318,-0.547252,-0.726273,0
-1.06839,-9.55095,-2.1679,1.92443,-0.766001,-0.735022,0
-1.05045,-9.5665,-2.18106,1.92443,-0.766001,-0.665023,0
-1.06959,-9.50668,-2.17747,2.14318,-0.704752,-0.621273,0
-1.05523,-9.42173,-2.18106,2.14318,-0.643503,-0.507523,0
-1.01695,-9.43011,-2.17627,1.79318,-0.573503,-0.201274,0
-0.976271,-9.54616,-2.21216,1.34693,-0.451004,0.236225,0
-0.914058,-9.64786,-2.24566,1.93318,0.878993,1.19872,0
-0.955932,-9.64666,-2.25165,2.44942,1.47399,1.73247,0
-1.00498,-9.61076,-2.23131,3.05317,2.06024,2.23122,0
-1.08634,-9.53061,-2.17148,3.56942,2.46274,2.69497,0
-1.14257,-9.4684,-2.14516,3.70067,2.60274,3.02747,0
-1.18684,-9.48634,-2.10688,3.31567,2.46274,3.27247,0
-1.24666,-9.54496,-2.09252,2.91317,2.13024,3.21997,0
-1.28016,-9.57248,-2.08774,2.60693,1.57024,2.83497,0
-1.27178,-9.58923,-2.06261,2.16943,0.905243,2.24872,0
-1.23948,-9.61795,-2.07577,1.81068,0.231495,1.58372,0
-1.12343,-9.60837,-2.09611,2.09068,-0.687253,-0.446273,0
-1.10548,-9.57727,-2.10927,2.23943,-0.573503,-0.840022,0
-1.11266,-9.55932,-2.10329,2.28318,-0.424754,-1.10252,0
-1.10429,-9.59761,-2.06261,1.04068,-0.512253,-0.472523,0
-1.05164,-9.55334,-1.93938,0.72568,-1.17725,-0.761271,0
-1.01695,-9.57727,-1.95733,0.471931,-0.967252,-0.533772,0
-1.01575,-9.56889,-1.9322,0.323181,-0.696002,-0.498773,0
-1.02891,-9.64666,-1.94776,-0.000568032,-0.223505,-0.201274,0
-1.05643,-9.63828,-1.94776,0.296931,0.0214953,-0.131274,0
-1.07677,-9.58205,-1.91904,0.57693,0.100245,0.0874753,0
-1.11147,-9.57129,-1.92383,0.480681,0.0739956,0.437474,0
-1.13061,-9.58923,-1.92263,0.323181,-0.0747542,0.734973,0
-1.13659,-9.55334,-1.90708,0.209431,-0.223505,0.936223,0
-1.14616,-9.5988,-1.94297,-0.726816,-0.967252,1.25997,0
-1.14138,-9.61196,-1.93938,-0.831816,-1.07225,1.14622,0
