-0.850648,-9.59043,-1.97527,0.288181,0.178995,0.0612254,0
-0.850648,-9.59282,-1.96092,0.148182,0.126495,0.201225,0
-0.844666,-9.58445,-1.94656,0.0344319,0.0389953,0.236225,0
-0.850648,-9.5653,-1.93579,-0.140568,-0.0660048,0.262475,0
-0.853041,-9.57966,-1.92622,-0.385567,-0.267253,0.253725,0
-0.827916,-9.60718,-1.9334,-0.613066,-0.451004,0.236225,0
-0.860219,-9.59761,-1.9346,-0.744316,-1.0635,0.0787258,0
-0.85663,-9.58086,-1.94297,-0.805566,-1.4135,0.236225,0
-0.83988,-9.57966,-1.9681,-0.963065,-1.68475,0.551224,0
-0.813559,-9.6012,-1.99442,-1.10306,-1.8685,0.839973,0
-0.820738,-9.62153,-2.01356,-1.09431,-1.89475,1.18997,0
-0.817148,-9.62632,-2.04227,-1.05056,-1.78975,1.50497,0
-0.812363,-9.62871,-2.05065,-0.928065,-1.57975,1.85497,0
-0.817148,-9.65144,-2.06859,-0.849315,-1.29975,2.09122,0
-0.819541,-9.69571,-2.06142,-0.665566,-0.932251,2.11747,0
-0.855434,-9.70289,-2.05783,-0.333067,-0.547252,1.96872,0
-0.879362,-9.66221,-2.01476,0.296931,-0.0485044,1.04997,0
-0.896111,-9.64546,-2.02313,0.323181,-0.0135045,0.752473,0
-0.905683,-9.63469,-2.02193,0.358181,0.0302453,0.524974,0
-0.918843,-9.61795,-2.02911,0.393181,-0.0310044,0.437474,0
-0.916451,-9.61675,-2.01715,0.358181,-0.0660048,0.498724,0
-0.905683,-9.64067,-2.01595,0.296931,-0.118504,0.568724,0
-0.906879,-9.64786,-2.01595,0.384431,-0.118504,0.542474,0
-0.902094,-9.6335,-2.01117,0.498181,-0.0922542,0.446224,0
-0.893719,-9.64546,-2.02433,0.59443,-0.0572543,0.306225,0
-0.891326,-9.64307,-2.01117,0.67318,-0.0310044,0.131225,0
-0.868594,-9.66819,-1.9992,0.506931,0.143995,-0.507523,0
-0.814755,-9.82971,-2.0339,0.296931,0.257745,-1.08502,0
-0.778863,-9.96012,-2.08534,0.72568,0.791493,-2.46752,0
-0.783649,-10.1013,-2.10568,1.64443,1.61399,-4.83001,0
-0.744167,-10.2305,-2.13799,2.51068,2.65524,-8.54875,0
-0.766899,-10.4136,-2.15832,3.05317,3.88898,-13.7112,0
-0.754935,-10.6086,-2.21456,3.66567,5.24523,-19.8537,0
-0.703489,-10.7701,-2.20618,4.73317,6.72398,-26.8624,0
-0.720239,-10.788,-2.21336,5.92316,8.44772,-34.6936,1
-0.77647,-10.6983,-2.17866,7.49816,10.0315,-42.4986,1
-0.837487,-10.2054,-2.065,11.4444,13.724,-60.2524,1
-0.807577,-9.87876,-1.94536,12.5906,14.2052,-63.1923,1
-0.667597,-9.75792,-1.88674,12.7744,14.1177,-64.4961,1
-0.479761,-9.85723,-1.8664,12.3369,13.7065,-65.1173,1
-0.376869,-9.67896,-1.84845,12.9406,13.409,-65.2398,1
-0.230907,-9.40259,-1.7013,13.5881,12.674,-64.6886,1
-0.0370887,-9.20279,-1.61396,12.8881,11.6415,-62.9648,1
0.191426,-9.24347,-1.57567,11.5756,10.3202,-60.4186,1
0.418744,-9.3009,-1.59362,10.5082,9.18272,-57.7673,1
0.588634,-9.29611,-1.55055,10.0532,8.27272,-55.2474,1
1.01815,-9.23988,-1.42612,7.40191,5.12273,-46.7074,1
1.05284,-9.30329,-1.54576,6.25566,4.37898,-44.1786,1
1.11864,-9.17049,-1.46082,6.67566,3.70524,-41.5536,1
1.24546,-9.26381,-1.39621,5.81816,2.71649,-39.2524,1
1.27059,-9.3344,-1.50748,4.67192,1.97274,-36.9162,1
1.29571,-9.25902,-1.48714,4.84692,1.22024,-34.5449,1
1.37109,-9.2327,-1.46201,4.42692,0.406495,-32.2174,1
1.46201,-9.27816,-1.49671,3.34192,-0.337253,-29.7937,1
1.53021,-9.27457,-1.50389,2.93942,-0.757252,-27.3349,1
1.57807,-9.23629,-1.51944,2.72068,-0.976001,-24.7187,1
1.79103,-9.28175,-1.51824,0.71693,-1.07225,-16.1525,1
1.81376,-9.34516,-1.5649,-0.0443178,-1.00225,-13.7025,1
1.77428,-9.21834,-1.54576,0.121932,-0.818503,-11.2787,1
1.74915,-9.12263,-1.48594,0.0256819,-0.888502,-8.58375,1
1.7336,-9.14895,-1.52183,-0.945565,-1.221,-5.72251,1
1.73719,-9.2004,-1.53978,-1.53181,-1.64975,-2.87876,1
1.67497,-9.16092,-1.54098,-1.62806,-2.1135,0.0349755,1
1.67737,-9.12024,-1.51944,-1.75931,-2.74349,3.14997,1
1.67019,-9.13938,-1.54696,-2.18806,-3.30349,6.35246,1
1.69651,-9.16451,-1.56251,-2.44181,-3.80224,9.48495,1
1.6319,-9.16809,-1.59721,-3.22931,-4.87849,18.7687,1
1.60199,-9.11306,-1.5673,-3.79806,-5.21099,21.9274,1
1.54457,-9.12024,-1.57807,-4.7518,-5.56099,25.3224,1
1.44167,-9.04965,-1.57567,-5.5043,-5.91974,28.8311,1
1.31486,-8.94197,-1.55533,-6.19555,-6.38348,32.6199,1
1.20479,-8.89651,-1.55174,-7.24555,-6.95223,36.8986,1
1.10668,-8.98863,-1.59003,-8.55804,-7.69598,41.3261,1
1.01934,-9.06161,-1.66421,-9.72179,-8.40473,45.5523,1
0.976271,-9.14417,-1.65942,-10.8068,-9.13973,49.3061,1
0.975075,-9.31166,-1.67497,-12.3205,-9.87473,52.3686,1
0.722632,-9.64905,-1.78026,-13.388,-10.7235,57.5486,1
0.634098,-9.74716,-1.86162,-13.633,-10.9072,57.8461,1
0.664008,-9.97807,-1.86401,-13.5018,-11.0997,57.3648,1
0.586241,-10.1503,-1.98006,-13.2568,-10.8197,56.0698,1
0.592223,-10.2401,-2.02313,-11.9268,-10.356,54.1623,1
0.626919,-10.337,-2.09252,-10.3693,-9.40223,51.6511,1
0.429511,-10.1204,-2.14995,-7.80554,-7.66098,49.1398,1
0.0981057,-9.64786,-2.03749,-5.02305,-6.24348,47.0923,1
0.00717846,-9.54137,-1.93819,-5.1718,-5.97224,46.1736,1
-0.113659,-9.47916,-2.08774,-6.79055,-5.77974,45.6923,1
-0.448654,-9.83569,-2.11047,-7.1143,-4.60724,45.5348,1
-0.674776,-9.71485,-2.05663,-6.12555,-4.25724,44.5374,1
-0.878165,-9.51744,-2.00159,-5.81055,-4.52849,43.4698,1
-0.9332,-9.52821,-1.98485,-6.58055,-5.41224,42.4899,1
-0.961914,-9.69212,-2.05663,-7.4643,-6.26974,41.2561,1
-0.953539,-9.87637,-2.14157,-7.5868,-6.94348,39.4886,1
-0.943968,-9.97448,-2.14636,-7.0268,-7.38098,37.0999,1
-0.940379,-10.0367,-2.16311,-6.4668,-7.42473,34.3961,1
-0.970289,-10.1061,-2.22173,-5.77555,-7.16223,31.5611,1
-1.07916,-10.0738,-2.2325,-4.5593,-6.68098,28.4636,1
-1.28734,-9.87517,-2.24207,-2.27556,-5.34224,19.4162,1
-1.3651,-9.80578,-2.2337,-1.45306,-5.00974,17.2899,1
-1.38185,-9.81176,-2.24447,-1.03306,-4.87849,15.5662,1
-1.38185,-9.8333,-2.27797,-0.630566,-4.76474,13.9387,1
-1.33519,-9.85484,-2.2983,-0.184317,-4.60724,12.1187,1
-1.28016,-9.90389,-2.29232,0.288181,-4.31849,10.0274,1
-1.28853,-9.91705,-2.32463,0.80443,-3.91599,7.61245,1
-1.31725,-9.80578,-2.28395,1.40818,-3.36474,4.98746,1
-1.34596,-9.66819,-2.22772,1.65318,-2.97975,2.48497,1
-1.37587,-9.61795,-2.18584,1.31193,-2.936,0.542474,1
-1.31844,-9.60837,-2.18225,0.778179,-3.15474,-2.18752,1
-1.29212,-9.55693,-2.19422,1.11068,-3.041,-2.14377,1
-1.23948,-9.54257,-2.18225,1.22443,-2.86599,-2.00377,1
-1.20239,-9.59521,-2.199,1.04068,-2.66474,-1.67127,1
-1.17488,-9.64307,-2.22054,1.01443,-2.3585,-1.63627,1
-1.13779,-9.67776,-2.19182,1.06693,-1.99975,-2.05627,1
-1.13061,-9.65025,-2.17866,1.11068,-1.536,-2.66001,1
-1.14855,-9.6012,-2.14397,1.30318,-1.1335,-3.29876,1
-1.19521,-9.52343,-2.12124,1.26818,-0.844753,-3.76252,1
-1.21914,-9.45284,-2.0997,1.23318,-0.766001,-3.86751,1
-1.17607,-9.4995,-2.12602,1.12818,-0.722251,-2.22252,1
-1.14616,-9.48275,-2.12722,1.14568,-0.722251,-1.53127,1
-1.0995,-9.55453,-2.14995,0.79568,-0.669753,-0.875022,1
-1.07916,-9.62751,-2.17507,0.786929,-0.433503,-0.577522,1
-1.04207,-9.63589,-2.18824,1.01443,-0.109755,-0.621273,1
-1.06481,-9.58445,-2.17148,1.27693,0.371494,-0.805022,1
-1.0983,-9.55453,-2.14995,1.46943,0.695243,-1.08502,1
-1.12941,-9.56411,-2.13559,1.46943,0.922743,-1.19877,1
-1.17727,-9.52582,-2.13799,1.57443,1.05399,-1.21627,0
-1.18684,-9.48275,-2.11525,1.58318,0.957743,-1.06752,0
-1.18086,-9.56171,-2.11166,1.42568,0.572744,0.332475,0
-1.17607,-9.54855,-2.07817,1.58318,0.397745,0.673724,0
-1.14975,-9.61316,-2.07697,1.49568,0.117745,0.918723,0
-1.12223,-9.72682,-2.10209,1.46068,0.0214953,0.927473,0
-1.10309,-9.70887,-2.10808,1.93318,0.0739956,0.603724,0
-1.10309,-9.60359,-2.08295,2.51068,0.275245,0.218725,0
-1.11984,-9.56171,-2.0662,2.54568,0.476494,-0.0350242,0
-1.14736,-9.57368,-2.05543,2.37068,0.677744,-0.218774,0
-1.17966,-9.55334,-2.04108,2.25693,0.817743,-0.385024,0
-1.17607,-9.51027,-2.01954,2.09068,0.817743,-0.577522,0
-1.18325,-9.54616,-1.99681,0.830679,0.318995,-0.603773,0
-1.17607,-9.55095,-1.99442,0.454431,0.0652456,-0.595023,0
-1.1677,-9.57846,-1.9992,0.113182,-0.153503,-0.603773,0
-1.14975,-9.5988,-2.00758,0.00818193,-0.389754,-0.691272,0
-1.11147,-9.58684,-2.02074,0.00818193,-0.512253,-0.813772,0
-1.10907,-9.58684,-2.01954,0.0344319,-0.591003,-0.901272,0
-1.1007,-9.61316,-2.03509,0.0694318,-0.643503,-0.901272,0
-1.08754,-9.63828,-2.04825,0.0869318,-0.573503,-0.892522,0
-0.924825,-9.59761,-2.04467,-0.674316,-1.396,-0.0700245,0
-0.951146,-9.4995,-2.03988,-0.263067,-0.801002,0.367475,0
-0.90329,-9.60479,-2.07338,-0.796816,-1.0635,0.419975,0
-0.878165,-9.68375,-2.11406,-0.840565,-1.0285,0.393724,0
-0.868594,-9.64666,-2.10568,-0.455567,-0.836003,0.314975,0
-0.836291,-9.67059,-2.09731,-0.201817,-0.608503,0.498724,0
-0.939182,-9.54018,-2.06022,1.18068,0.292745,1.10247,0
-0.939182,-9.54018,-2.06022,1.74943,0.555244,1.32122,0
-0.971485,-9.48275,-2.02672,1.72318,0.651494,1.69747,0
-1.0002,-9.51864,-2.03629,1.21568,0.581494,2.01247,0
-1.01695,-9.57248,-2.02911,-0.184317,0.222744,1.89872,0
-1.01934,-9.60479,-2.02193,-0.551816,0.0127454,1.62747,0
-1.03011,-9.64786,-2.02552,-0.709316,-0.179754,1.24247,0
-1.04925,-9.64905,-2.03629,-0.613066,-0.442254,0.839973,0
-1.05284,-9.64187,-2.04108,-0.341817,-0.836003,0.428725,0
-1.04207,-9.64666,-2.06261,-0.184317,-1.2735,0.052475,0
-1.01456,-9.61795,-2.06859,-0.149318,-1.61475,-0.183774,0
-0.982253,-9.60359,-2.08175,-0.0268179,-1.80725,-0.323774,0
-0.982253,-9.60837,-2.09013,-0.00931799,-1.851,-0.350023,0
-0.948754,-9.60239,-2.09491,-0.123068,-1.851,-0.201274,0
-0.89013,-9.60718,-2.0674,-0.0618179,-0.766001,-0.0700245,0
-0.902094,-9.64426,-2.0674,-0.254317,-0.407254,-0.00877428,0
-0.93679,-9.63469,-2.04586,-0.228067,-0.109755,-0.148774,0
-0.943968,-9.59521,-2.0327,-0.245567,-0.101004,-0.315023,0
-0.9667,-9.5988,-2.03509,-0.350567,-0.197254,-0.385024,0
-0.9667,-9.61076,-2.05304,-0.368067,-0.328502,-0.393774,0
-0.951146,-9.57846,-2.04586,-0.359317,-0.433503,-0.455023,0
-0.930808,-9.54616,-2.05065,-0.525566,-0.564752,-0.385024,0
-0.926022,-9.55453,-2.07099,-0.744316,-0.599753,-0.227524,0
-0.928415,-9.58205,-2.08774,-0.884315,-0.591003,-0.0962739,0
-0.893719,-9.5988,-2.12243,-0.446817,-0.276003,-0.0437741,0
-0.884147,-9.60479,-2.12243,-0.280567,-0.101004,-0.0175242,0
-0.884147,-9.61675,-2.11525,-0.0443178,0.0389953,-2.43187e-05,0
-0.897308,-9.60957,-2.12841,0.288181,0.143995,-0.0700245,0
-0.918843,-9.58325,-2.11286,0.524431,0.213995,0.00872517,0
-0.912861,-9.59521,-2.10568,0.489431,0.187745,0.166225,0
-0.937986,-9.5988,-2.10808,0.524431,0.143995,0.402475,0
-0.928415,-9.59282,-2.10209,0.66443,0.178995,0.594974,0
-0.927218,-9.58086,-2.10209,0.786929,0.196495,0.848723,0
-0.915254,-9.59401,-2.10449,0.81318,0.240245,1.03247,0
-0.942772,-9.60957,-2.07218,1.33818,0.502745,1.34747,0
-0.934397,-9.60239,-2.06142,1.45193,0.581494,1.26872,0
-0.928415,-9.61076,-2.05065,1.46068,0.590244,1.05872,0
-0.940379,-9.59761,-2.05783,1.48693,0.633994,0.831223,0
-0.946361,-9.55932,-2.04706,1.40818,0.625244,0.603724,0
-0.959521,-9.53778,-2.02552,1.11068,0.546494,0.533724,0
-0.965504,-9.52582,-2.0339,0.71693,0.432744,0.664974,0
-0.955932,-9.54496,-2.03749,0.261931,0.310245,0.813723,0
-0.991824,-9.533,-2.04825,-0.000568032,0.100245,1.06747,0
-1.0014,-9.55095,-2.07218,-0.306817,-0.0835047,1.39997,0
-0.999003,-9.64187,-2.09611,-0.271817,-0.626003,1.82872,0
-0.973878,-9.64905,-2.11047,-0.0968177,-0.696002,1.61872,0
-0.955932,-9.67059,-2.12243,0.165682,-0.696002,1.37372,0
-0.946361,-9.67418,-2.12722,0.57693,-0.564752,0.988723,0
-0.930808,-9.64546,-2.12602,0.979429,-0.328502,0.612474,0
-0.917647,-9.62034,-2.12841,1.19818,0.0389953,0.314975,0
-0.894915,-9.60598,-2.12841,1.23318,0.441494,0.0874753,0
-0.885344,-9.59761,-2.11286,1.23318,0.896493,0.0612254,0
-0.897308,-9.57846,-2.10329,1.30318,1.38649,0.0349755,0
-0.916451,-9.57487,-2.0985,1.30318,1.77149,0.192475,0
-0.82672,-9.63828,-2.11525,1.21568,2.72524,0.568724,0
-0.796809,-9.61436,-2.1332,1.51318,3.30274,0.568724,0
-0.731007,-9.55573,-2.1655,1.69693,4.11648,0.673724,0
-0.604187,-9.47318,-2.23131,1.54818,5.29773,0.918723,0
-0.386441,-9.40379,-2.39521,1.19818,7.36272,1.40872,0
-0.142373,-9.46959,-2.4347,0.65568,10.6877,2.17872,0
-0.183051,-9.50309,-2.53041,0.436931,15.1502,2.87872,0
-0.163908,-9.48036,-2.57826,0.454431,19.7002,3.72746,0
-0.125623,-9.46361,-2.56869,0.419431,24.3989,4.60246,0
-0.0681954,-9.56889,-2.64287,-0.035568,29.3427,5.81871,3
0.00358923,-9.37387,-2.68833,1.10193,47.0351,8.31245,3
-0.0909272,-9.35593,-2.67637,0.410681,52.8538,9.2137,3
-0.218943,-9.40498,-2.6668,-0.525566,58.2351,10.0887,3
-0.369691,-9.41455,-2.60578,-1.13806,63.0126,10.6487,3
-0.527617,-9.38105,-2.53041,-1.81181,66.8538,10.9812,3
-0.587438,-9.41336,-2.48973,-2.87056,69.7588,11.3224,3
-0.648454,-9.53419,-2.48016,-3.76306,72.2263,11.6199,3
-0.805184,-9.52223,-2.41555,-3.81556,74.1687,11.4449,3
-0.906879,-9.47198,-2.32582,-4.12181,75.105,11.0687,3
-0.99661,-9.46002,-2.25165,-5.0318,75.2012,10.7974,3
-1.70249,-9.58684,-1.92502,-7.56054,68.4375,9.48495,3
-1.72642,-9.64546,-1.8999,-7.99804,63.7738,9.30995,3
-1.65583,-9.63469,-1.96092,-7.71805,58.9876,9.1087,3
-1.51346,-9.64905,-1.96929,-7.21055,54.5251,8.7587,3
-1.48116,-9.67896,-2.02552,-6.68555,50.5351,8.29495,3
-1.43689,-9.67776,-2.05663,-6.33555,46.6151,7.54245,3
-1.34596,-9.64666,-2.10329,-6.05555,42.8789,6.6412,3
-1.22273,-9.67896,-2.17507,-5.86305,39.5364,5.92371,3
-1.07198,-9.71127,-2.31147,-5.4868,36.9726,5.22371,3
-0.975075,-9.71485,-2.36291,-4.72555,35.1789,4.49746,3
-1.02413,-9.667,-2.39761,-3.19431,31.1014,2.86122,3
-1.07318,-9.63469,-2.39761,-2.59931,29.3427,2.42372,3
-1.02413,-9.58684,-2.4,-1.96931,27.3827,2.10872,3
-0.989432,-9.62392,-2.39043,-1.50556,25.5364,1.98622,3
-1.05643,-9.61795,-2.38804,-0.866816,23.7252,1.73247,3
-1.06122,-9.59401,-2.32821,-0.263067,21.5902,1.53997,3
-1.11984,-9.62392,-2.28156,0.183181,19.1752,1.43497,3
-1.2335,-9.66221,-2.23011,0.80443,16.3315,1.25122,3
-1.32443,-9.65623,-2.132,1.54818,12.8052,0.892473,3
-1.44048,-9.64546,-2.0327,2.28318,8.54397,0.612474,3
-1.62353,-9.64666,-1.90947,4.63692,-7.69598,0.0349755,3
-1.61994,-9.67657,-1.8987,5.36317,-13.6722,-0.0875244,3
-1.5649,-9.70887,-1.90828,6.13316,-19.5172,-0.166275,3
-1.56969,-9.68734,-1.93579,7.18316,-25.0209,-0.341274,3
-1.56849,-9.64067,-1.91186,8.14565,-30.3934,-0.560022,3
-1.54217,-9.61675,-1.92263,8.4519,-35.5909,-0.831272,3
-1.48953,-9.61076,-1.94895,8.46066,-40.4909,-1.21627,3
-1.42971,-9.59282,-1.98485,8.39066,-44.9446,-1.80252,3
-1.39741,-9.55214,-2.00877,8.27691,-48.8734,-2.48502,3
-1.35075,-9.52223,-2.02193,7.80441,-52.4608,-3.14126,3
-1.31366,-9.49352,-2.06022,6.16816,-61.2458,-4.90001,3
-1.22393,-9.5318,-2.11047,5.80942,-63.6171,-5.24126,3
-1.17129,-9.57248,-2.15115,5.66942,-65.3933,-5.57376,3
-1.14975,-9.48993,-2.17627,5.69566,-66.7758,-5.97626,3
-1.04925,-9.41814,-2.18345,5.36317,-67.8521,-6.09001,3
-0.951146,-9.48514,-2.24806,4.88192,-68.2808,-5.76626,3
-0.930808,-9.55693,-2.29471,4.97817,-68.062,-5.39001,3
-0.918843,-9.51744,-2.32463,5.39817,-67.4933,-5.12751,3
-0.843469,-9.47079,-2.35095,5.28442,-66.7845,-4.62001,3
-0.728614,-9.47079,-2.4,4.78567,-65.5771,-3.81501,3
-0.532403,-9.52223,-2.467,3.78817,-58.5421,-2.56377,3
-0.54317,-9.47916,-2.40837,3.25442,-55.6196,-2.52877,3
-0.577866,-9.48395,-2.38564,2.30943,-52.7583,-2.57252,3
-0.557527,-9.50787,-2.36291,1.46068,-49.9759,-2.71252,3
-0.587438,-9.54018,-2.35095,0.891929,-47.1059,-2.97502,3
-0.570688,-9.54137,-2.35095,0.358181,-44.2446,-3.20252,3
-0.489332,-9.5677,-2.34257,-0.184317,-41.2084,-3.23752,3
-0.480957,-9.57487,-2.36411,-0.298067,-37.6996,-3.12376,3
-0.473778,-9.54855,-2.36889,-0.201817,-34.0159,-3.02752,3
-0.464207,-9.49591,-2.35454,-0.324317,-30.2972,-2.77377,3
-0.631705,-9.5318,-2.31625,-1.99556,-20.3922,-1.57502,3
-0.635294,-9.61795,-2.28754,-2.38056,-17.4697,-1.10252,3
-0.666401,-9.71485,-2.28634,-2.26681,-14.5997,-0.498773,3
-0.722632,-9.7316,-2.2672,-1.47931,-11.8347,0.0874753,3
-0.752542,-9.64905,-2.25284,-0.525566,-9.17473,0.586224,3
-0.774077,-9.58325,-2.22652,-0.018068,-6.69848,1.21622,3
-0.821934,-9.56889,-2.23131,0.226931,-4.30099,1.76747,3
-0.854237,-9.56052,-2.21575,0.375681,-2.05225,2.17872,3
-0.923629,-9.57607,-2.18584,0.471931,-0.00475454,2.41497,3
-1.01575,-9.57966,-2.14636,0.314431,1.71899,2.41497,3
-1.2012,-9.67298,-2.05783,0.121932,4.05523,1.41747,3
-1.24786,-9.667,-2.03031,0.445681,4.11648,0.901223,3
-1.25862,-9.65742,-1.9992,0.69943,3.98523,0.393724,3
-1.26341,-9.667,-1.99442,0.86568,3.69648,-0.0175242,3
-1.28375,-9.64187,-1.99322,1.11943,3.36399,-0.455023,3
-1.27657,-9.62991,-1.97527,1.22443,3.01399,-0.770021,3
-1.2323,-9.66221,-1.98604,1.18943,2.62024,-0.971272,3
-1.21316,-9.667,-1.99801,1.27693,2.41024,-1.17252,3
-1.17966,-9.60837,-1.99561,1.53068,2.34024,-1.52252,3
-1.15334,-9.60479,-1.9669,1.46943,2.29649,-1.88127,3
-1.14257,-9.58086,-1.9334,0.87443,2.07774,-2.77377,3
-1.12223,-9.61675,-1.94417,0.61193,1.88524,-2.89627,3
-1.10907,-9.6335,-1.9669,0.70818,1.80649,-2.95751,3
-1.09352,-9.58086,-1.94776,0.970679,1.77149,-3.02752,3
-1.11027,-9.54257,-1.92622,0.900679,1.64024,-2.92251,3
-1.10788,-9.54736,-1.93101,0.59443,1.37774,-2.72127,3
-1.08754,-9.54975,-1.93699,0.384431,1.08899,-2.44127,0
-1.08275,-9.54496,-1.94895,0.323181,0.913993,-2.20502,0
-1.05164,-9.51984,-1.95852,0.130682,0.747744,-1.89002,0
-0.999003,-9.51505,-1.97647,-0.271817,0.677744,-1.55752,0
-0.997807,-9.55573,-1.99561,-0.744316,1.08899,-0.691272,0
-0.987039,-9.6,-2.00399,-0.849315,1.21149,-0.472523,0
-0.995414,-9.60359,-1.99801,-0.718066,1.28149,-0.315023,0
-1.0014,-9.59282,-2.00279,-0.508066,1.29024,-0.183774,0
-1.02652,-9.6,-1.99083,-0.376817,1.24649,-2.43187e-05,0
-1.02772,-9.65623,-1.98604,-0.228067,1.07149,0.131225,0
-1.04925,-9.65742,-1.9992,0.148182,0.887743,0.183725,0
-1.07916,-9.55693,-1.98724,0.71693,0.607744,0.288725,0
-1.06241,-9.57368,-1.9669,0.76943,0.187745,0.638724,0
-1.03968,-9.64546,-2.00159,0.55068,-0.0922542,0.944973,0
-1.04207,-9.55812,-1.96929,0.909429,-0.136004,1.16372,0
-1.01336,-9.62153,-1.98006,0.62068,-0.0835047,1.34747,0
-1.0014,-9.64187,-2.01236,0.70818,0.143995,1.33872,0
-1.01336,-9.59401,-1.98485,0.848179,0.467744,1.26872,0
-1.01695,-9.58086,-1.97527,0.69943,0.712744,1.16372,0
-1.03011,-9.61436,-1.97168,0.419431,0.852743,1.03247,0
-1.11266,-9.62632,-2.03868,0.0256819,0.660244,0.148725,0
-0.970289,-9.64666,-2.07218,0.323181,-0.214754,0.507474,0
-0.96311,-9.62273,-2.07338,0.61193,-0.00475454,0.341225,0
-0.96311,-9.6012,-2.0662,0.79568,0.205245,0.218725,0
-0.951146,-9.62273,-2.0674,0.786929,0.415245,0.131225,0
-0.965504,-9.63828,-2.05902,0.85693,0.668993,0.052475,0
-0.989432,-9.60359,-2.02672,0.961929,0.791493,-0.0787745,0
-1.02054,-9.5677,-2.01595,0.891929,0.826493,-0.0700245,0
-1.03968,-9.54975,-2.0004,0.58568,0.703993,0.00872517,0
-1.07438,-9.58445,-1.97168,-0.0268179,0.117745,-0.00877428,0
-1.02652,-9.62273,-1.99322,-0.490567,-0.958501,-0.376273,0
-1.00379,-9.62034,-1.9992,-0.420567,-1.1335,-0.647522,0
-0.964307,-9.61795,-2.01236,-0.446817,-1.19475,-0.901272,0
-0.937986,-9.62991,-2.03031,-0.473067,-1.2385,-1.02377,0
-0.909272,-9.60479,-2.03629,-0.333067,-1.046,-1.08502,0
-0.887737,-9.57846,-2.03868,-0.175568,-0.748502,-1.04127,0
-0.896111,-9.56889,-2.05543,-0.210567,-0.424754,-0.883772,0
-0.876969,-9.55453,-2.06022,-0.236817,-0.162254,-0.647522,0
-0.879362,-9.5677,-2.04706,-0.289317,0.152745,-0.393774,0
-0.882951,-9.62153,-2.07218,-0.228067,0.432744,-0.0787745,0
-0.829112,-9.734,-2.15593,1.81068,1.41274,0.472475,0
-0.841076,-9.73759,-2.18106,2.74692,1.92899,0.446224,0
-0.874576,-9.69093,-2.15354,3.65692,2.46274,0.201225,0
-0.887737,-9.62632,-2.1344,4.02442,2.85649,-0.0262742,0
-0.905683,-9.60957,-2.11286,4.00692,3.11024,-0.122524,0
-0.937986,-9.61914,-2.07936,3.91942,3.27649,-0.236273,0
-0.945164,-9.63708,-2.07458,3.70067,3.34649,-0.297524,0
-0.957129,-9.63589,-2.04586,3.46442,3.29399,-0.341274,0
-0.983449,-9.62991,-1.97767,3.30692,3.13649,-0.376273,0
