-0.836291,-9.59641,-1.82692,0.366931,-0.608503,-0.227524,0
-0.83988,-9.57607,-1.82931,0.174431,-0.661003,-0.166275,0
-0.842273,-9.58804,-1.8317,-0.175568,-0.704752,-0.0612745,0
-0.843469,-9.61675,-1.84965,-0.516816,-0.774752,0.0437255,0
-0.827916,-9.67657,-1.8652,-0.709316,-0.774752,0.209975,0
-0.831505,-9.71246,-1.87836,-0.648066,-0.634753,0.279975,0
-0.805184,-9.7316,-1.87358,-0.455567,-0.468503,0.236225,0
-0.829112,-9.73041,-1.87358,0.471931,0.607744,-0.708772,0
-0.842273,-9.68135,-1.8652,0.60318,0.966493,-1.18127,0
-0.859023,-9.63828,-1.84965,0.393181,1.15024,-1.65377,0
-0.863809,-9.60359,-1.83649,0.0694318,1.22899,-2.04752,0
-0.866201,-9.56171,-1.82453,-0.438067,1.14149,-2.37127,0
-0.848255,-9.57248,-1.8317,-1.12056,0.870243,-2.55502,0
-0.82672,-9.57487,-1.85324,-1.49681,0.555244,-2.64252,0
-0.794416,-9.57966,-1.85803,-1.64556,0.275245,-2.63377,0
-0.787238,-9.62392,-1.8664,-1.79431,-0.0835047,-2.39752,0
-0.768095,-9.63111,-1.90947,-1.58431,-0.381004,-2.01252,0
-0.698704,-9.57368,-1.90828,-1.19056,-0.792252,-0.805022,0
-0.731007,-9.62632,-1.93938,-1.19931,-0.879753,-0.271274,0
-0.707079,-9.68375,-1.95135,-0.928065,-1.03725,0.122476,0
-0.687936,-9.67776,-1.92263,-0.578066,-1.01975,0.288725,0
-0.690329,-9.71844,-1.91665,-0.394317,-1.03725,0.603724,0
-0.681954,-9.79142,-1.96092,0.0256819,-0.967252,1.04997,0
-0.701097,-9.77946,-1.96451,1.03193,-0.643503,1.38247,0
-0.709471,-9.64187,-1.92263,1.94193,-0.241004,1.65372,0
-0.747756,-9.53778,-1.88315,2.14318,0.0652456,2.07372,0
-0.768095,-9.56052,-1.87717,1.59193,0.257745,2.67747,0
-0.841076,-9.6,-1.83649,0.331931,0.940243,3.27247,0
-0.859023,-9.62991,-1.81974,-0.263067,1.03649,3.13247,0
-0.867398,-9.70887,-1.81974,-0.683066,1.02774,2.86997,0
-0.875773,-9.75792,-1.81735,-0.674316,1.01899,2.44997,0
-0.902094,-9.7316,-1.81256,-0.394317,0.931493,1.80247,0
-0.918843,-9.68135,-1.79701,-0.201817,0.738994,1.22497,0
-0.930808,-9.64187,-1.78504,-0.271817,0.336495,0.603724,0
-0.939182,-9.6323,-1.77667,-0.525566,-0.214754,0.148725,0
-0.927218,-9.65264,-1.79581,-0.858065,-0.809752,-0.0437741,0
-0.922433,-9.63948,-1.82572,-0.954315,-1.326,-0.113774,0
-0.817148,-9.64187,-1.87478,-1.38306,-2.306,-0.0962739,0
-0.80638,-9.62273,-1.88794,-1.51431,-2.376,-0.297524,0
-0.76331,-9.65503,-1.8987,-1.74181,-2.41975,-0.376273,0
-0.732203,-9.73998,-1.93819,-1.77681,-2.306,-0.367523,0
-0.728614,-9.77108,-1.9657,-1.31306,-1.991,-0.463773,0
-0.726221,-9.68853,-1.95494,-0.621816,-1.66725,-0.743773,0
-0.728614,-9.60598,-1.91665,-0.420567,-1.35225,-0.787522,0
-0.777667,-9.60718,-1.91067,-0.691816,-1.2035,-0.568772,0
-0.824327,-9.64905,-1.91306,-0.928065,-1.28225,-0.385024,0
-0.829112,-9.59641,-1.92502,-0.928065,-1.3785,-0.280024,0
-0.811166,-9.62034,-1.9334,-1.58431,-2.061,0.936223,0
-0.798006,-9.65742,-1.96331,-1.52306,-2.096,1.18122,0
-0.775274,-9.65623,-1.95494,-1.22556,-2.131,1.20747,0
-0.762114,-9.62034,-1.95494,-1.02431,-2.0435,1.23372,0
-0.722632,-9.75314,-1.92383,-1.21681,-2.096,1.02372,0
-0.782452,-9.68375,-2.0327,-0.893065,-1.85975,0.603724,0
-0.768095,-9.58445,-1.96092,-0.271817,-1.73725,0.463725,0
-0.795613,-9.58086,-1.95494,-0.700566,-1.6235,0.682474,0
-0.787238,-9.68614,-1.99681,-0.963065,-1.5185,1.05872,0
-0.758524,-9.71485,-2.0315,-0.656816,-1.22975,1.11122,0
-0.824327,-9.69093,-1.97886,-0.219317,-0.258503,1.31247,0
-0.850648,-9.71605,-1.98843,0.0956818,-0.136004,1.25997,0
-0.847059,-9.63828,-1.97527,0.54193,-0.0660048,1.01497,0
-0.865005,-9.57368,-1.93699,0.524431,-0.109755,0.848723,0
-0.87338,-9.58205,-1.94776,0.130682,-0.241004,0.804973,0
-0.865005,-9.61555,-1.95494,-0.236817,-0.416003,0.769974,0
-0.853041,-9.60718,-1.9657,-0.350567,-0.538502,0.708724,0
-0.851844,-9.61196,-1.96929,-0.403067,-0.661003,0.682474,0
-0.83988,-9.62632,-1.98126,-0.359317,-0.757252,0.796223,0
-0.833898,-9.63708,-2.00159,-0.236817,-0.783501,0.892473,0
-0.835095,-9.6335,-2.01117,0.288181,-0.512253,0.944973,0
-0.844666,-9.63469,-2.01117,0.288181,-0.407254,1.00622,0
-0.841076,-9.65623,-2.02552,0.340681,-0.337253,1.11997,0
-0.841076,-9.66939,-2.02193,0.463181,-0.223505,1.18122,0
-0.842273,-9.65982,-2.02433,0.71693,-0.0835047,1.16372,0
-0.821934,-9.62751,-2.00997,0.926929,0.0652456,1.16372,0
-0.819541,-9.58325,-2.01595,0.996929,0.213995,1.08497,0
-0.800399,-9.58205,-2.01476,0.909429,0.432744,0.918723,0
-0.770488,-9.62512,-2.01236,0.74318,0.607744,0.848723,0
-0.790827,-9.68016,-2.00518,0.830679,0.922743,0.866223,0
-0.848255,-9.51505,-1.94297,1.26818,0.992743,1.04122,0
-0.863809,-9.60718,-1.93819,0.67318,0.747744,1.27747,0
-0.872184,-9.71485,-1.96929,0.454431,0.511495,1.43497,0
-0.870987,-9.75553,-1.96451,0.821929,0.380244,1.31247,0
-0.865005,-9.70169,-1.94177,1.42568,0.257745,1.25997,0
-0.860219,-9.68135,-1.94297,1.81943,0.178995,1.39997,0
-0.876969,-9.667,-1.94297,2.16943,0.178995,1.51372,0
-0.870987,-9.59641,-1.9346,2.44942,0.283995,1.57497,0
-0.881755,-9.53061,-1.88794,2.47567,0.353994,1.70622,0
-0.916451,-9.53898,-1.88195,2.01193,0.318995,1.96872,0
-0.982253,-9.61316,-1.85204,0.63818,-0.022254,2.11747,0
-1.07198,-9.66221,-1.76949,0.393181,-0.573503,1.81122,0
-1.42373,-9.8321,-1.53619,0.384431,-2.096,1.04122,0
-2.0315,-9.97926,-1.22632,0.988179,-5.80599,-0.0962739,0
-2.54476,-10.0391,-1.1318,2.09943,-12.7885,-1.72377,0
-2.61416,-10.0116,-1.05404,3.22817,-22.0459,-3.46501,0
-2.49571,-9.97208,-1.01336,4.33942,-31.7234,-5.28501,4
-2.40957,-9.97208,-1.02293,5.21442,-40.9109,-7.04375,4
-2.37368,-10.1085,-0.928415,5.87941,-49.6346,-8.785,4
-2.38684,-10.2772,-1.01695,7.08691,-58.0871,-10.3162,4
-2.28275,-9.88474,-1.12343,13.2906,-81.782,-15.925,4
-2.31984,-9.90867,-1.15693,13.4656,-89.272,-17.7012,4
-2.41196,-9.73878,-1.25862,13.6231,-96.6482,-19.8275,4
-2.10568,-9.54736,-1.34357,12.8619,-103.727,-21.5862,4
-1.72283,-9.53778,-1.5003,11.4356,-109.134,-22.7587,4
-1.43928,-9.62751,-1.65583,10.2544,-112.477,-23.6075,4
-1.25264,-9.59521,-1.74915,9.7994,-114.183,-24.3512,4
-0.941575,-9.52702,-1.82692,9.16065,-114.726,-24.5612,4
-0.629312,-9.50428,-1.93579,8.21566,-113.728,-24.3425,4
-0.411565,-9.48634,-2.03988,7.41066,-111.357,-23.87,4
0.217747,-9.31525,-2.21097,3.90192,-97.3395,-21.7437,4
0.388834,-9.30568,-2.28036,2.30943,-90.8207,-20.5625,4
0.534796,-9.28893,-2.32223,1.02318,-83.4795,-19.1887,4
0.664008,-9.24586,-2.33659,-0.0618179,-75.4733,-17.5612,4
0.754935,-9.21595,-2.34855,-1.38306,-66.9245,-15.4525,4
0.861416,-9.24227,-2.38086,-2.79181,-57.9821,-12.88,4
0.921236,-9.32482,-2.41555,-3.92931,-48.5583,-10.0975,4
1.03609,-9.37627,-2.4658,-4.67305,-38.6884,-7.14001,4
1.1342,-9.42772,-2.47896,-5.0493,-28.4509,-4.09501,4
1.17607,-9.4337,-2.54118,-5.2068,-17.7759,-1.04127,4
1.17727,-9.5007,-2.6333,-4.83055,16.0864,8.22495,4
1.05284,-9.44566,-2.67398,-4.4018,27.3477,11.0599,4
0.888933,-9.25782,-2.61296,-4.23556,38.0576,13.4487,4
0.760917,-9.23748,-2.60219,-5.32055,47.9539,15.8899,4
0.634098,-9.42652,-2.60937,-6.86055,57.2463,18.1474,4
0.362512,-9.49352,-2.57707,-7.40305,65.9613,19.5912,4
0.0598205,-9.3978,-2.45503,-7.45555,73.5125,20.5187,4
-0.167497,-9.44327,-2.37248,-8.17304,79.6025,21.6562,4
-0.350548,-9.61914,-2.333,-8.92554,84.5638,22.7674,4
-0.514457,-9.71844,-2.31505,-8.65429,88.7288,23.4762,4
-0.832702,-9.68973,-2.16431,-5.9943,97.8199,25.3574,4
-1.10788,-9.6323,-2.08893,-5.14555,99.3774,25.6724,4
-1.25503,-9.58804,-1.98006,-4.91805,99.6487,25.8124,4
-1.39023,-9.65264,-1.90708,-5.18055,98.9049,26.0486,4
-1.6666,-9.69093,-1.80778,-4.91805,97.3562,25.8736,4
-1.79342,-9.62153,-1.74437,-4.5068,94.6262,25.3836,4
-1.7348,-9.68016,-1.65464,-4.79555,91.1612,24.9024,4
-1.72762,-9.79501,-1.65464,-4.7168,87.7137,24.3774,4
-1.74556,-9.84407,-1.65822,-3.86806,84.3188,23.6861,4
-1.70249,-9.79382,-1.6654,-2.80931,80.9237,22.8549,4
-1.80179,-9.65623,-1.61515,-2.29306,70.52,20.3437,4
-1.78385,-9.62871,-1.62831,-2.68681,66.5913,19.2237,4
-1.75394,-9.64187,-1.63071,-3.16806,62.6801,18.1737,4
-1.72762,-9.72921,-1.63669,-3.70181,58.9001,17.2812,4
-1.71805,-9.85005,-1.65105,-3.74556,55.2951,16.3362,4
-1.84008,-9.89551,-1.62353,-2.91431,51.7163,15.3212,4
-1.97288,-9.84407,-1.58405,-1.78556,47.6826,14.2012,4
-2.0004,-9.85125,-1.53739,-1.01556,42.9576,13.0724,4
-2.03868,-9.89431,-1.53978,-0.333067,37.9789,11.8737,4
-2.06022,-9.87996,-1.56132,0.70818,32.8689,10.3512,4
-1.98245,-9.78664,-1.5984,2.22193,17.7402,5.62621,4
-1.92981,-9.7651,-1.6319,2.38818,13.1465,4.05996,4
-1.83051,-9.71964,-1.66181,2.60693,8.91147,2.59872,4
-1.73719,-9.68135,-1.68096,2.66817,5.15773,1.21622,4
-1.65224,-9.65623,-1.73121,2.51943,1.91149,0.00872517,4
-1.56849,-9.6,-1.78026,2.24817,-0.792252,-1.07627,4
-1.45364,-9.59043,-1.83769,1.86318,-3.04974,-1.90752,4
-1.35673,-9.60957,-1.88674,1.35568,-4.71224,-2.51127,4
-1.28614,-9.6335,-1.94536,1.01443,-5.77974,-2.88752,4
-1.19162,-9.61675,-1.98604,0.944429,-6.36598,-3.15876,4
-1.06481,-9.55334,-2.01476,0.0956818,-6.47973,-3.64876,4
-1.07079,-9.59282,-2.01715,-0.228067,-6.35723,-3.73626,4
-1.07438,-9.5988,-2.00518,-0.254317,-6.39223,-3.85001,4
-1.05882,-9.62034,-2.00279,-0.0793178,-6.45349,-3.78876,4
-1.08993,-9.65623,-1.99681,0.261931,-6.54973,-3.62251,4
-1.09113,-9.65144,-2.00638,0.67318,-6.69848,-3.42127,4
-1.06481,-9.60598,-1.99561,1.06693,-6.84723,-3.25502,4
-1.05523,-9.59521,-1.98485,1.30318,-6.95223,-3.07127,4
-1.00379,-9.58086,-2.02552,1.38193,-6.88223,-2.72127,4
-0.937986,-9.5988,-2.03509,1.44318,-6.55849,-2.43252,4
-0.978664,-9.53659,-1.96092,1.06693,-4.78224,-2.01252,4
-1.03011,-9.57966,-1.95135,0.63818,-4.59849,-2.03002,4
-1.04447,-9.61795,-1.94177,0.366931,-4.75599,-2.12627,4
-1.03968,-9.62392,-1.94297,0.393181,-4.93099,-2.28377,4
-1.03131,-9.6323,-1.94297,0.445681,-5.13224,-2.41502,4
-0.969093,-9.60957,-1.9657,0.53318,-5.20224,-2.47627,4
-0.922433,-9.59401,-1.97168,0.60318,-5.07974,-2.43252,4
-0.898504,-9.58445,-1.98126,0.56818,-4.68599,-2.31002,4
-0.879362,-9.59401,-1.98604,0.64693,-4.14349,-2.06502,4
-0.880558,-9.59162,-1.98365,0.734429,-3.50474,-1.82877,4
-0.970289,-9.57966,-1.92742,0.55943,-1.9385,-0.953772,4
-1.00857,-9.60598,-1.90229,0.454431,-1.85975,-0.708772,4
-1.04686,-9.62871,-1.91545,0.288181,-1.956,-0.542521,4
-1.03848,-9.63708,-1.8999,0.226931,-2.17475,-0.507523,4
-1.0337,-9.63708,-1.88435,0.314431,-2.45475,-0.533772,4
-1.03729,-9.61675,-1.88913,0.253181,-2.6735,-0.568772,4
-1.01695,-9.62512,-1.8999,-0.000568032,-2.91849,-0.586272,4
-0.994217,-9.6323,-1.90828,-0.175568,-3.0235,-0.665023,4
-0.957129,-9.64426,-1.93819,-0.210567,-2.94475,-0.822522,4
-0.937986,-9.65384,-1.92861,-0.166818,-2.66474,-1.02377,4
-0.999003,-9.61196,-1.90349,-0.0968177,-1.82475,-1.46127,4
-1.01336,-9.61914,-1.90469,-0.184317,-1.78975,-1.49627,4
-1.04327,-9.64786,-1.90229,-0.289317,-1.886,-1.61002,4
-1.05284,-9.667,-1.90349,-0.298067,-2.10475,-1.76752,4
-1.06361,-9.64307,-1.90828,-0.0530678,-2.3585,-1.89877,4
-1.04207,-9.61076,-1.9011,-0.0530678,-2.6035,-2.03002,4
-1.02054,-9.60837,-1.91785,-0.201817,-2.87475,-2.01252,4
-1.00498,-9.62751,-1.92502,-0.368067,-2.9885,-2.05627,0
-0.985843,-9.64786,-1.94656,-0.368067,-2.95349,-2.05627,0
-0.945164,-9.667,-1.95374,-0.341817,-2.87475,-2.10002,0
-0.9667,-9.55095,-1.9334,-0.403067,-2.6735,-2.47627,0
-0.96311,-9.59641,-1.9346,-0.796816,-2.75225,-2.39752,0
-0.929611,-9.68375,-1.98365,-0.980565,-2.71725,-2.32752,0
-0.902094,-9.69691,-1.98126,-0.744316,-2.52475,-2.33627,0
-0.881755,-9.67537,-1.95374,-0.359317,-2.201,-2.32752,0
-0.861416,-9.69571,-1.95374,-0.149318,-1.781,-2.11752,0
-0.888933,-9.72084,-1.98485,0.305681,-1.291,-1.81127,0
-0.914058,-9.66341,-1.95852,0.918179,-0.774752,-1.70627,0
-0.922433,-9.53778,-1.92502,1.15443,-0.337253,-1.59252,0
-0.9667,-9.50189,-1.89631,0.734429,-0.0660048,-1.34752,0
-1.02772,-9.56889,-1.91545,-1.10306,0.0477448,-1.31252,0
-1.03609,-9.55095,-1.90229,-1.59306,-0.0922542,-1.47877,0
-1.05523,-9.56889,-1.89272,-2.14431,-0.468503,-1.75002,0
-1.03011,-9.63708,-1.9322,-2.65181,-0.914752,-2.00377,0
-1.00857,-9.65503,-1.94536,-2.69556,-1.3435,-2.44127,0
-1.00379,-9.61196,-1.95733,-2.51181,-1.77225,-2.90502,0
-0.983449,-9.58923,-1.97527,-2.54681,-2.271,-3.22876,0
-0.957129,-9.64307,-1.94895,-0.656816,-0.407254,0.446224,0
-0.837487,-9.60479,-2.0339,-0.324317,-0.328502,1.82872,0
-0.850648,-9.62034,-2.02672,-0.429317,-0.354753,1.82872,0
-0.853041,-9.66101,-2.05184,-0.481817,-0.354753,1.74997,0
-0.854237,-9.64786,-2.05543,-0.289317,-0.354753,1.67997,0
-0.868594,-9.62153,-2.065,-0.0793178,-0.276003,1.59247,0
-0.870987,-9.58564,-2.07099,-0.0793178,-0.284753,1.47872,0
-0.874576,-9.61316,-2.0674,-0.123068,-0.337253,1.36497,0
-0.869791,-9.68853,-2.07458,-0.411817,-0.346003,1.25122,0
-0.876969,-9.73639,-2.08893,-0.289317,-0.293503,1.02372,0
-0.878165,-9.7663,-2.08893,1.46068,0.240245,0.288725,0
-0.874576,-9.64546,-2.04467,2.22193,0.607744,0.0262256,0
-0.882951,-9.5677,-2.00758,2.37943,0.782743,-0.0262742,0
-0.899701,-9.54855,-1.99202,2.10818,0.861493,0.0699759,0
-0.921236,-9.54018,-1.98963,1.80193,0.931493,0.148725,0
-0.927218,-9.52702,-1.97049,1.31193,0.887743,0.131225,0
-0.940379,-9.53419,-1.97168,0.81318,0.826493,0.236225,0
-0.929611,-9.57487,-1.96929,0.183181,0.660244,0.244975,0
-0.923629,-9.59521,-1.97288,-0.131818,0.458994,0.192475,0
-0.922433,-9.63828,-1.9669,-0.306817,0.222744,0.0699759,0
-0.885344,-9.67178,-1.99442,0.0519317,-0.433503,-0.743773,0
-0.876969,-9.63828,-1.99681,0.288181,-0.634753,-1.05877,0
-0.860219,-9.61914,-2.00159,0.279431,-0.836003,-1.20752,0
-0.841076,-9.61555,-2.00638,0.165682,-1.00225,-1.24252,0
-0.80997,-9.59521,-2.01954,0.226931,-1.0285,-1.05877,0
-0.789631,-9.53539,-2.00638,0.393181,-0.932251,-0.848772,0
-0.769292,-9.51146,-1.98604,0.209431,-0.888502,-0.490023,0
-0.756131,-9.54137,-2.00279,-0.306817,-0.836003,0.0174756,0
-0.811166,-9.56889,-2.00758,-0.586816,-0.739752,0.472475,0
-0.80997,-9.57966,-1.99681,-0.630566,-0.704752,0.761223,0
-0.786041,-9.67776,-2.04825,0.296931,-0.556002,0.927473,0
-0.794416,-9.59641,-2.01834,0.69068,-0.416003,0.804973,0
-0.796809,-9.58564,-2.01954,0.436931,-0.346003,0.778723,0
-0.794416,-9.60598,-2.03031,0.253181,-0.232254,0.734973,0
-0.794416,-9.60479,-2.0315,0.235681,-0.0572543,0.551224,0
-0.813559,-9.59043,-2.03031,0.270681,0.0652456,0.586224,0
-0.832702,-9.59401,-2.01595,0.0869318,0.152745,0.708724,0
-0.836291,-9.5988,-2.02672,0.0781817,0.205245,0.874973,0
-0.837487,-9.61196,-2.02313,0.183181,0.187745,1.05872,0
-0.836291,-9.61675,-2.0327,0.340681,0.222744,1.25997,0
-0.843469,-9.63948,-2.04706,0.61193,0.213995,1.49622,0
-0.847059,-9.63828,-2.0327,0.75193,0.248995,1.46122,0
-0.851844,-9.63708,-2.03988,0.918179,0.292745,1.36497,0
-0.867398,-9.6335,-2.03988,1.05818,0.336495,1.35622,0
-0.881755,-9.64187,-2.03629,1.16318,0.310245,1.32997,0
-0.87338,-9.63111,-2.02074,1.13693,0.257745,1.25997,0
-0.876969,-9.62871,-2.02074,1.14568,0.205245,1.19872,0
-0.872184,-9.63948,-2.00518,1.03193,0.196495,1.11997,0
-0.885344,-9.65623,-1.99681,1.01443,0.222744,1.00622,0
-0.87338,-9.64546,-1.98604,1.02318,0.205245,0.866223,0
-0.891326,-9.57966,-1.95015,0.86568,0.257745,0.647474,0
-0.898504,-9.58804,-1.96451,0.58568,0.135245,0.629974,0
-0.904486,-9.58923,-1.97647,0.349431,0.0127454,0.629974,0
-0.911665,-9.59401,-1.97288,0.113182,-0.101004,0.647474,0
-0.916451,-9.6012,-1.97767,0.0256819,-0.197254,0.673724,0
-0.921236,-9.63469,-1.98365,-0.184317,-0.381004,0.682474,0
-0.909272,-9.64307,-1.99202,-0.210567,-0.538502,0.699974,0
-0.892522,-9.64546,-2.00159,-0.123068,-0.626003,0.586224,0
-0.88654,-9.62871,-1.99561,-0.018068,-0.661003,0.419975,0
-0.879362,-9.62512,-2.0004,0.0344319,-0.669753,0.262475,0
-0.860219,-9.60957,-2.01834,0.0781817,-0.494752,-0.00877428,0
-0.85663,-9.60359,-2.01356,0.104432,-0.451004,-2.43187e-05,0
-0.860219,-9.60598,-2.02552,0.121932,-0.354753,0.0437255,0
-0.861416,-9.61675,-2.0327,0.156932,-0.267253,0.113725,0
-0.862612,-9.6012,-2.02672,0.235681,-0.197254,0.131225,0
-0.869791,-9.60598,-2.01715,0.218181,-0.171004,0.131225,0
-0.867398,-9.65025,-2.00518,0.0869318,-0.284753,0.262475,0
-0.884147,-9.6646,-2.03749,0.183181,-0.337253,0.288725,0
-0.924825,-9.62153,-2.00279,0.61193,-0.494752,0.314975,0
-0.911665,-9.56052,-2.00997,0.70818,-0.748502,0.349975,0
-0.798006,-9.70289,-2.10449,0.0694318,-0.424754,0.489974,0
-0.832702,-9.72323,-2.09372,0.340681,0.170245,0.157475,0
-0.802791,-9.84407,-2.07697,0.53318,0.668993,-0.385024,0
-0.769292,-10.1157,-2.12602,0.786929,1.31649,-1.86377,0
-0.72981,-10.4183,-2.15713,1.59193,2.34899,-5.38126,0
-0.756131,-10.7186,-2.17268,2.72942,3.81898,-11.69,0
-0.744167,-11.2199,-2.18943,3.56067,5.54273,-20.7287,0
-0.848255,-11.5825,-2.32702,4.54067,7.87897,-32.9787,0
-0.848255,-11.7176,-2.30548,7.45441,10.3027,-46.6899,1
-1.0672,-11.4377,-2.34496,10.7882,12.8927,-60.3748,1
-1.17368,-10.6349,-2.17866,14.3931,16.8477,-88.961,1
-1.01336,-10.4602,-2.11765,15.8369,17.3027,-94.3335,1
-0.885344,-10.0833,-2.04945,17.5869,17.5914,-97.6323,1
-0.714257,-9.60718,-1.92622,19.0481,17.3464,-98.5247,1
-0.376869,-9.33798,-1.77428,19.1269,16.3577,-97.3435,1
-0.040678,-9.25064,-1.73719,17.9631,15.1415,-94.9372,1
0.247657,-9.07956,-1.68335,17.3594,14.0477,-91.446,1
0.48335,-8.84267,-1.58405,17.4469,12.954,-86.721,1
0.721436,-8.68834,-1.46919,17.0881,11.6152,-80.7798,1
0.997807,-8.64287,-1.45244,15.9419,10.0227,-74.3835,1
1.65105,-8.55434,-1.21555,12.2406,5.16648,-55.1599,1
1.84128,-8.63928,-1.23948,10.3769,3.52149,-48.8599,1
1.99083,-8.65603,-1.24905,9.2744,2.15649,-42.7961,1
2.08415,-8.63689,-1.18684,8.61816,1.02774,-36.9424,1
2.14875,-8.64407,-1.1677,7.46316,-0.171004,-31.0887,1
2.2014,-8.65842,-1.17607,6.13316,-1.40475,-25.2524,1
2.24686,-8.64766,-1.15932,5.02192,-2.61224,-19.5912,1
2.25165,-8.61655,-1.1677,3.84067,-3.79349,-13.8862,1
2.28634,-8.61774,-1.1677,2.51943,-4.97474,-8.12875,1
2.2995,-8.65962,-1.21436,1.26818,-6.05099,-2.26627,1
2.28395,-8.67517,-1.30289,-1.74181,-8.49223,14.7087,1
2.18824,-8.55314,-1.3005,-2.45056,-9.14848,20.6062,1
2.07458,-8.5005,-1.29811,-3.58806,-9.93598,26.8974,1
1.96929,-8.52443,-1.33639,-4.83055,-10.7497,33.4249,1
1.86879,-8.56151,-1.35793,-6.0293,-11.6335,40.0136,1
1.7336,-8.56151,-1.36989,-7.05305,-12.4297,46.6286,1
1.60917,-8.62612,-1.38544,-8.12054,-13.331,53.1298,1
1.48833,-8.7314,-1.4321,-9.30178,-14.1185,59.4123,1
1.4345,-8.92881,-1.52782,-10.2818,-14.7047,65.2223,1
1.40339,-9.31406,-1.59123,-11.673,-15.186,69.4748,1
0.978664,-9.32363,-1.61515,-14.9368,-15.011,74.7335,1
0.868594,-9.6012,-1.72762,-16.4855,-14.8272,75.6435,1
0.79322,-9.94576,-1.87238,-17.1768,-14.3722,75.5735,1
0.731007,-10.1767,-1.9334,-16.9493,-13.5672,74.0947,1
0.626919,-10.2628,-1.94417,-16.5118,-12.4647,71.4697,1
0.465404,-10.2604,-1.95852,-15.9168,-11.2835,68.1273,1
0.267996,-10.2963,-1.98126,-15.1643,-10.216,64.1898,1
0.119641,-10.4578,-2.02074,-14.2543,-9.22723,59.7186,1
0.026321,-10.6134,-2.09252,-12.723,-8.15973,54.5823,1
-0.087338,-10.6409,-2.1332,-10.3693,-6.98723,48.8773,1
-0.378066,-10.4064,-2.13679,-4.21806,-3.63599,31.5699,1
-0.501296,-10.2963,-2.10808,-2.73056,-2.78725,26.3811,1
-0.610169,-10.2293,-2.11406,-1.60181,-2.0785,21.7437,1
-0.687936,-10.1515,-2.12841,-0.560566,-1.52725,17.7012,1
-0.760917,-10.0427,-2.0997,0.305681,-1.10725,14.1487,1
-0.79322,-9.94935,-2.08295,0.85693,-0.853502,11.2174,1
-0.792024,-9.95414,-2.07458,1.04943,-0.696002,8.85495,1
-0.807577,-9.96849,-2.08056,1.24193,-0.459753,6.77246,1
-0.82313,-9.9314,-2.0674,1.74943,-0.249753,4.82996,1
-0.819541,-9.84885,-2.03509,2.24817,-0.0310044,3.06247,1
-0.770488,-9.77467,-1.97527,2.00318,-0.022254,-0.945022,1
-0.752542,-9.74476,-1.97168,1.93318,-0.0572543,-1.95127,1
-0.731007,-9.68016,-1.95972,1.87193,-0.0135045,-2.78252,1
-0.734596,-9.58325,-1.94656,1.73193,0.00399542,-3.33376,1
-0.723828,-9.57368,-1.92024,1.16318,-0.188504,-3.57001,1
-0.728614,-9.65742,-1.94177,0.471931,-0.512253,-3.66626,1
