-0.0251246,-9.68614,-1.21196,-0.0928216,0.479733,-1.23464,0
-0.0179462,-9.72801,-1.2012,-0.25907,0.523482,-0.989635,0
-0.0107677,-9.72203,-1.18804,-0.39032,0.147233,-0.980886,0
-0.0155533,-9.7005,-1.18564,-0.337821,0.0684834,-0.840886,0
-0.0179462,-9.69691,-1.1988,-0.206571,-0.0365167,-0.692137,0
-0.0251246,-9.68016,-1.21077,-0.224071,-0.334016,-0.552137,0
-0.00358923,-9.66939,-1.21436,-0.224071,-0.596515,-0.342137,0
-0.00478564,-9.69212,-1.22154,-0.28532,-0.780264,-0.167138,0
0.0107677,-9.72921,-1.22871,-0.42532,-1.06026,-0.0533886,0
0.0299103,-9.76031,-1.24187,-0.302821,-1.05151,-0.0183883,0
0.0358923,-9.77348,-1.24666,0.0996785,-0.701514,-0.105888,0
0.04666,-9.72682,-1.24307,0.379678,-0.0452662,0.0166111,0
0.0323031,-9.71007,-1.24427,0.388428,0.260983,0.27036,0
0.0155533,-9.68614,-1.24307,0.292178,0.409733,0.56786,0
0.0119641,-9.69452,-1.22512,0.0559287,0.409733,0.839109,0
0.00717846,-9.72203,-1.24187,-0.180321,0.462233,1.07536,0
-0.00598205,-9.77348,-1.26939,-0.311571,0.637232,1.18036,0
0.00239282,-9.81655,-1.29212,-0.232821,0.934731,1.06661,0
0.0155533,-9.83928,-1.29691,-0.145321,1.22348,0.777859,0
0.020339,-9.82133,-1.29212,0.160928,1.86223,0.37536,0
0.0227318,-9.78305,-1.29452,0.432177,2.42223,-0.0183883,0
0.37328,-9.65623,-1.63789,-0.37282,4.50472,0.27036,0
0.83988,-9.57368,-1.89392,-1.47532,6.99846,0.760359,0
1.36989,-9.57368,-2.01117,-2.70906,12.1259,1.20661,0
1.67976,-9.7328,-1.93819,-3.24281,20.1147,1.60036,0
1.48594,-9.63469,-2.14636,-0.43407,33.2921,1.99411,0
1.05164,-9.25184,-2.28275,1.39467,44.2646,1.63536,3
1.04806,-8.93001,-2.11166,-3.08531,47.7296,1.90661,3
1.28614,-8.92163,-2.00399,-9.0178,52.5858,3.2366,3
1.21914,-9.25902,-2.13679,-12.9115,60.7058,5.08285,3
1.04806,-9.65144,-2.34257,-14.679,68.3008,6.43034,3
0.575474,-9.32004,-2.02672,-12.6053,88.8282,5.95784,3
0.29671,-9.19681,-1.90828,-15.1865,92.0482,6.47409,3
0.0777667,-9.3332,-1.78504,-19.019,93.0632,7.29659,3
-0.155533,-9.54257,-1.67737,-21.3728,93.3607,7.89159,3
-0.490528,-9.58445,-1.52782,-21.2678,93.387,8.03159,3
-0.842273,-9.46002,-1.37348,-20.664,91.6982,8.18034,3
-1.03131,-9.40259,-1.20598,-22.3353,86.2645,8.74033,3
-1.04207,-9.55453,-1.04327,-25.1965,78.8532,9.56283,3
-1.08754,-9.82971,-0.995414,-26.229,72.5795,9.94783,3
-1.18086,-10.0187,-0.989432,-25.1265,66.402,9.46658,3
-1.35434,-10.0295,-0.82313,-19.579,42.2696,5.46785,3
-1.39023,-10.13,-0.80638,-18.389,32.8284,4.22535,3
-1.42492,-10.2425,-0.842273,-16.4115,23.5884,3.01785,3
-1.43809,-10.3071,-0.885344,-13.6728,14.4447,1.76661,3
-1.40698,-10.3035,-0.915254,-10.444,5.22222,0.57661,3
-1.33998,-10.2939,-0.988235,-7.24155,-3.79026,-0.342137,3
-1.23948,-10.3119,-1.04327,-4.22281,-12.619,-1.13838,3
-1.12821,-10.3083,-1.10189,-0.775319,-20.5727,-1.96963,3
-1.11505,-10.1755,-1.17009,3.37217,-27.0214,-3.05463,3
-1.133,-9.99481,-1.24187,6.45216,-33.7502,-4.06088,3
-0.819541,-10.1503,-1.4345,9.58465,-53.8139,-6.55462,3
-0.738185,-10.1946,-1.49671,11.8859,-58.4338,-7.67462,3
-0.687936,-10.124,-1.52542,14.4846,-62.2488,-8.94336,3
-0.654437,-9.95773,-1.57687,16.6896,-65.4076,-9.97586,3
-0.561116,-9.84526,-1.63908,17.4421,-69.0126,-10.5359,3
-0.399601,-9.8321,-1.68814,17.2409,-72.7138,-10.7896,3
-0.256032,-9.82971,-1.7671,18.0459,-74.315,-10.9121,3
-0.137587,-9.8345,-1.83051,18.9646,-75.2688,-10.9734,3
0.00717846,-9.81775,-1.87119,19.7609,-75.6975,-11.1309,3
0.185444,-9.78903,-1.94058,20.7409,-74.6038,-11.2184,3
0.695115,-9.81176,-2.05783,22.8934,-65.7401,-11.4284,3
0.691525,-9.65384,-2.03629,23.9871,-60.7614,-11.7346,3
0.671186,-9.46241,-1.97168,23.7159,-56.6401,-11.7959,3
0.647258,-9.30568,-1.89751,22.3771,-52.7639,-11.4809,3
0.601794,-9.22792,-1.85803,19.9359,-49.3951,-10.8071,3
0.604187,-9.21715,-1.85563,17.2234,-46.2189,-10.0984,3
0.753739,-9.3009,-1.84487,14.0646,-43.4189,-9.24086,3
1.0014,-9.49711,-1.77787,10.9059,-40.5226,-8.53211,3
1.05404,-9.58564,-1.72642,10.9321,-33.9252,-8.23461,3
0.863809,-9.44088,-1.71685,11.8509,-27.0302,-8.07711,3
0.510867,-9.20638,-1.46201,5.20091,-17.2827,-5.46087,3
0.424726,-9.48753,-1.42134,1.90217,-16.1977,-4.52463,3
0.427119,-9.7328,-1.46082,0.440928,-14.5265,-4.07838,3
0.460618,-9.81894,-1.49791,0.948425,-12.094,-4.18338,3
0.558724,-9.79621,-1.41416,1.38592,-10.729,-4.38463,3
0.561116,-9.70768,-1.35793,2.52342,-7.92024,-4.20963,3
0.495314,-9.61914,-1.35793,3.20592,-5.1115,-3.65838,3
0.470189,-9.58684,-1.32802,2.58467,-4.21901,-2.90588,3
0.440279,-9.54616,-1.29571,2.49717,-2.45151,-2.00463,3
0.351745,-9.53898,-1.2993,2.17342,-0.815264,-1.05089,3
0.29671,-9.76031,-1.25862,0.379678,1.52098,0.22661,3
0.273978,-9.73998,-1.24187,0.607177,2.36973,0.191611,3
0.264407,-9.68375,-1.19282,0.712176,3.12222,0.104111,3
0.246461,-9.63111,-1.13898,0.335927,3.46347,0.27036,3
0.192622,-9.62512,-1.11505,-0.136571,3.75222,0.62911,3
0.0765703,-9.62632,-1.13539,-0.329071,4.18097,0.979109,3
0.00957128,-9.66101,-1.14377,-0.976568,3.61222,1.08411,3
0.0490528,-9.73878,-1.13779,-2.00907,2.34348,1.05786,3
0.122034,-9.83091,-1.11266,-2.40281,1.93223,0.944108,3
0.116052,-9.8656,-1.13659,-2.01781,2.18598,0.742859,3
0.087338,-9.6658,-1.1007,-0.897819,1.63473,0.44536,3
0.072981,-9.67418,-1.12463,-1.25657,1.10973,0.55036,3
0.0777667,-9.75194,-1.16291,-1.62407,0.470983,0.56786,3
0.105284,-9.81535,-1.20718,-1.61532,0.0859833,0.182861,3
0.138784,-9.81894,-1.2347,-1.25657,0.138484,-0.482138,3
0.183051,-9.83809,-1.24187,-1.14282,0.00723314,-0.919636,3
0.202193,-9.85484,-1.23111,-0.854069,0.278483,-1.19088,3
0.199801,-9.8333,-1.24905,-0.34657,0.969731,-1.33963,3
0.192622,-9.77228,-1.23709,0.0384288,1.33723,-1.38338,0
0.185444,-9.70528,-1.23948,0.248428,1.75723,-1.35713,0
0.0789631,-9.7651,-1.1665,-1.03782,1.53848,-0.937136,0
-0.0681954,-9.71605,-1.2012,-0.0490713,2.39598,-1.11213,0
-0.066999,-9.70887,-1.13779,-1.10782,0.287233,-1.16464,0
0.107677,-9.83569,-1.07677,-2.47281,-2.28526,-1.01589,0
0.189033,-9.94576,-1.14377,-1.53657,-1.68151,-0.972136,0
0.25005,-9.94456,-1.19043,-0.180321,-1.52401,-1.20839,0
0.291924,-9.77707,-1.16052,1.66593,-0.894014,-1.44463,0
0.257228,-9.53419,-1.17846,2.80342,0.269733,-1.39213,0
0.278764,-9.47079,-1.18923,1.21968,-0.351516,-0.779636,0
0.337388,-9.59043,-1.20718,-0.722819,-0.701514,-0.219638,0
0.197408,-9.68375,-1.17248,-0.967818,1.27598,-0.184638,0
0.196211,-9.6981,-1.14018,-1.39657,1.32848,-0.0358887,0
0.145962,-9.70528,-1.15454,-1.35282,1.54723,0.235361,0
0.0981057,-9.69571,-1.17009,-1.22157,1.38973,0.38411,0
0.0897308,-9.68614,-1.17488,-1.39657,0.777231,0.56786,0
0.129212,-9.73639,-1.20598,-1.73782,-0.0102668,0.734109,0
0.143569,-9.81894,-1.22154,-1.65032,-0.229015,0.804109,0
0.157926,-9.85843,-1.23111,-1.23032,-0.307766,0.760359,0
0.09332,-9.79501,-1.18086,-0.0228209,-0.867764,-0.744637,0
0.137587,-9.79741,-1.22632,-0.41657,0.698482,0.191611,0
0.132802,-9.79262,-1.21436,-0.232821,1.00473,0.0603609,0
0.106481,-9.76271,-1.21795,0.108428,1.41598,-0.132138,0
0.0825523,-9.75792,-1.2,0.0996785,1.29348,-0.359638,0
0.0885344,-9.7663,-1.17129,-0.119071,1.05723,-0.464637,0
0.0646062,-9.77707,-1.17129,0.0646787,1.15348,-0.552137,0
0.0287139,-9.75912,-1.17129,0.344677,1.19723,-0.578387,0
0.0131605,-9.76151,-1.15573,0.222178,0.628482,-0.508388,0
0.0215354,-9.77707,-1.15095,0.204678,0.252233,-0.420887,0
0.0610169,-9.77467,-1.15573,0.414678,-0.509014,-0.587138,0
0.105284,-9.73759,-1.15214,0.414678,-0.544015,-0.727137,0
0.102891,-9.7005,-1.15214,0.414678,-0.421515,-0.840886,0
0.125623,-9.69452,-1.15334,0.0909286,-0.517765,-0.980886,0
0.126819,-9.70289,-1.14975,-0.232821,-0.544015,-1.07714,0
0.0885344,-9.71725,-1.16889,-0.37282,-0.325266,-1.04214,0
0.0945164,-9.75075,-1.18445,-0.749069,-0.552765,-0.963385,0
0.105284,-9.76989,-1.18804,-0.871569,-0.631515,-1.01589,0
0.101695,-9.74117,-1.18325,-0.53032,-0.325266,-1.19963,0
0.116052,-9.68973,-1.18804,-0.39032,-0.316516,-1.33088,0
0.200997,-9.77108,-1.21316,-0.661569,-0.605265,-1.16464,0
0.161515,-9.75194,-1.21555,-0.127821,-0.159016,-0.989635,0
0.144766,-9.7316,-1.21555,-0.0315709,-0.211515,-0.727137,0
0.15673,-9.77467,-1.21196,-0.24157,-0.596515,-0.447137,0
0.137587,-9.80099,-1.22034,0.0384288,-0.325266,-0.315888,0
0.126819,-9.80099,-1.22632,0.475928,0.00723314,-0.315888,0
0.143569,-9.76989,-1.21196,0.572177,-0.0277662,-0.412138,0
0.15673,-9.75553,-1.20479,0.607177,0.199733,-0.490888,0
0.142373,-9.72323,-1.21077,0.642177,0.540982,-0.552137,0
0.147159,-9.71485,-1.20359,0.379678,0.567232,-0.639637,0
0.104088,-9.6981,-1.16291,-0.119071,0.829731,-0.263388,0
0.106481,-9.71246,-1.16889,-0.39032,0.523482,-0.123388,0
0.116052,-9.75314,-1.17009,-0.55657,0.400982,-0.105888,0
0.125623,-9.78185,-1.18205,-0.51282,0.383482,-0.289638,0
0.119641,-9.77348,-1.17368,-0.25907,0.409733,-0.543387,0
0.117248,-9.75792,-1.17607,-0.0665708,0.383482,-0.762137,0
0.118445,-9.74356,-1.16889,-0.154071,0.0947332,-0.858387,0
0.12323,-9.7328,-1.17727,-0.145321,-0.0540166,-0.805887,0
0.0969093,-9.72562,-1.17846,-0.0053215,-0.132766,-0.622137,0
0.0909272,-9.73759,-1.19641,-0.189071,-0.570265,-0.193388,0
0.135194,-9.78185,-1.22393,0.379678,-0.692763,0.32286,0
0.165105,-9.75553,-1.20957,0.344677,-0.789015,0.0866113,0
0.215354,-9.7663,-1.19761,0.195928,-0.876513,-0.210888,0
0.206979,-9.74716,-1.21316,0.572177,-0.115266,-0.604637,0
0.179462,-9.69212,-1.21077,0.817177,0.418482,-0.805887,0
0.196211,-9.65982,-1.19043,0.475928,0.217233,-0.683387,0
0.171087,-9.6646,-1.17129,0.274678,0.497232,-0.280888,0
0.120837,-9.69093,-1.18684,0.0734282,0.829731,0.0253611,0
0.117248,-9.73519,-1.17368,-0.35532,0.418482,0.209111,0
0.129212,-9.75792,-1.1665,-0.40782,0.418482,0.261611,0
0.130409,-9.79142,-1.17248,-0.714069,0.138484,-0.0621386,0
0.101695,-9.77587,-1.19282,-0.47782,0.287233,-0.114638,0
0.104088,-9.75673,-1.19641,-0.311571,0.217233,-0.114638,0
0.108873,-9.75314,-1.18205,-0.337821,-0.124016,-0.0183883,0
0.0885344,-9.76391,-1.18923,-0.180321,-0.115266,0.0778613,0
0.0634097,-9.76031,-1.19162,-0.0315709,-0.220265,0.130361,0
0.0969093,-9.78424,-1.19521,-0.127821,-0.684014,0.0428615,0
0.130409,-9.77587,-1.20359,-0.110321,-0.797764,-0.167138,0
0.147159,-9.75912,-1.2012,0.108428,-0.587765,-0.359638,0
0.159123,-9.73998,-1.20359,0.0996785,-0.552765,-0.490888,0
0.157926,-9.72443,-1.21077,0.134678,-0.0190163,-0.245888,0
0.147159,-9.71485,-1.20718,0.117178,0.0684834,-0.0708885,0
0.116052,-9.72323,-1.20479,0.00342846,0.155983,0.147861,0
0.130409,-9.76391,-1.20479,-0.38157,-0.106516,0.174111,0
0.151944,-9.79741,-1.20359,-0.51282,-0.246515,-0.0271387,0
0.160319,-9.80578,-1.19521,-0.189071,0.138484,-0.385888,0
0.154337,-9.77108,-1.20239,0.0559287,0.330983,-0.762137,0
0.160319,-9.73759,-1.20479,0.0384288,0.269733,-0.954636,0
0.15673,-9.72682,-1.19402,0.0909286,0.444732,-0.998385,0
0.108873,-9.71725,-1.20598,0.152178,0.663482,-1.02464,0
0.09332,-9.8333,-1.2335,-0.28532,0.453482,-1.19963,0
0.09332,-9.88594,-1.22393,-0.215321,0.462233,-1.89088,0
0.0945164,-9.92422,-1.22393,-0.0578213,0.680982,-3.05463,0
0.0885344,-9.98883,-1.25025,0.0471787,0.952231,-4.69963,0
0.0681954,-10.1001,-1.25145,-0.206571,0.882231,-7.20212,0
0.0634097,-10.2532,-1.29332,-0.35532,1.37223,-10.8509,0
0.0598205,-10.4806,-1.30169,-0.801569,1.57348,-15.8121,0
0.0789631,-10.6827,-1.37946,-0.50407,2.65848,-21.7446,0
0.0155533,-10.6098,-1.33759,0.169678,4.08472,-28.1758,0
-0.0693918,-10.3083,-1.33639,2.21717,6.65722,-33.3208,1
0.267996,-10.5858,-1.29571,-2.42031,5.30972,-46.0433,1
0.291924,-10.806,-1.35793,-1.86907,6.77096,-52.9557,1
0.234496,-10.8012,-1.37109,0.440928,9.1072,-60.3582,1
0.135194,-10.5212,-1.334,3.28467,11.1197,-66.1857,1
0.138784,-10.1085,-1.25862,4.63217,11.3385,-69.4319,1
0.300299,-9.72323,-1.15932,4.18591,10.2535,-70.4557,1
0.534796,-9.49471,-1.08754,3.07467,9.16846,-69.5194,1
0.782452,-9.36191,-1.08514,2.15592,8.20596,-66.9819,1
1.02772,-9.27218,-1.09232,1.99842,7.57596,-63.3594,1
1.29691,-9.15852,-1.11984,2.24342,7.00721,-58.8532,1
2.01715,-8.88095,-1.11745,2.82092,6.44721,-41.9045,1
2.12722,-8.81276,-1.11266,3.15342,6.64846,-35.937,1
2.27916,-8.77448,-1.09113,2.82092,6.10597,-30.1883,1
2.42871,-8.7673,-1.03848,2.30467,5.68597,-24.7196,1
2.54357,-8.72662,-1.01456,2.44467,6.13222,-19.2946,1
2.58664,-8.6656,-0.99661,2.82967,6.34222,-13.7996,1
2.62253,-8.59142,-0.93679,3.02217,5.98347,-8.51461,1
2.63091,-8.51366,-0.880558,2.96092,5.82597,-3.43088,1
2.60339,-8.50409,-0.825523,2.18217,5.06472,1.53036,1
2.57468,-8.53878,-0.777667,1.27218,4.02347,6.36034,1
2.46819,-8.54118,-0.738185,-0.810319,0.330983,19.3891,1
2.45862,-8.54716,-0.740578,-1.98282,-1.19151,23.5715,1
2.40598,-8.61176,-0.753739,-3.27781,-2.60026,27.6928,1
2.33779,-8.71585,-0.800399,-4.42406,-3.94775,31.709,1
2.25165,-8.82473,-0.847059,-5.49155,-5.444,35.3053,1
2.15832,-8.89172,-0.894915,-6.0078,-6.3715,38.1315,1
2.05663,-8.98624,-0.928415,-6.6553,-7.23775,40.6427,1
1.9669,-9.10947,-0.965504,-7.64405,-8.51524,42.9877,1
1.8652,-9.20518,-1.01456,-8.1603,-9.20649,45.114,1
1.69053,-9.21236,-1.05523,-7.7578,-9.10149,46.9515,1
1.1677,-9.61316,-1.22393,-9.76154,-11.079,50.7927,1
1.05763,-9.89431,-1.30409,-9.71779,-10.7115,50.0052,1
0.941575,-10.1013,-1.38903,-8.71154,-9.97649,48.3252,1
0.838684,-10.215,-1.42612,-7.46905,-9.19774,46.1027,1
0.786041,-10.2365,-1.44885,-6.52405,-8.41899,43.7665,1
0.702293,-10.1946,-1.46441,-5.54405,-7.17649,41.474,1
0.504885,-10.0989,-1.45125,-4.51156,-5.6015,39.479,1
0.295513,-10.0211,-1.47637,-4.07406,-4.6565,37.5453,1
0.155533,-10.0499,-1.4656,-4.86156,-5.024,35.6115,1
0.0993021,-10.1468,-1.46201,-5.61405,-5.3915,33.5115,1
0.0837487,-10.3131,-1.47996,-4.02156,-4.40276,26.2928,1
0.0454636,-10.2233,-1.47517,-2.72656,-3.57151,23.8603,1
-0.00837487,-10.1384,-1.4668,-1.80782,-3.00276,21.7166,1
-0.0586241,-10.1204,-1.48116,-1.40532,-2.64401,19.7391,1
-0.0705882,-10.1743,-1.47637,-1.40532,-2.67026,17.4816,1
-0.0717846,-10.2425,-1.49192,-0.801569,-2.03151,14.8828,1
-0.0741774,-10.2233,-1.49791,0.283428,-1.19151,12.2053,1
-0.0717846,-10.1384,-1.43928,1.33343,-0.640265,9.67658,1
-0.0622133,-10.0116,-1.41894,2.00717,-0.0540166,7.53284,1
-0.122034,-9.85843,-1.39023,2.55842,0.654732,6.01909,1
-0.212961,-9.81416,-1.35793,0.764676,-0.824014,3.66535,1
-0.166301,-9.86321,-1.35793,0.615927,-1.17401,2.8691,1
-0.0969093,-9.8644,-1.36271,0.825926,-1.39276,2.03786,1
-0.0646062,-9.7998,-1.34835,1.46467,-1.06901,1.34661,1
-0.0346959,-9.71964,-1.36391,1.75342,-0.955264,0.874109,1
0.0179462,-9.68135,-1.35793,1.42092,-1.13901,0.611609,1
0.0370887,-9.71964,-1.37707,1.14093,-1.04276,0.34911,1
0.0502492,-9.77348,-1.39262,1.18468,-0.474014,0.0516114,1
0.0514457,-9.78305,-1.37707,1.49092,-0.0452662,-0.184638,1
0.0801595,-9.76031,-1.35673,1.84967,0.295982,-0.403388,1
0.0526421,-9.61076,-1.32802,2.26967,1.73098,0.104111,1
0.040678,-9.63708,-1.31605,1.82342,1.78348,0.42786,1
0.00957128,-9.65264,-1.29452,1.59592,1.94973,0.43661,1
-0.04666,-9.6658,-1.27418,1.56967,2.13348,0.261611,1
-0.0885344,-9.67059,-1.24187,1.35967,1.93223,0.00786161,1
-0.0765703,-9.72562,-1.22273,0.677176,1.13598,-0.0971384,1
-0.0562313,-9.7663,-1.21914,0.370928,0.689732,-0.228388,1
-0.0394815,-9.75792,-1.25384,0.633428,0.750982,-0.368388,1
-0.0323031,-9.71127,-1.2658,0.790927,0.540982,-0.289638,1
0.00239282,-9.70768,-1.28016,0.528427,0.0947332,-0.0708885,1
0.0227318,-9.80339,-1.27298,0.502177,0.190983,-0.280888,0
0.026321,-9.80339,-1.25862,0.677176,0.260983,-0.683387,0
0.0454636,-9.77826,-1.25145,0.458427,0.155983,-0.998385,0
0.0346959,-9.71007,-1.27298,0.397178,0.357233,-1.10339,0
0.0251246,-9.66101,-1.29452,0.0296788,0.304733,-0.972136,0
0.0478564,-9.6646,-1.30409,-0.53907,-0.089016,-0.770886,0
0.0861416,-9.70648,-1.31844,-1.14282,-0.465264,-0.604637,0
0.118445,-9.77348,-1.31844,-1.28282,-0.430264,-0.560887,0
0.118445,-9.81057,-1.34357,-0.924069,-0.00151634,-0.840886,0
0.144766,-9.80698,-1.33519,-0.714069,-0.071516,-1.23464,0
0.101695,-9.71964,-1.32562,0.0734282,0.217233,-1.47964,0
0.102891,-9.73519,-1.32682,-0.0490713,-0.106516,-1.13838,0
0.0981057,-9.76031,-1.34357,-0.0753207,-0.342765,-0.709637,0
0.11007,-9.79741,-1.34237,0.0996785,-0.412766,-0.315888,0
0.118445,-9.79501,-1.3328,0.493428,-0.246515,-0.0183883,0
0.12323,-9.75553,-1.32084,0.965925,-0.115266,0.0953617,0
0.122034,-9.68494,-1.29212,1.14968,-0.071516,0.209111,0
0.108873,-9.63589,-1.2682,0.974675,-0.185266,0.32286,0
0.072981,-9.64426,-1.28853,0.668427,-0.089016,0.39286,0
0.0705882,-9.72443,-1.31964,0.0821786,-0.377766,0.32286,0
0.124427,-9.81057,-1.2993,0.143429,-0.867764,-0.464637,0
0.218943,-9.76391,-1.31366,0.397178,0.0597334,-0.499638,0
0.196211,-9.76271,-1.28495,0.598427,0.339732,-0.630887,0
0.193819,-9.74716,-1.267,0.668427,0.567232,-0.805887,0
0.185444,-9.7328,-1.26221,0.624677,0.707232,-0.919636,0
0.17348,-9.73519,-1.25025,0.502177,0.628482,-0.928386,0
0.148355,-9.71725,-1.24427,0.554677,0.593482,-0.972136,0
0.124427,-9.70169,-1.24068,0.458427,0.418482,-0.919636,0
0.124427,-9.69691,-1.23829,0.300928,0.0947332,-0.788386,0
0.133998,-9.71485,-1.24786,0.178428,-0.220265,-0.604637,0
0.212961,-9.76869,-1.25145,0.537178,-0.290265,-0.683387,0
0.209372,-9.7328,-1.24546,0.799677,-0.150267,-0.832137,0
0.223729,-9.72084,-1.2335,0.598427,-0.307766,-0.910886,0
0.215354,-9.71605,-1.2335,0.510927,-0.124016,-0.735887,0
0.17348,-9.68614,-1.25503,0.598427,0.208483,-0.438387,0
0.165105,-9.65742,-1.25264,0.327178,-0.0452662,-0.158389,0
0.162712,-9.63708,-1.24786,0.00342846,-0.316516,0.139111,0
0.175872,-9.65862,-1.26341,-0.215321,-0.229015,0.27911,0
0.205783,-9.72084,-1.26939,-0.661569,-0.447764,0.182861,0
0.230907,-9.79621,-1.27298,-0.941569,-0.544015,-0.114638,0
0.178265,-9.75075,-1.28614,0.178428,0.400982,-0.762137,0
0.185444,-9.77707,-1.27298,-0.0315709,0.0947332,-0.490888,0
0.174676,-9.79501,-1.27537,0.257178,0.313483,-0.167138,0
0.141176,-9.76869,-1.27418,0.685926,0.567232,0.104111,0
0.135194,-9.73519,-1.25982,0.869676,0.488482,0.35786,0
0.122034,-9.73998,-1.25145,0.589677,0.182233,0.45411,0
