-1.0983,-9.57368,-0.43669,-0.323558,-1.02447,-13.5558,2
-1.0672,-9.60718,-0.435493,-0.253559,-0.85822,-12.9871,2
-1.05404,-9.61436,-0.415154,-0.113559,-0.72697,-12.3658,2
-1.0672,-9.62512,-0.412762,0.0439401,-0.586971,-11.7008,2
-1.1007,-9.6335,-0.429511,-0.0348096,-0.534472,-10.9921,2
-1.10668,-9.65742,-0.442672,-0.227309,-0.60447,-10.0996,2
-1.10548,-9.68494,-0.445065,-0.253559,-0.70947,-9.0496,2
-1.04447,-9.63708,-0.441475,0.288939,-0.82322,-5.61961,2
-1.06361,-9.55932,-0.423529,0.603939,-0.80572,-4.21961,2
-1.13779,-9.51625,-0.416351,0.586439,-0.81447,-2.70587,2
-1.2,-9.51625,-0.442672,0.31519,-0.928219,-1.24462,2
-1.19641,-9.59282,-0.451047,-0.0260592,-1.15572,-0.0546241,2
-1.15334,-9.69212,-0.463011,-0.376059,-1.26072,0.636623,2
-1.11984,-9.74596,-0.472582,-0.402308,-1.27822,0.942873,2
-1.07677,-9.75673,-0.464207,-0.0610595,-1.18197,1.03037,2
-1.04686,-9.7328,-0.458225,0.27144,-1.07697,1.07412,2
-1.05643,-9.65742,-0.439083,0.507689,-0.89322,1.12662,2
-1.13539,-9.67298,-0.448654,-0.27106,-0.80572,2.08037,2
-1.15095,-9.67896,-0.45344,-0.288559,-0.82322,2.46537,2
-1.16411,-9.64905,-0.464207,-0.166059,-0.85822,3.08662,2
-1.19282,-9.68614,-0.464207,-0.148559,-0.84072,3.69911,2
-1.2335,-9.76031,-0.4666,-0.253559,-0.69197,4.06661,2
-1.2347,-9.7986,-0.490528,-0.174809,-0.630721,4.11911,2
-1.2335,-9.7675,-0.492921,0.20144,-0.490721,3.83036,2
-1.22871,-9.74117,-0.470189,0.33269,-0.464471,3.48911,2
-1.24307,-9.71485,-0.488136,0.14019,-0.350721,3.40162,2
-1.29691,-9.69691,-0.494118,0.0964403,-0.306972,3.52412,2
-1.39741,-9.82492,-0.520439,0.20144,0.0342774,4.81911,2
-1.401,-9.89312,-0.540777,0.472689,0.235527,4.53036,0
-1.40459,-9.87756,-0.524028,1.05894,0.436776,3.89161,0
-1.40578,-9.8345,-0.489332,1.31269,0.629276,3.34912,0
-1.39382,-9.81416,-0.479761,1.22519,0.760525,2.96412,0
-1.42971,-9.78066,-0.495314,1.05894,0.891775,2.65787,0
-1.47517,-9.73878,-0.479761,0.892687,0.909275,2.50912,0
-1.48833,-9.73759,-0.467796,0.481439,0.865525,2.48287,0
-1.51107,-9.79501,-0.482153,0.175189,0.716775,2.41287,0
-1.50987,-9.8321,-0.484546,0.0789404,0.524276,2.15912,0
-1.39621,-9.78066,-0.461814,0.490189,-0.0707221,1.17037,0
-1.39262,-9.72203,-0.470189,0.612688,-0.149472,1.08287,0
-1.38664,-9.71605,-0.489332,0.577689,-0.201972,1.08287,0
-1.37707,-9.74955,-0.489332,0.420189,-0.219472,1.10912,0
-1.37707,-9.79262,-0.486939,0.420189,-0.184472,0.925373,0
-1.33759,-9.79142,-0.479761,0.577689,-0.088222,0.584124,0
-1.31366,-9.78544,-0.463011,0.717688,0.0517774,0.295374,0
-1.30169,-9.74835,-0.455832,0.840189,0.183027,0.216625,0
-1.29452,-9.71844,-0.452243,0.848938,0.331776,0.260375,0
-1.33041,-9.65982,-0.435493,0.892687,0.445526,0.514124,0
-1.40339,-9.77467,-0.460618,-0.0085597,0.305527,1.43287,0
-1.39262,-9.7663,-0.452243,0.0176907,-0.60447,0.155375,0
-1.2993,-9.73041,-0.447458,0.11394,-0.254472,0.365374,0
-1.31725,-9.69452,-0.443868,0.14894,-0.0794721,0.636623,0
-1.33639,-9.66341,-0.435493,0.14019,0.0605273,1.10912,0
-1.35314,-9.7005,-0.43669,-0.04356,0.165527,1.55537,0
-1.36032,-9.74835,-0.448654,-0.306059,0.200527,1.73037,0
-1.37946,-9.76989,-0.442672,-0.279809,0.183027,1.65162,0
-1.37348,-9.7986,-0.435493,-0.297309,0.174277,1.28412,0
-1.37109,-9.81655,-0.435493,-0.279809,0.156777,0.829123,0
-1.40578,-9.81416,-0.425922,-0.131059,0.0780268,0.286624,0
-1.41416,-9.73878,-0.439083,0.12269,-0.350721,-0.150874,0
-1.40937,-9.69093,-0.439083,0.18394,-0.508221,0.0941248,0
-1.39621,-9.66939,-0.447458,0.175189,-0.64822,0.347874,0
-1.38544,-9.74117,-0.448654,0.0176907,-0.80572,0.566624,0
-1.34955,-9.80578,-0.461814,0.000190258,-0.87572,0.452874,0
-1.32562,-9.82253,-0.460618,0.288939,-0.744471,0.137875,0
-1.29811,-9.79262,-0.441475,0.542689,-0.586971,-0.299623,0
-1.31127,-9.75553,-0.447458,0.586439,-0.438221,-0.632123,0
-1.32562,-9.76271,-0.446261,0.516439,-0.315722,-0.649623,0
-1.34477,-9.75673,-0.454636,0.490189,-0.228222,-0.500874,0
-1.34716,-9.77467,-0.44985,0.682689,0.121777,0.505374,0
-1.35434,-9.80339,-0.428315,0.752688,0.253027,0.627874,0
-1.3328,-9.80698,-0.423529,0.866438,0.358027,0.339124,0
-1.31725,-9.7663,-0.411565,0.997687,0.471776,-0.0371242,0
-1.3328,-9.70887,-0.399601,0.988938,0.524276,-0.448373,0
-1.3316,-9.69332,-0.387637,0.735188,0.533026,-0.684623,0
-1.34118,-9.70409,-0.379262,0.525189,0.463026,-0.824622,0
-1.34835,-9.72682,-0.39003,0.420189,0.366777,-1.01712,0
-1.32921,-9.72682,-0.381655,0.341439,0.270527,-1.19212,0
-1.30887,-9.70409,-0.374477,0.28019,0.104277,-1.27087,0
-1.30648,-9.67776,-0.380459,0.13144,-0.368222,-0.448373,0
-1.29691,-9.7005,-0.382851,0.0439401,-0.534472,-0.0983748,0
-1.28973,-9.70887,-0.393619,-0.0173092,-0.613221,0.286624,0
-1.29452,-9.74716,-0.381655,-0.0698094,-0.68322,0.601624,0
-1.30169,-9.80937,-0.392423,-0.0960593,-0.674471,0.680373,0
-1.30169,-9.78664,-0.400797,0.0439401,-0.64822,0.479124,0
-1.30528,-9.71605,-0.385244,0.14019,-0.64822,0.137875,0
-1.28016,-9.71366,-0.393619,-0.192309,-0.63947,-0.0896244,0
-1.267,-9.7328,-0.399601,-0.524808,-0.569471,-0.255874,0
-1.25982,-9.6993,-0.397208,-0.463558,-0.534472,-0.430873,0
-1.27777,-9.70528,-0.41994,-0.306059,-0.368222,0.837873,0
-1.31964,-9.72203,-0.413958,-0.227309,-0.385721,1.19662,0
-1.35075,-9.75314,-0.413958,-0.15731,-0.429471,1.32787,0
-1.334,-9.78544,-0.410369,-0.227309,-0.613221,1.31912,0
-1.32802,-9.79621,-0.41994,-0.227309,-0.69197,1.10912,0
-1.32323,-9.78305,-0.412762,-0.227309,-0.744471,0.864123,0
-1.31605,-9.75792,-0.410369,-0.27106,-0.83197,0.671624,0
-1.3316,-9.7316,-0.417547,-0.297309,-0.866969,0.645373,0
-1.35673,-9.6981,-0.427119,-0.314809,-0.84072,0.820373,0
-1.36032,-9.71127,-0.441475,-0.437308,-0.866969,1.07412,0
-1.33878,-9.82133,-0.45344,-0.166059,-0.656971,0.829123,0
-1.32323,-9.82373,-0.451047,0.0439401,-0.47322,0.435374,0
-1.32203,-9.81416,-0.43669,0.15769,-0.298221,-0.0196247,0
-1.31366,-9.79262,-0.446261,0.22769,-0.140722,-0.395874,0
-1.32323,-9.74356,-0.43669,0.341439,-0.0444727,-0.640873,0
-1.31964,-9.70768,-0.427119,0.24519,-0.0532227,-0.693373,0
-1.31605,-9.68853,-0.440279,0.14019,-0.0444727,-0.457124,0
-1.30409,-9.70528,-0.43669,-0.0085597,-0.000722885,-0.0808749,0
-1.31486,-9.73519,-0.430708,-0.0785594,-0.0357227,0.242875,0
-1.30768,-9.75314,-0.427119,-0.0698094,0.00802708,0.365374,0
-1.28853,-9.73998,-0.400797,0.30644,-0.0357227,-0.115874,0
-1.27418,-9.71246,-0.399601,0.35019,-0.0357227,-0.299623,0
-1.26939,-9.6981,-0.407976,0.32394,0.0255275,-0.308373,0
-1.28734,-9.66939,-0.405583,0.31519,0.016777,-0.212124,0
-1.29452,-9.67178,-0.40319,0.22769,-0.00947285,0.0416255,0
-1.27657,-9.70169,-0.40678,-0.0085597,0.0255275,0.286624,0
-1.27896,-9.74117,-0.40678,-0.04356,0.0430274,0.339124,0
-1.27537,-9.75194,-0.413958,-0.0260592,0.130527,0.269125,0
-1.27298,-9.75194,-0.407976,0.0789404,0.174277,0.260375,0
-1.28853,-9.76391,-0.397208,0.175189,0.279277,0.286624,0
-1.34716,-9.71964,-0.401994,0.30644,0.165527,0.706624,0
-1.34955,-9.72443,-0.400797,0.21019,0.0342774,0.864123,0
-1.33878,-9.7328,-0.397208,0.12269,-0.0969729,1.00412,0
-1.3316,-9.73519,-0.404387,0.07019,-0.149472,1.18787,0
-1.34118,-9.75434,-0.407976,0.06144,-0.184472,1.28412,0
-1.32802,-9.77108,-0.421136,-0.0173092,-0.210722,1.26662,0
-1.31486,-9.7663,-0.415154,0.00894022,-0.263222,1.13537,0
-1.32443,-9.75553,-0.416351,0.0876904,-0.228222,0.951622,0
-1.31725,-9.74237,-0.413958,0.00894022,-0.210722,0.820373,0
-1.30528,-9.74476,-0.417547,-0.148559,-0.193222,0.645373,0
-1.3316,-9.76869,-0.423529,-0.437308,-0.0532227,0.365374,0
-1.37348,-9.81296,-0.427119,-0.498558,0.00802708,0.295374,0
-1.38903,-9.82014,-0.434297,-0.437308,-0.000722885,-0.203374,0
-1.38544,-9.8333,-0.43669,-0.332309,-0.0532227,-0.982122,0
-1.34118,-9.86321,-0.427119,-0.341059,-0.0357227,-1.83962,0
-1.35553,-9.93499,-0.424726,-0.419808,0.0867772,-3.16961,0
-1.37468,-10.0152,-0.472582,-0.454808,0.226777,-5.26086,0
-1.3651,-10.1061,-0.435493,-0.428558,0.244277,-7.99085,0
-1.3986,-10.1755,-0.464207,-0.402308,0.349277,-11.3771,0
-1.38903,-10.3023,-0.471386,-0.262309,0.436776,-14.8683,0
-1.13898,-10.8096,-0.477368,-0.0960593,2.04677,-30.6533,0
-1.3316,-10.7605,-0.553938,0.918937,3.14927,-38.047,1
-1.52423,-10.5272,-0.518046,2.72143,3.84052,-44.7845,1
-1.50867,-10.215,-0.439083,3.63143,4.12052,-49.2995,1
-1.40219,-10.0175,-0.385244,3.45643,4.33927,-51.3207,1
-1.33759,-9.8321,-0.382851,3.20268,4.48801,-51.732,1
-1.19641,-9.64666,-0.379262,2.91393,4.29552,-50.682,1
-0.983449,-9.57368,-0.333799,2.10893,3.91052,-48.6782,1
-0.83988,-9.56291,-0.325424,0.778938,3.57802,-46.5257,1
-0.768095,-9.57248,-0.380459,-0.0698094,3.14052,-44.3557,1
-0.411565,-9.55214,-0.321834,-1.9423,0.681776,-39.097,1
-0.230907,-9.54975,-0.333799,-2.3098,0.0342774,-36.962,1
-0.101695,-9.57368,-0.344566,-2.68605,-0.350721,-35.037,1
-0.00358923,-9.61555,-0.396012,-2.7998,-0.630721,-33.532,1
0.0957129,-9.6646,-0.421136,-2.58105,-0.998219,-32.2895,1
0.208175,-9.63948,-0.429511,-2.19605,-1.18197,-31.2133,1
0.329013,-9.60718,-0.43669,-1.77605,-1.18197,-29.9183,1
0.421136,-9.5677,-0.445065,-1.25981,-1.02447,-28.527,1
0.490528,-9.51146,-0.461814,-0.944807,-0.77947,-27.1183,1
0.541974,-9.44088,-0.459422,-0.726058,-0.534472,-25.3946,1
0.82672,-9.42413,-0.474975,-0.594808,0.235527,-18.9021,1
0.888933,-9.37387,-0.465404,-0.411058,0.638025,-16.2333,1
0.960718,-9.32961,-0.446261,-0.516058,1.02302,-13.3021,1
1.00379,-9.332,-0.424726,-0.936057,1.38177,-10.0558,1
1.04207,-9.32841,-0.454636,-1.25981,1.77552,-6.55585,1
1.03848,-9.30688,-0.421136,-1.20731,1.95052,-2.95087,1
0.987039,-9.23988,-0.421136,-1.23356,2.09052,0.706624,1
0.94995,-9.21715,-0.41994,-1.57481,2.11677,4.39911,1
0.918843,-9.28175,-0.425922,-2.12605,2.01177,7.89035,1
0.916451,-9.34277,-0.427119,-2.40605,1.83677,10.9266,1
0.79322,-9.40259,-0.418744,-2.31855,1.36427,17.8653,1
0.709471,-9.46121,-0.429511,-2.3973,1.01427,19.5366,1
0.631705,-9.53419,-0.455832,-2.49355,0.708025,20.8491,1
0.585045,-9.60359,-0.455832,-2.5198,0.366777,21.9253,1
0.54317,-9.66341,-0.458225,-2.3973,0.121777,22.8091,1
0.497707,-9.69691,-0.470189,-2.1348,-0.000722885,23.6753,1
0.455832,-9.71605,-0.467796,-1.74105,-0.0969729,24.5591,1
0.399601,-9.71725,-0.459422,-1.31231,-0.131972,25.5741,1
0.329013,-9.68375,-0.464207,-0.874807,-0.166972,26.904,1
0.205783,-9.62034,-0.468993,-0.419808,-0.201972,28.689,1
0.04666,-9.68135,-0.489332,-0.15731,-0.613221,35.3915,1
-0.0239282,-9.71127,-0.488136,0.0439401,-0.60447,36.669,1
-0.119641,-9.72203,-0.491725,0.288939,-0.70947,37.1677,1
-0.218943,-9.74596,-0.485743,0.288939,-0.89322,37.3165,1
-0.334995,-9.81057,-0.480957,0.11394,-0.98947,37.0715,1
-0.431904,-9.88833,-0.492921,0.000190258,-1.13822,36.5028,1
-0.479761,-9.92662,-0.479761,0.00894022,-1.11197,35.6453,1
-0.547956,-9.91226,-0.480957,0.21894,-1.03322,34.7265,1
-0.630508,-9.89551,-0.471386,0.455189,-0.98947,34.044,1
-0.697507,-9.8656,-0.480957,0.577689,-0.866969,33.6765,1
-1.03848,-9.92781,-0.476171,0.41144,-1.02447,30.789,1
-1.12104,-10.0367,-0.484546,0.11394,-1.29572,28.969,1
-1.17966,-10.1276,-0.490528,0.14894,-1.49697,26.7203,1
-1.22273,-10.1432,-0.498903,0.612688,-1.65447,24.3666,1
-1.26102,-10.0989,-0.482153,1.10269,-1.87322,22.1178,1
-1.30528,-10.0283,-0.479761,1.52269,-1.94322,20.3241,1
-1.38664,-9.95294,-0.464207,1.86393,-2.05697,19.0466,1
-1.46321,-9.92781,-0.470189,1.92519,-2.17947,18.2416,1
-1.49192,-9.94217,-0.484546,1.74144,-2.31947,17.5153,1
-1.50987,-9.98285,-0.49651,1.68018,-2.50321,16.5091,1
-1.45603,-9.94098,-0.484546,1.88143,-2.58197,12.1253,1
-1.4656,-9.90269,-0.486939,1.71519,-2.46821,10.3141,1
-1.46919,-9.8979,-0.479761,1.44394,-2.40696,8.6866,1
-1.45244,-9.89671,-0.478564,1.11144,-2.24072,7.3216,1
-1.42732,-9.88235,-0.470189,0.918937,-1.94322,6.14911,1
-1.42134,-9.82133,-0.485743,0.857688,-1.67197,5.07286,1
-1.40817,-9.75314,-0.4666,0.822688,-1.40072,4.18036,1
-1.39262,-9.73998,-0.457029,0.542689,-1.05947,3.58536,1
-1.36869,-9.78066,-0.457029,0.22769,-0.80572,3.07787,1
-1.36032,-9.80817,-0.459422,0.14019,-0.586971,2.51787,1
-1.32562,-9.79142,-0.455832,0.175189,-0.0619726,1.45912,1
-1.31725,-9.7986,-0.451047,0.12269,0.0517774,1.39787,1
-1.32084,-9.81416,-0.44985,0.19269,0.174277,1.42412,1
-1.32084,-9.80219,-0.443868,0.36769,0.279277,1.56412,1
-1.3328,-9.77826,-0.440279,0.437689,0.375526,1.67787,1
-1.34357,-9.78903,-0.424726,0.35019,0.366777,1.67787,1
-1.34716,-9.80937,-0.441475,0.18394,0.331776,1.46787,1
-1.35673,-9.84167,-0.441475,0.0964403,0.270527,1.07412,1
-1.33519,-9.8333,-0.447458,0.14019,0.209277,0.461624,1
-1.32323,-9.81416,-0.441475,0.14019,0.165527,-0.133374,1
-1.29212,-9.72801,-0.434297,0.12269,0.0867772,-1.13962,1
-1.28375,-9.69332,-0.439083,0.12269,0.113027,-1.06087,1
-1.26341,-9.69691,-0.445065,0.13144,0.165527,-0.877123,1
-1.25743,-9.71127,-0.441475,0.0789404,0.156777,-0.632123,1
-1.26221,-9.71485,-0.442672,0.12269,0.191777,-0.343372,1
-1.25623,-9.73759,-0.448654,0.15769,0.244277,-0.0983748,0
-1.267,-9.74596,-0.442672,0.14894,0.270527,0.0766249,0
-1.27178,-9.7651,-0.447458,0.20144,0.279277,0.120375,0
-1.25145,-9.80458,-0.440279,0.33269,0.288026,0.190375,0
-1.25982,-9.80817,-0.441475,0.498939,0.366777,0.234125,0
-1.3005,-9.71844,-0.418744,0.533939,0.375526,0.802873,0
-1.30528,-9.75434,-0.424726,0.35894,0.253027,0.802873,0
-1.3005,-9.7651,-0.418744,0.428939,0.183027,0.514124,0
-1.27537,-9.78424,-0.407976,0.472689,0.0955272,0.251624,0
-1.25623,-9.79023,-0.421136,0.630189,0.130527,-0.0371242,0
-1.26221,-9.74835,-0.400797,0.866438,0.183027,-0.203374,0
-1.2658,-9.71964,-0.405583,0.901438,0.121777,-0.264624,0
-1.27896,-9.69212,-0.405583,0.857688,0.0605273,-0.124625,0
-1.29332,-9.68375,-0.411565,0.770188,-0.00947285,-0.0283747,0
-1.29811,-9.67537,-0.397208,0.630189,-0.088222,0.199125,0
-1.30289,-9.74356,-0.384048,-0.0260592,-0.341972,0.636623,0
-1.28255,-9.75673,-0.388834,-0.0698094,-0.368222,0.619124,0
-1.27418,-9.74716,-0.388834,-0.0260592,-0.403221,0.479124,0
-1.28016,-9.73041,-0.382851,0.0264406,-0.368222,0.461624,0
-1.28614,-9.7328,-0.398405,-0.0698094,-0.368222,0.522874,0
-1.19402,-9.69571,-0.404387,-0.192309,-0.68322,0.986623,0
-1.14616,-9.78185,-0.431904,-0.183559,-0.744471,-0.0808749,0
-1.15693,-9.80458,-0.428315,-0.113559,-0.656971,-0.0283747,0
-1.18086,-9.79621,-0.445065,-0.0085597,-0.569471,0.0853748,0
-1.18564,-9.78664,-0.447458,0.05269,-0.47322,0.295374,0
-1.17846,-9.79023,-0.446261,0.14894,-0.306972,0.514124,0
-1.1988,-9.78544,-0.439083,0.27144,-0.201972,0.627874,0
-1.20837,-9.75673,-0.442672,0.26269,-0.0444727,0.697874,0
-1.19641,-9.75912,-0.433101,0.14894,0.0430274,0.741623,0
-1.20479,-9.77707,-0.429511,0.05269,0.0517774,0.697874,0
-1.17846,-9.76391,-0.41994,-0.122309,0.113027,0.339124,0
-1.18445,-9.76869,-0.415154,-0.0785594,0.183027,0.172875,0
-1.18445,-9.76151,-0.418744,-0.0348096,0.148027,0.0153751,0
-1.18684,-9.75194,-0.413958,0.000190258,0.0955272,-0.142125,0
-1.18086,-9.73639,-0.411565,0.000190258,0.016777,-0.282124,0
-1.17727,-9.72562,-0.417547,-0.0610595,-0.123222,-0.334623,0
-1.17607,-9.7328,-0.409172,-0.122309,-0.263222,-0.273374,0
-1.16889,-9.7316,-0.415154,-0.183559,-0.376971,-0.142125,0
-1.16171,-9.73998,-0.424726,-0.15731,-0.499471,0.0853748,0
-1.15095,-9.75075,-0.41994,-0.0260592,-0.551971,0.426624,0
-1.16411,-9.74835,-0.427119,0.525189,-0.368222,1.24037,0
-1.15932,-9.75553,-0.417547,0.481439,-0.236972,1.19662,0
-1.14975,-9.78664,-0.416351,0.288939,-0.166972,1.05662,0
-1.14496,-9.77108,-0.422333,0.341439,-0.0269723,0.610374,0
-1.14018,-9.75553,-0.405583,0.35019,0.113027,0.339124,0
-1.11625,-9.77228,-0.401994,0.31519,0.296776,0.277875,0
-1.13779,-9.74955,-0.404387,0.41144,0.428026,0.312874,0
-1.18205,-9.71964,-0.391226,0.568939,0.576776,0.514124,0
-1.20837,-9.71007,-0.382851,0.428939,0.576776,0.855373,0
-1.23111,-9.75673,-0.378066,0.13144,0.445526,1.11787,0
-1.22752,-9.78903,-0.380459,-0.236059,0.00802708,0.864123,0
-1.21914,-9.81296,-0.397208,-0.341059,-0.0532227,0.636623,0
-1.22512,-9.81775,-0.392423,-0.253559,-0.175722,0.435374,0
-1.22273,-9.78903,-0.385244,-0.15731,-0.219472,0.321625,0
-1.22273,-9.76151,-0.397208,-0.0873094,-0.350721,0.269125,0
-1.23948,-9.75314,-0.404387,-0.104809,-0.446971,0.374125,0
-1.22632,-9.76271,-0.401994,-0.139809,-0.525722,0.496624,0
-1.21077,-9.76151,-0.407976,-0.15731,-0.66572,0.487875,0
-1.1988,-9.7663,-0.40319,-0.201059,-0.69197,0.452874,0
-1.19043,-9.79262,-0.424726,-0.288559,-0.77947,0.234125,0
-1.14496,-9.78664,-0.428315,0.06144,-0.490721,-0.509623,0
-1.14018,-9.75553,-0.41994,0.10519,-0.359471,-0.509623,0
-1.14855,-9.72562,-0.417547,0.07019,-0.245722,-0.308373,0
-1.15214,-9.6993,-0.416351,0.0264406,-0.219472,0.0678749,0
-1.15334,-9.70169,-0.405583,-0.04356,-0.228222,0.514124,0
-1.14975,-9.72323,-0.418744,-0.201059,-0.228222,0.872873,0
-1.17009,-9.74716,-0.421136,-0.332309,-0.280722,0.977873,0
-1.16411,-9.76391,-0.412762,-0.306059,-0.341972,0.837873,0
-1.17009,-9.79262,-0.412762,-0.262309,-0.324472,0.636623,0
-1.16291,-9.79142,-0.424726,-0.201059,-0.306972,0.347874,0
-1.17368,-9.73041,-0.422333,0.0876904,-0.245722,0.277875,0
-1.18564,-9.71485,-0.431904,0.0964403,-0.254472,0.592874,0
-1.19282,-9.73041,-0.427119,0.000190258,-0.306972,0.934123,0
-1.19761,-9.74955,-0.431904,-0.0873094,-0.341972,1.15287,0
-1.19761,-9.77587,-0.430708,-0.166059,-0.350721,1.16162,0
-1.19761,-9.79382,-0.423529,-0.122309,-0.368222,1.00412,0
-1.19162,-9.7986,-0.418744,-0.0873094,-0.368222,0.767873,0
-1.20239,-9.81416,-0.429511,-0.104809,-0.298221,0.557874,0
-1.1988,-9.79382,-0.425922,0.0176907,-0.254472,0.330374,0
-1.18325,-9.77467,-0.424726,0.13144,-0.245722,0.225375,0
-1.19282,-9.72443,-0.405583,0.15769,-0.158222,0.794123,0
-1.19043,-9.76031,-0.411565,0.0351901,-0.0707221,0.977873,0
-1.19043,-9.77946,-0.421136,0.0264406,-0.0357227,0.995373,0
-1.2,-9.76391,-0.409172,0.0789404,-0.00947285,0.864123,0
-1.19521,-9.76271,-0.413958,0.0264406,-0.000722885,0.811623,0
-1.20718,-9.78066,-0.40678,-0.0960593,0.0255275,0.759123,0
-1.20598,-9.76271,-0.417547,-0.139809,0.00802708,0.549124,0
-1.18684,-9.7316,-0.411565,-0.0785594,-0.00947285,0.426624,0
-1.19402,-9.75314,-0.398405,-0.218559,-0.0619726,0.505374,0
-1.2012,-9.78544,-0.413958,-0.314809,-0.123222,0.619124,0
-1.21795,-9.78185,-0.413958,0.0789404,-0.403221,0.251624,0
-1.1988,-9.74237,-0.398405,0.14019,-0.516971,-0.0458746,0
-1.16889,-9.72562,-0.407976,0.11394,-0.64822,-0.194624,0
-1.14496,-9.73998,-0.41994,0.00894022,-0.674471,-0.229624,0
-1.14138,-9.73041,-0.415154,0.06144,-0.62197,-0.212124,0
-1.14616,-9.71246,-0.418744,0.07019,-0.595721,0.0153751,0
-1.14855,-9.74596,-0.418744,-0.05231,-0.516971,0.330374,0
-1.1677,-9.81176,-0.430708,-0.0698094,-0.420721,0.654123,0
-1.17488,-9.82253,-0.435493,0.14894,-0.324472,0.802873,0
-1.17727,-9.79501,-0.413958,0.41144,-0.228222,0.890373,0
-1.19282,-9.76031,-0.399601,0.37644,-0.0794721,0.951622,0
-1.19521,-9.71725,-0.398405,0.22769,-0.105722,0.881623,0
-1.19282,-9.6981,-0.404387,0.000190258,-0.0707221,0.995373,0
-1.19402,-9.73878,-0.407976,-0.349808,-0.088222,1.12662,0
-1.19162,-9.78544,-0.433101,-0.472308,-0.00947285,1.06537,0
-1.16889,-9.80458,-0.441475,-0.306059,0.0955272,0.890373,0
-1.15214,-9.80578,-0.441475,-0.166059,0.253027,0.584124,0
-1.133,-9.78664,-0.437886,0.0439401,0.436776,0.365374,0
-1.14855,-9.76391,-0.443868,0.20144,0.629276,0.225375,0
-1.1653,-9.73041,-0.425922,0.25394,0.804275,0.269125,0
-1.17846,-9.72084,-0.441475,-0.04356,0.830525,1.10912,0
-1.18086,-9.77108,-0.435493,-0.174809,0.778025,1.26662,0
-1.18804,-9.81535,-0.415154,-0.0785594,0.760525,1.22287,0
-1.18923,-9.81655,-0.425922,0.18394,0.795525,1.02162,0
-1.20239,-9.79621,-0.411565,0.472689,0.848025,0.794123,0
-1.22871,-9.76391,-0.387637,0.568939,0.778025,0.487875,0
-1.2335,-9.79023,-0.385244,0.41144,0.568026,0.277875,0
-1.22871,-9.77946,-0.376869,0.463939,0.393026,-0.00212479,0
-1.25384,-9.74476,-0.357727,0.481439,0.113027,-0.185874,0
-1.25025,-9.73519,-0.339781,0.481439,-0.254472,-0.0546241,0
-1.57448,-9.76989,-0.111266,0.560189,-3.50946,0.382874,0
-1.71326,-9.79501,0.00119641,0.603939,-5.94195,0.339124,0
-1.85085,-9.80698,0.0586241,0.560189,-9.24944,0.137875,0
-2.08534,-9.87039,0.241675,0.551439,-13.6157,-0.115874,0
-2.35812,-9.81176,0.284746,0.560189,-19.3732,-0.693373,0
-2.46461,-9.75194,0.278764,0.36769,-26.1194,-1.19212,0
-2.47777,-9.78544,0.405583,-0.15731,-33.4606,-1.55962,4
-2.43709,-9.80219,0.321834,-0.402308,-40.3556,-1.62962,4
-2.30788,-9.92901,0.254835,-0.227309,-46.9006,-1.62087,4
-2.09731,-9.98764,0.183051,0.516439,-52.5881,-1.97087,4
-1.79462,-9.85125,-0.00957128,2.16143,-66.763,-3.38836,4
-1.59721,-9.93858,-0.126819,2.33643,-69.8168,-3.72961,4
-1.45483,-9.9996,-0.211765,3.11518,-71.7067,-4.32461,4
-1.32921,-9.99481,-0.290728,4.22643,-72.8355,-5.05086,4
-1.28614,-9.96132,-0.26321,5.28518,-73.413,-5.78586,4
-1.37707,-9.81296,-0.308674,6.23017,-73.8593,-6.3721,4
-1.32682,-9.70887,-0.366102,6.28267,-74.323,-6.53836,4
-1.11745,-9.73519,-0.410369,5.70517,-74.1917,-6.43336,4
-0.90329,-9.81775,-0.446261,5.38142,-73.1417,-6.20586,4
-0.778863,-9.80458,-0.495314,5.81017,-71.1467,-5.87336,4
-0.683151,-9.65025,-0.455832,7.00017,-62.843,-4.56086,4
-0.64008,-9.65742,-0.464207,6.74642,-59.9993,-4.12336,4
-0.518046,-9.72562,-0.478564,6.31767,-56.7531,-3.70336,4
-0.418744,-9.77467,-0.491725,6.22142,-52.7543,-3.42336,4
-0.351745,-9.76031,-0.494118,6.46642,-48.3881,-3.34462,4
-0.300299,-9.68734,-0.512064,6.65017,-43.7856,-3.08212,4
-0.218943,-9.62273,-0.51326,6.40517,-38.7806,-2.53962,4
-0.232104,-9.59401,-0.508475,5.92392,-33.4606,-1.90087,4
-0.240479,-9.59521,-0.527617,5.18892,-28.0794,-1.29712,4
-0.226122,-9.6012,-0.514457,4.31393,-22.6632,-0.850873,4
-0.163908,-9.59282,-0.54676,1.44394,-5.70571,0.295374,4
-0.166301,-9.57846,-0.502492,0.41144,0.0255275,0.662874,4
-0.226122,-9.57966,-0.458225,-0.656058,5.52926,0.969123,4
-0.312263,-9.58684,-0.45344,-1.8898,10.7005,1.29287,4
-0.384048,-9.63111,-0.452243,-2.91355,15.5567,1.67787,4
-0.435493,-9.64666,-0.447458,-3.6048,20.1942,1.97537,4
-0.474975,-9.65503,-0.43669,-4.19105,24.543,2.16787,4
-0.506082,-9.6323,-0.423529,-4.75979,28.6205,2.47412,4
-0.528813,-9.63111,-0.418744,-5.55604,32.4704,2.77162,4
