-1.01097,-9.62512,-1.47637,0.720926,0.400982,-0.534637,0
-1.01575,-9.57487,-1.47517,0.694676,0.243483,-0.455887,0
-1.02293,-9.62751,-1.51705,-0.757819,-0.596515,0.725359,0
-1.01695,-9.68494,-1.5326,-0.819069,-0.526515,0.769109,0
-1.01815,-9.70289,-1.55055,-0.60032,-0.377766,0.690359,0
-0.987039,-9.69452,-1.53978,-0.43407,-0.421515,0.59411,0
-0.990628,-9.67776,-1.52782,-0.145321,-0.0365167,0.46286,0
-1.01456,-9.67537,-1.52423,0.0296788,0.287233,0.41911,0
-1.02413,-9.65264,-1.52662,0.178428,0.400982,0.55911,0
-1.02891,-9.6335,-1.51944,0.309678,0.479733,0.716609,0
-1.03848,-9.65384,-1.50269,0.204678,0.357233,0.856609,0
-1.04686,-9.68614,-1.51585,0.195928,0.357233,0.830359,0
-1.03729,-9.72921,-1.49432,0.449677,0.0422335,-0.245888,0
-1.05045,-9.68853,-1.48475,0.773426,0.330983,-0.560887,0
-1.05523,-9.63948,-1.48355,0.773426,0.278483,-0.718387,0
-1.06959,-9.57846,-1.46919,0.537178,0.0859833,-0.604637,0
-1.06361,-9.56889,-1.49432,0.213428,-0.0802655,-0.359638,0
-1.04925,-9.59641,-1.51705,-0.38157,-0.456515,-0.0183883,0
-1.02891,-9.65144,-1.53739,-0.801569,-0.552765,0.147861,0
-1.00618,-9.70768,-1.55294,-0.924069,-0.474014,0.130361,0
-0.97986,-9.71366,-1.57328,-0.731569,-0.194016,-0.0271387,0
-0.965504,-9.70169,-1.55533,-0.34657,0.339732,-0.228388,0
-0.990628,-9.61795,-1.53978,-0.0665708,1.41598,-0.245888,0
-1.04327,-9.61795,-1.55055,-0.0228209,1.72223,-0.193388,0
-1.05882,-9.65264,-1.53021,-0.39907,1.45098,-0.298388,0
-1.06122,-9.72682,-1.54337,-0.62657,1.24098,-0.534637,0
-1.06481,-9.74117,-1.53739,-0.38157,1.27598,-0.989635,0
-1.04806,-9.71844,-1.51585,-0.0928216,1.07473,-1.40963,0
-1.04806,-9.69093,-1.49791,0.204678,0.960981,-1.68963,0
-1.04327,-9.66221,-1.48714,0.405928,0.759732,-1.69838,0
-1.0325,-9.62153,-1.48475,0.528427,0.304733,-1.52338,0
-1.0337,-9.57487,-1.4991,0.817177,0.199733,-1.19088,0
-0.981057,-9.66819,-1.51466,0.213428,-0.867764,-0.0796385,0
-0.993021,-9.66939,-1.53499,0.615927,-0.535265,-0.149639,0
-0.977468,-9.64307,-1.51226,0.703426,-0.587765,-0.263388,0
-0.948754,-9.62273,-1.50269,0.563426,-0.587765,-0.359638,0
-0.964307,-9.62273,-1.48953,0.484677,-0.369016,-0.403388,0
-1.0014,-9.62392,-1.48235,0.580927,-0.115266,-0.350887,0
-1.08036,-9.6335,-1.44766,0.502177,-0.211515,-0.263388,0
-1.16171,-9.7005,-1.3986,0.230928,-0.841514,-0.272138,0
-1.24307,-9.80219,-1.35075,0.195928,-1.90026,-0.482138,0
-1.40817,-9.91226,-1.25025,0.817177,-3.31776,-0.893386,0
-1.83649,-9.72682,-1.07677,4.67591,-12.7415,-2.61713,0
-2.02792,-9.73878,-0.893719,4.92091,-17.8427,-3.46588,0
-2.25643,-9.9984,-0.668793,4.01966,-25.4377,-4.54213,0
-2.5651,-10.3621,-0.582652,5.15716,-33.0414,-6.65087,4
-2.7661,-10.6744,-0.626919,7.85216,-41.8089,-9.38086,4
-2.70628,-10.8598,-0.677168,11.6409,-52.3001,-11.9884,4
-2.5651,-10.8191,-0.752542,17.8534,-60.2976,-14.2196,4
-2.34975,-10.6146,-0.78006,22.8671,-68.3563,-15.7246,4
-2.09611,-10.4136,-0.847059,27.0846,-74.9975,-16.2496,4
-1.85563,-10.2879,-1.00379,30.6021,-80.0813,-16.1796,4
-1.31366,-9.96371,-1.37228,39.2296,-87.02,-16.5471,4
-1.03848,-9.76151,-1.37946,39.8595,-88.0875,-16.6433,4
-0.660419,-9.65025,-1.38185,39.0458,-87.8425,-16.3283,4
-0.370887,-9.6,-1.42253,38.4946,-84.6313,-15.8383,4
-0.119641,-9.53898,-1.44167,37.8383,-80.3175,-15.2521,4
0.0478564,-9.40259,-1.41775,37.3308,-74.7525,-14.5958,4
0.141176,-9.2327,-1.35434,36.2896,-68.365,-13.5984,4
0.235693,-9.15134,-1.27418,33.7696,-61.9776,-12.3646,4
0.291924,-9.12861,-1.22034,30.4708,-55.0214,-11.4371,4
0.35653,-9.09512,-1.18445,27.1021,-47.6014,-10.8071,4
0.570688,-8.93958,-0.976271,15.0621,-25.4202,-8.93461,4
0.62333,-8.97547,-0.906879,10.4246,-17.9915,-8.12086,4
0.59342,-9.05683,-0.881755,6.40841,-9.88898,-7.27212,4
0.562313,-9.13579,-0.863809,2.60217,-2.25901,-6.44962,4
0.525224,-9.21715,-0.819541,-0.731569,5.39722,-5.99462,4
0.48335,-9.2997,-0.769292,-3.77656,12.7472,-5.73212,4
0.387637,-9.37148,-0.769292,-6.3403,19.8959,-5.29462,4
0.256032,-9.3667,-0.77647,-8.16905,26.5897,-4.84838,4
0.144766,-9.28893,-0.728614,-10.1728,31.9621,-4.28838,4
0.0442672,-9.23748,-0.671186,-12.5353,36.6609,-3.45713,4
-0.355334,-9.60957,-0.631705,-19.3078,46.3296,-0.202138,4
-0.461814,-9.72084,-0.620937,-20.0603,48.4296,0.41911,4
-0.532403,-9.73519,-0.608973,-20.314,49.9696,1.01411,4
-0.54676,-9.7316,-0.601794,-20.839,50.6346,1.73161,4
-0.534796,-9.72682,-0.631705,-21.2678,51.2646,2.5016,4
-0.580259,-9.73519,-0.656829,-21.2328,52.1833,3.31535,4
-0.727417,-9.74835,-0.592223,-20.9178,52.6383,3.94535,4
-0.959521,-9.70169,-0.602991,-20.349,52.7696,4.41785,4
-1.08155,-9.7005,-0.644865,-20.839,51.0371,4.7941,4
-0.99661,-9.80937,-0.618544,-22.1253,47.7646,4.94285,4
-0.941575,-9.98883,-0.664008,-19.6928,42.6809,4.2691,4
-0.941575,-9.93739,-0.674776,-18.284,40.9221,4.10285,4
-0.971485,-9.91465,-0.692722,-17.059,39.1634,4.1816,4
-1.02652,-9.9326,-0.735792,-16.184,37.0546,4.1991,4
-1.05284,-9.93499,-0.772881,-15.1953,34.8934,4.1116,4
-1.06241,-9.92303,-0.79322,-14.2328,32.6184,3.87535,4
-1.05045,-9.90508,-0.808774,-13.4278,30.3346,3.64785,4
-1.03609,-9.90747,-0.817148,-12.7628,27.7447,3.40285,4
-1.00259,-9.91824,-0.851844,-11.984,25.3209,3.29785,4
-0.942772,-9.9326,-0.870987,-11.109,22.9409,3.2366,4
-1.02532,-9.86919,-0.965504,-7.3903,17.5072,3.0091,4
-1.00498,-9.8979,-1.01575,-7.04905,15.1097,2.73785,4
-0.935593,-9.95653,-1.05763,-6.68155,13.0622,2.23911,4
-0.876969,-9.95892,-1.08155,-5.6753,11.7497,1.54786,4
-0.879362,-9.91106,-1.08395,-4.48531,10.7085,0.926609,4
-0.845862,-9.8345,-1.08395,-3.62781,9.4747,0.46286,4
-0.836291,-9.78783,-1.11027,-3.06781,8.35471,0.22661,4
-0.802791,-9.74356,-1.1653,-2.74406,7.36596,0.261611,4
-0.787238,-9.72443,-1.19761,-2.64781,6.43847,0.42786,4
-0.769292,-9.74356,-1.22871,-2.67406,5.57222,0.60286,4
-0.752542,-9.78783,-1.23111,-0.801569,4.14597,0.821609,4
-0.723828,-9.73041,-1.21914,-0.45157,3.27972,0.900359,4
-0.692722,-9.72203,-1.24666,-0.39907,2.52723,1.09286,4
-0.6999,-9.78424,-1.29332,-0.0840712,2.29973,1.24161,4
-0.666401,-9.85244,-1.31725,0.195928,1.87973,1.32911,4
-0.655633,-9.87876,-1.30648,1.01843,1.73973,1.25911,4
-0.713061,-9.82851,-1.28016,2.35717,2.21223,1.18036,4
-0.757328,-9.74476,-1.24307,2.99592,2.11598,1.02286,4
-0.723828,-9.69691,-1.20957,2.75967,1.42473,1.01411,4
-0.734596,-9.67059,-1.21914,2.68092,1.23223,1.00536,4
-0.649651,-9.73519,-1.20957,1.79717,0.444732,1.18036,4
-0.691525,-9.70528,-1.20239,1.94592,0.707232,1.11036,4
-0.692722,-9.67776,-1.17129,1.77967,0.610982,0.742859,4
-0.695115,-9.64786,-1.16411,1.53467,0.584733,0.38411,4
-0.701097,-9.66341,-1.17607,1.16718,0.453482,0.191611,4
-0.671186,-9.67537,-1.17368,0.817177,0.304733,0.0603609,4
-0.637687,-9.70887,-1.17248,0.467177,0.217233,0.00786161,4
-0.626919,-9.73639,-1.1677,0.300928,0.287233,0.139111,4
-0.624527,-9.73639,-1.18804,0.292178,0.549732,0.41911,4
-0.656829,-9.75434,-1.15454,0.519678,0.768481,0.681609,4
-0.778863,-9.71366,-1.1653,0.607177,0.540982,1.32036,0
-0.782452,-9.75194,-1.14975,0.414678,0.0509839,1.50411,0
-0.798006,-9.75314,-1.17248,0.642177,-0.194016,1.61786,0
-0.807577,-9.75314,-1.1677,0.887176,-0.657764,1.68786,0
-0.77647,-9.75673,-1.17846,1.00968,-1.15651,1.68786,0
-0.735792,-9.78664,-1.17966,1.01843,-1.35776,1.54786,0
-0.684347,-9.80458,-1.18684,1.20218,-1.20901,1.07536,0
-0.667597,-9.77348,-1.19162,1.62217,-0.710263,0.52411,0
-0.662812,-9.69332,-1.19282,1.96342,-0.124016,0.104111,0
-0.668793,-9.61795,-1.18684,1.84967,0.470983,-0.0621386,0
-0.691525,-9.734,-1.19761,-0.154071,1.45098,0.121611,0
-0.701097,-9.72682,-1.17129,-0.24157,1.67848,0.191611,0
-0.707079,-9.72562,-1.133,-0.28532,1.82723,0.27911,0
-0.744167,-9.73878,-1.12582,-0.39907,1.85348,0.36661,0
-0.799202,-9.76989,-1.11386,-0.34657,1.63473,0.35786,0
-0.845862,-9.78305,-1.11984,-0.267821,1.27598,0.22661,0
-0.83988,-9.77108,-1.11386,-0.189071,0.672232,0.121611,0
-0.853041,-9.73998,-1.13898,0.169678,0.470983,-0.000888348,0
-0.818345,-9.75912,-1.14736,-0.127821,-0.316516,-0.245888,0
-0.736989,-9.78664,-1.15214,-0.39032,-0.937763,-0.490888,0
-0.742971,-9.69452,-1.16291,-0.56532,0.033484,0.296611,0
-0.719043,-9.74955,-1.12702,-0.55657,-0.185266,0.32286,0
-0.710668,-9.75792,-1.1318,-0.58282,-0.237765,0.191611,0
-0.695115,-9.77707,-1.13061,-0.57407,-0.334016,0.139111,0
-0.704686,-9.76869,-1.15095,-0.44282,-0.202765,0.235361,0
-0.705882,-9.72443,-1.15813,-0.154071,-0.0540166,0.31411,0
-0.741775,-9.66819,-1.17009,0.0559287,-0.0277662,0.43661,0
-0.748953,-9.6646,-1.17846,-0.101572,-0.0802655,0.60286,0
-0.727417,-9.76271,-1.18564,-0.731569,-0.570265,0.56786,0
-0.690329,-9.83809,-1.1988,-0.757819,-0.386515,0.165361,0
-0.707079,-9.78664,-1.16889,0.475928,0.409733,-1.12963,0
-0.703489,-9.76391,-1.16052,0.493428,0.409733,-1.06839,0
-0.748953,-9.73519,-1.15813,0.852177,0.672232,-0.788386,0
-0.768095,-9.72203,-1.1677,0.904675,0.523482,-0.385888,0
-0.765703,-9.73878,-1.15454,0.712176,0.287233,0.0866113,0
-0.757328,-9.7986,-1.15813,0.405928,0.0772333,0.27911,0
-0.751346,-9.81296,-1.16052,0.519678,0.260983,-0.000888348,0
-0.744167,-9.78664,-1.14616,0.843426,0.532232,-0.525887,0
-0.723828,-9.75912,-1.133,0.825926,0.427232,-1.00714,0
-0.717846,-9.7328,-1.11984,0.747176,0.514732,-1.31339,0
-0.753739,-9.67059,-1.10189,0.677176,0.654732,-1.38338,0
-0.741775,-9.66819,-1.10668,0.344677,0.330983,-1.20839,0
-0.722632,-9.69571,-1.11147,-0.101572,-0.00151634,-0.989635,0
-0.705882,-9.74476,-1.11745,-0.206571,-0.159016,-0.928386,0
-0.692722,-9.75434,-1.13779,0.0909286,0.0247335,-0.980886,0
-0.679561,-9.74356,-1.12941,0.222178,-0.0190163,-1.04214,0
-0.666401,-9.7328,-1.11984,0.475928,0.164733,-1.08589,0
-0.680758,-9.72084,-1.11147,0.545927,0.313483,-1.09464,0
-0.701097,-9.73519,-1.12941,0.642177,0.427232,-1.06839,0
-0.726221,-9.7663,-1.11984,0.484677,0.313483,-1.17338,0
-0.673579,-9.73878,-1.10429,0.309678,0.0859833,-2.09213,0
-0.632901,-9.74835,-1.10668,0.0909286,-0.00151634,-2.33713,0
-0.643669,-9.72443,-1.1007,0.292178,0.322233,-2.45963,0
-0.652044,-9.69093,-1.11147,0.537178,0.418482,-2.33713,0
-0.641276,-9.67178,-1.09113,0.370928,0.252233,-1.99588,0
-0.642473,-9.69093,-1.10189,0.309678,0.339732,-1.52338,0
-0.659222,-9.70887,-1.11147,0.195928,0.330983,-1.06839,0
-0.656829,-9.72801,-1.10548,0.0909286,0.252233,-0.735887,0
-0.631705,-9.73519,-1.11147,0.0559287,0.199733,-0.499638,0
-0.624527,-9.70887,-1.10309,0.134678,0.295982,-0.368388,0
-0.629312,-9.734,-1.12821,-0.37282,0.260983,0.244111,0
-0.654437,-9.73519,-1.1342,-0.224071,0.479733,0.36661,0
-0.662812,-9.74596,-1.12941,-0.154071,0.427232,0.34911,0
-0.643669,-9.74955,-1.1342,-0.0928216,0.365983,0.235361,0
-0.635294,-9.75434,-1.11864,-0.0053215,0.453482,0.0516114,0
-0.650847,-9.74117,-1.11984,0.152178,0.488482,-0.0621386,0
-0.646062,-9.73519,-1.11864,0.213428,0.418482,-0.132138,0
-0.652044,-9.71246,-1.11266,0.213428,0.357233,-0.149639,0
-0.683151,-9.73759,-1.11984,0.204678,0.339732,-0.123388,0
-0.662812,-9.75314,-1.10668,-0.0228209,-0.0102668,-0.0271387,0
-0.66999,-9.72682,-1.11147,0.195928,-0.255264,0.104111,0
-0.658026,-9.72682,-1.11386,0.0646787,-0.377766,0.200361,0
-0.630508,-9.72084,-1.11266,-0.0315709,-0.526515,0.27911,0
-0.65324,-9.72801,-1.11984,0.0384288,-0.360265,0.41911,0
-0.662812,-9.72443,-1.11505,-0.0578213,-0.334016,0.51536,0
-0.691525,-9.73998,-1.12702,-0.0228209,-0.246515,0.56786,0
-0.710668,-9.77946,-1.13779,-0.145321,-0.299015,0.41911,0
-0.690329,-9.82612,-1.13659,-0.267821,-0.439015,0.112861,0
-0.681954,-9.81655,-1.13659,0.0296788,-0.237765,-0.307138,0
-0.679561,-9.76989,-1.133,0.379678,0.0509839,-0.692137,0
-0.679561,-9.70768,-1.10309,0.187179,0.129734,-0.665887,0
-0.680758,-9.70528,-1.10668,0.0559287,-0.0365167,-0.569637,0
-0.696311,-9.70289,-1.09711,-0.0403214,-0.0540166,-0.525887,0
-0.703489,-9.72323,-1.10429,-0.0840712,-0.089016,-0.613387,0
-0.683151,-9.74955,-1.12223,-0.24157,-0.325266,-0.770886,0
-0.661615,-9.76391,-1.10429,-0.206571,-0.421515,-0.814637,0
-0.668793,-9.78424,-1.08754,-0.0228209,-0.290265,-0.744637,0
-0.681954,-9.72562,-1.11625,0.344677,-0.0452662,-0.569637,0
-0.704686,-9.68375,-1.11625,0.423428,-0.106516,-0.193388,0
-0.687936,-9.69691,-1.11266,0.0909286,-0.430264,0.296611,0
-0.601794,-9.76391,-1.1318,-0.0490713,-0.229015,0.37536,0
-0.585045,-9.74356,-1.13539,0.0296788,0.129734,0.0428615,0
-0.595812,-9.73519,-1.14377,0.0121784,0.540982,-0.0971384,0
-0.599402,-9.72921,-1.17129,-0.101572,0.882231,-0.149639,0
-0.592223,-9.71127,-1.23589,-0.171571,1.30223,-0.140888,0
-0.544367,-9.7005,-1.26939,-0.37282,1.87098,-0.219638,0
-0.40319,-9.72203,-1.35194,-0.775319,2.64098,-0.307138,0
-0.180658,-9.75553,-1.47278,-1.09907,4.24222,-0.595887,0
0.0957129,-9.71725,-1.64985,-1.07282,7.59346,-1.02464,0
0.514457,-9.80339,-1.67856,-1.74657,11.636,-1.23464,0
0.738185,-9.7005,-2.21216,2.87342,39.3734,-2.10088,0
0.671186,-9.3009,-2.1667,2.54967,48.1146,-2.86213,3
0.662812,-9.07238,-2.14636,-1.02032,56.0246,-2.75713,3
0.57667,-9.2315,-2.08774,-5.96405,63.1733,-2.08338,3
0.282353,-9.55453,-2.08534,-8.72905,71.0395,-1.51464,3
-0.0323031,-9.75314,-1.99681,-9.75279,76.9283,-1.68963,3
-0.162712,-9.61555,-1.98006,-9.85779,81.4957,-2.27588,3
-0.107677,-9.45643,-1.85444,-11.564,84.1295,-2.83588,3
-0.0741774,-9.5007,-1.74197,-13.9965,86.9644,-3.18588,3
-0.229711,-9.67298,-1.70728,-15.4053,90.972,-3.50963,3
-0.827916,-9.35473,-1.4333,-16.184,93.3782,-6.99212,3
-0.778863,-9.22193,-1.24187,-20.244,89.9745,-7.44711,3
-0.894915,-9.32961,-1.18564,-23.4378,88.5132,-7.31586,3
-1.18804,-9.48036,-1.25862,-25.7652,86.3432,-6.76462,3
-1.32443,-9.59282,-1.21675,-27.7165,80.7432,-6.02087,3
-1.3986,-9.55932,-1.13659,-27.8827,75.4932,-5.02338,3
-1.39143,-9.52223,-1.09711,-28.7752,68.6683,-3.68463,3
-1.32203,-9.6323,-1.09711,-29.8252,61.1783,-2.06588,3
-1.21555,-9.91824,-1.16171,-30.2802,53.7671,-0.727137,3
-1.13898,-10.2078,-1.21077,-28.7052,46.9421,-0.333388,3
-1.18086,-10.0582,-1.08395,-17.2165,26.8434,-1.32213,3
-1.1653,-10.0487,-1.08873,-14.4865,19.4584,-1.31339,3
-1.14496,-10.1324,-1.0995,-12.0453,11.2072,-1.29589,3
-1.15334,-10.1192,-1.16291,-8.20405,4.10222,-1.49714,3
-1.19043,-9.97567,-1.23948,-4.22281,-2.87151,-1.68963,3
-1.10668,-9.84407,-1.2993,-1.88657,-10.9302,-1.49714,3
-0.969093,-9.80458,-1.30887,-0.53032,-18.429,-1.12963,3
-0.897308,-9.82612,-1.34237,0.895926,-24.7202,-0.919636,3
-0.917647,-9.82612,-1.41535,2.71592,-30.0927,-0.849636,3
-0.87338,-9.80937,-1.46919,4.22091,-35.7977,-0.709637,3
-0.801595,-9.87996,-1.64865,8.41215,-49.6139,0.252861,3
-0.774077,-9.98764,-1.71924,9.98715,-53.4026,0.22661,3
-0.805184,-10.0235,-1.75633,12.4109,-56.2289,-0.0271387,3
-0.855434,-9.99481,-1.71087,14.5634,-59.5889,-0.315888,3
-0.952343,-9.89192,-1.69412,16.6459,-62.4938,-0.307138,3
-1.04686,-9.81775,-1.67019,17.6784,-66.5188,-0.0358887,3
-1.01097,-9.80099,-1.71565,18.0546,-70.9725,0.41911,3
-0.658026,-9.98883,-1.88435,17.4596,-75.2425,0.917859,3
-0.149551,-10.3585,-1.94776,17.5996,-77.8325,0.65536,3
0.0382851,-10.4483,-2.15713,22.6571,-73.6413,-0.613387,3
0.0454636,-9.52103,-2.11166,30.9171,-62.2838,-4.76963,3
-0.0478564,-9.25663,-1.98604,28.8083,-60.0001,-5.11962,3
-0.199801,-9.13938,-1.91067,25.7984,-57.5676,-5.08462,3
-0.357727,-9.10947,-1.88554,22.3334,-55.6164,-4.73463,3
-0.224925,-9.19442,-1.88195,17.7571,-55.5639,-4.10463,3
0.247657,-9.44207,-1.88554,13.2071,-54.7064,-3.43088,3
0.602991,-9.74117,-1.83051,11.5621,-49.9376,-3.38713,3
0.522831,-9.72562,-1.85324,13.6884,-41.4764,-3.79838,3
0.364905,-9.51386,-1.76231,14.4409,-35.7102,-4.18338,3
0.276371,-9.26141,-1.60558,13.3209,-31.3002,-4.05213,3
-0.126819,-9.41216,-1.40219,4.29967,-23.2327,-1.80338,3
-0.0909272,-9.60239,-1.37468,2.40092,-21.8415,-1.40963,3
-0.0167497,-9.70169,-1.39741,2.29592,-19.5665,-1.23464,3
0.0897308,-9.734,-1.41655,2.40967,-17.169,-1.16464,3
0.162712,-9.68973,-1.37707,2.88217,-14.2902,-1.26089,3
0.0502492,-9.62273,-1.36869,3.73092,-10.4052,-1.17338,3
-0.0813559,-9.59401,-1.35553,3.21467,-8.10399,-0.989635,3
-0.20339,-9.59043,-1.34357,2.47967,-6.2315,-0.840886,3
-0.334995,-9.61675,-1.32562,1.52592,-4.919,-0.744637,3
-0.36012,-9.71127,-1.267,0.152178,-4.84025,-0.788386,3
-0.413958,-9.73041,-1.17966,0.318428,-3.45776,-1.11213,3
-0.363709,-9.69571,-1.19043,0.0559287,-3.54526,-0.814637,3
-0.301496,-9.71246,-1.16411,-0.320321,-3.58026,-0.429637,3
-0.301496,-9.74237,-1.20718,-0.0403214,-2.75776,0.00786161,3
-0.284746,-9.74596,-1.2335,-0.0228209,-2.26776,0.182861,3
-0.289531,-9.72084,-1.21196,0.449677,-1.50651,0.200361,3
-0.32662,-9.67537,-1.2012,0.957175,-0.421515,0.34911,3
-0.321834,-9.66819,-1.17368,0.580927,-0.211515,0.50661,3
-0.301496,-9.68494,-1.16171,0.108428,0.129734,0.62911,3
-0.314656,-9.69212,-1.16171,-0.145321,0.698482,0.742859,3
-0.416351,-9.69093,-1.13061,-0.801569,1.45098,1.72286,3
-0.486939,-9.67896,-1.14855,-1.02032,1.46848,1.88911,3
-0.490528,-9.7316,-1.11864,-1.83407,0.768481,1.88036,3
-0.472582,-9.77348,-1.13061,-2.20156,0.663482,1.53911,3
-0.477368,-9.78305,-1.1653,-2.35031,0.724731,1.00536,3
-0.405583,-9.75314,-1.15813,-2.57781,0.567232,0.41911,3
-0.379262,-9.67896,-1.17846,-2.49031,1.24098,-0.0533886,3
-0.372084,-9.61675,-1.21196,-2.76156,1.84473,-0.140888,3
-0.364905,-9.67059,-1.22632,-3.43531,2.05473,0.174111,0
-0.407976,-9.7663,-1.24546,-3.51406,2.76348,0.65536,0
-0.647258,-9.79382,-1.23829,-1.69407,3.35847,0.664109,0
-0.592223,-9.7986,-1.18804,-2.09657,1.98473,0.58536,0
-0.575474,-9.84048,-1.17727,-2.04407,1.49473,0.55911,0
-0.575474,-9.86321,-1.19402,-1.48407,0.969731,0.36661,0
-0.532403,-9.87278,-1.19761,-0.871569,0.260983,0.191611,0
-0.45344,-9.86201,-1.21675,-0.276571,-0.264015,-0.0183883,0
-0.40319,-9.86321,-1.21795,0.458427,-0.307766,-0.184638,0
-0.409172,-9.8333,-1.24068,1.38592,0.103483,-0.359638,0
-0.425922,-9.73998,-1.25145,2.12092,0.470983,-0.403388,0
-0.412762,-9.64666,-1.22154,2.43592,0.610982,-0.359638,0
-0.440279,-9.62871,-1.19761,1.11468,0.532232,-0.464637,0
-0.416351,-9.67298,-1.17966,0.747176,0.278483,-0.595887,0
-0.367298,-9.71127,-1.18086,0.580927,0.313483,-0.639637,0
-0.336191,-9.72203,-1.17488,0.685926,0.427232,-0.595887,0
-0.357727,-9.71246,-1.16411,1.06218,0.890981,-0.420887,0
-0.380459,-9.69212,-1.14138,1.06218,0.995981,-0.0971384,0
-0.401994,-9.67657,-1.12343,1.05343,1.07473,0.296611,0
-0.451047,-9.66221,-1.11625,0.913425,0.952231,0.611609,0
-0.564706,-9.74835,-1.24307,1.68342,2.89472,0.32286,0
0.722632,-9.55812,-1.00857,1.06218,0.217233,-1.69838,0
0.742971,-9.52702,-1.02413,-0.110321,0.330983,-2.52963,0
0.824327,-9.55573,-1.04566,-1.54532,0.365983,-3.10713,0
0.881755,-9.61196,-1.08754,-2.49031,0.899731,-3.43963,0
