-1.25264,-9.17886,-2.02792,-0.298067,-1.396,3.83247,0
-1.28614,-9.01735,-2.0004,-0.201817,-1.606,6.65871,0
-1.32203,-8.85583,-1.94297,-0.604316,-2.0785,10.1587,0
-1.32323,-8.9001,-1.90708,-1.91681,-2.936,13.9999,0
-1.38784,-8.90967,-1.92383,-2.98431,-3.74099,17.8937,0
-1.37707,-9.04367,-1.93101,-4.5768,-6.88223,31.8499,0
-1.42492,-9.07956,-1.9346,-4.3318,-7.76598,36.5574,2
-1.43809,-9.1334,-1.89272,-4.4893,-8.88598,40.8799,2
-1.52542,-9.32722,-1.89033,-4.98805,-10.216,44.6861,2
-1.68215,-9.49831,-1.89631,-4.9443,-11.7997,47.3373,2
-1.81017,-9.46121,-1.89033,-4.46305,-13.646,48.6586,2
-1.83649,-9.48634,-1.87238,-4.2093,-15.6672,49.2448,2
-1.82812,-9.67896,-1.97049,-4.18306,-17.321,49.2186,2
-1.78504,-9.83928,-2.10329,-3.35181,-18.1522,48.3086,2
-1.82572,-9.79621,-2.14756,-1.68931,-18.0297,46.5148,2
-2.20259,-9.45404,-2.15115,-0.481817,-15.2385,42.0874,2
-2.45982,-9.38943,-2.09372,-0.656816,-14.5035,40.5299,2
-2.5998,-9.28175,-2.00758,-0.971815,-14.4597,39.2261,2
-2.7338,-9.3009,-1.99083,-1.77681,-14.8622,38.3773,2
-2.82951,-9.37747,-2.02911,-2.38056,-15.3872,37.5986,2
-2.84626,-9.39063,-2.04706,-2.34556,-15.886,36.5574,2
-2.82114,-9.31047,-2.0662,-2.03931,-16.0172,35.5336,2
-2.78046,-9.27816,-2.10927,-1.87306,-15.7722,34.9211,2
-2.7338,-9.36909,-2.17986,-1.94306,-14.9322,34.3874,2
-2.78883,-9.40139,-2.23609,-1.56681,-13.4097,33.4686,2
-3.19561,-9.14058,-2.06979,-1.74181,-9.68223,29.6711,2
-3.19322,-9.2662,-2.09611,-2.81806,-9.24473,28.3674,2
-3.20638,-9.2997,-2.11166,-3.22931,-8.48348,26.7574,2
-3.25783,-9.25423,-2.11166,-2.91431,-7.44223,25.1649,2
-3.34995,-9.19561,-2.09372,-2.60806,-6.52349,23.8087,2
-3.40498,-9.15254,-2.11166,-2.78306,-5.78849,22.4437,2
-3.44088,-9.13938,-2.11166,-3.28181,-5.16724,20.9999,2
-3.48873,-9.12383,-2.12124,-3.73681,-4.42349,19.6962,2
-3.57487,-9.15254,-2.10808,-3.98181,-3.74099,18.5762,2
-3.60479,-9.14058,-2.12841,-4.05181,-3.19849,17.3774,2
-3.66461,-9.10468,-2.19661,-3.44806,-1.59725,13.8249,2
-3.66341,-9.18006,-2.199,-3.00181,-1.22975,12.8712,2
-3.67059,-9.20877,-2.23848,-2.60806,-0.836003,11.8299,2
-3.67537,-9.19561,-2.22532,-1.87306,-0.363503,10.6924,2
-3.76989,-9.09631,-2.18345,-1.19931,0.091495,9.60744,2
-3.86201,-8.97069,-2.15474,-0.578066,0.371494,8.8287,2
-3.85962,-8.9647,-2.13799,-0.508066,0.310245,8.34745,2
-3.87637,-8.99342,-2.16072,-0.490567,0.310245,7.8137,2
-3.88594,-8.94197,-2.16191,-0.201817,0.327744,7.1137,2
-3.91705,-8.92044,-2.13679,-0.254317,0.301495,6.28246,2
-3.88355,-9.0006,-2.19063,-1.36556,0.248995,3.54372,2
-3.85842,-9.07597,-2.20857,-1.00681,0.590244,2.57247,2
-3.8345,-9.15015,-2.23489,-0.289317,1.17649,1.46997,2
-3.78544,-9.15134,-2.24925,0.358181,1.85024,-0.0612745,2
-3.7986,-9.09512,-2.22293,0.848179,2.62024,-1.73252,2
-3.82971,-9.07238,-2.20738,0.979429,3.23274,-3.64002,2
-3.85842,-9.131,-2.19063,0.59443,3.68774,-5.67876,2
-3.89432,-9.25064,-2.17986,0.244431,4.06398,-7.945,2
-3.92183,-9.33679,-2.14756,0.148182,4.30023,-10.7537,2
-3.93619,-9.40379,-2.15354,0.218181,4.41398,-14.0962,2
-3.88833,-9.62392,-2.21216,1.11943,5.24523,-27.0374,2
-3.8321,-9.68016,-2.23131,1.48693,5.85773,-32.3312,2
-3.75075,-9.73878,-2.28395,1.88068,6.80273,-37.8699,2
-3.68614,-9.78424,-2.31984,2.59818,8.08897,-43.2424,2
-3.60598,-9.72443,-2.35214,3.63067,9.68147,-48.3349,2
-3.51386,-9.57009,-2.35812,4.62817,11.4577,-52.8936,2
-3.42652,-9.45523,-2.34257,5.10067,13.2865,-56.7611,2
-3.35952,-9.36909,-2.34018,5.24067,15.194,-59.7886,2
-3.27338,-9.30449,-2.3007,5.38942,16.8739,-61.9323,2
-3.21236,-9.29491,-2.25643,5.40692,18.1164,-63.3848,2
-2.8678,-9.38105,-2.17388,5.76567,18.8252,-65.4148,2
-2.77328,-9.35593,-2.17148,6.63191,18.4314,-65.5548,2
-2.60339,-9.29132,-2.14277,7.58566,17.7227,-65.1348,2
-2.35334,-9.26381,-2.16191,7.82191,17.0052,-64.2336,2
-2.12602,-9.3009,-2.15952,7.92691,16.6552,-63.2448,2
-1.97288,-9.32243,-2.16909,8.25941,16.5589,-61.9848,2
-1.79701,-9.25902,-2.15832,8.64441,16.5764,-60.6199,2
-1.67737,-9.2004,-2.10808,9.05565,16.5239,-58.8523,2
-1.63789,-9.15733,-2.07577,9.3094,16.4889,-56.5511,2
-1.54935,-9.13818,-2.02552,9.3444,16.0777,-53.8211,2
-1.23111,-9.23389,-1.94417,8.79316,13.9777,-44.6424,2
-1.14736,-9.2327,-1.90229,8.83691,13.1465,-41.6849,2
-1.05404,-9.2016,-1.87358,8.73191,12.324,-38.6399,2
-0.951146,-9.20758,-1.84965,8.39941,11.589,-35.6037,2
-0.867398,-9.23509,-1.85204,8.03191,10.9152,-32.6199,2
-0.792024,-9.20758,-1.81854,7.80441,10.2502,-29.7324,2
-0.764506,-9.15972,-1.77547,7.48066,9.55022,-26.9324,2
-0.705882,-9.16929,-1.74317,6.76316,8.71897,-24.115,2
-0.673579,-9.20758,-1.74437,5.92316,7.75647,-21.3325,2
-0.631705,-9.22073,-1.72044,5.27567,6.76773,-18.69,2
-0.410369,-9.32004,-1.75513,3.06192,3.95023,-11.1125,2
-0.321834,-9.38823,-1.78385,2.47567,3.58274,-8.925,2
-0.265603,-9.42413,-1.78863,2.09943,3.59149,-7.1575,2
-0.257228,-9.4337,-1.79222,1.94193,3.80149,-5.60001,2
-0.29671,-9.42413,-1.78744,1.63568,3.97648,-4.21751,2
-0.307477,-9.44566,-1.77069,1.11943,3.99398,-2.94002,2
-0.346959,-9.46361,-1.77667,0.60318,3.82773,-1.79377,2
-0.386441,-9.44686,-1.77547,0.200681,3.53024,-0.735022,2
-0.429511,-9.41695,-1.76829,-0.201817,3.04024,0.341225,2
-0.443868,-9.46481,-1.77667,-0.814316,2.45399,1.54872,2
-0.443868,-9.64426,-1.81017,-1.78556,0.423995,3.84997,2
-0.421136,-9.71844,-1.83888,-1.67181,0.0564957,4.20871,2
-0.431904,-9.72682,-1.86162,-1.36556,-0.171004,4.31371,2
-0.472582,-9.61196,-1.87238,-0.919315,-0.276003,4.33121,2
-0.49651,-9.51744,-1.85683,-0.840565,-0.328502,4.49746,2
-0.532403,-9.55334,-1.88435,-1.34806,-0.521002,4.92621,2
-0.574277,-9.62512,-1.91186,-1.66306,-0.748502,5.25871,2
-0.605384,-9.65384,-1.90588,-1.64556,-0.906003,5.36371,2
-0.617348,-9.68375,-1.90947,-1.51431,-1.116,5.55621,2
-0.618544,-9.72682,-1.91904,-1.33056,-1.326,5.72246,2
-0.690329,-9.69093,-1.91426,-0.263067,-1.641,4.87371,2
-0.731007,-9.71366,-1.92024,-0.245567,-1.711,4.46246,2
-0.748953,-9.74117,-1.93699,-0.149318,-1.7985,3.94621,2
-0.772881,-9.68135,-1.92861,-0.0443178,-1.8685,3.26372,2
-0.750149,-9.61555,-1.93819,-0.236817,-1.886,2.72122,2
-0.756131,-9.59641,-1.93699,-0.621816,-1.82475,2.24872,2
-0.784845,-9.57487,-1.95852,-1.05931,-1.7985,1.93372,2
-0.798006,-9.5677,-1.94536,-1.33931,-1.73725,1.74997,2
-0.815952,-9.61196,-1.9657,-1.73306,-1.75475,1.63622,2
-0.838684,-9.64666,-1.97049,-1.89931,-1.87725,1.52247,2
-0.82672,-9.72801,-2.00518,-2.23181,-2.55975,0.866223,2
-0.833898,-9.71844,-2.01236,-1.84681,-2.68225,0.682474,2
-0.848255,-9.62512,-1.99202,-1.28681,-2.79599,0.542474,2
-0.842273,-9.59043,-1.99083,-1.06806,-3.01474,0.463725,2
-0.827916,-9.61076,-2.00518,-1.27806,-3.34725,0.542474,2
-0.813559,-9.64905,-2.04227,-1.23431,-3.5485,0.551224,2
-0.748953,-9.65503,-2.06381,-1.15556,-3.50474,0.446224,2
-0.677168,-9.7005,-2.04825,-1.07681,-3.32975,0.446224,2
-0.705882,-9.71844,-2.06142,-0.674316,-2.89225,0.489974,2
-0.71665,-9.71007,-2.05663,-0.175568,-2.44599,0.472475,2
-0.72981,-9.67657,-2.0004,1.04068,-1.081,0.559974,0
-0.754935,-9.63828,-1.98126,1.33818,-0.731002,0.524974,0
-0.756131,-9.60957,-1.96331,1.40818,-0.494752,0.612474,0
-0.758524,-9.59162,-1.96092,1.35568,-0.311003,0.656224,0
-0.744167,-9.56889,-1.95135,1.28568,-0.0572543,0.682474,0
-0.753739,-9.56889,-1.94297,1.10193,0.135245,0.682474,0
-0.760917,-9.59641,-1.94058,0.900679,0.327744,0.769974,0
-0.747756,-9.62632,-1.94177,0.71693,0.423995,0.717474,0
-0.748953,-9.64905,-1.96092,0.59443,0.520244,0.612474,0
-0.768095,-9.65025,-1.94776,0.445681,0.572744,0.472475,0
-0.770488,-9.63948,-1.95613,0.0781817,0.213995,0.673724,0
-0.77647,-9.61914,-1.95613,0.244431,0.170245,0.883723,0
-0.772881,-9.6012,-1.95494,0.384431,0.152745,1.11997,0
-0.759721,-9.61914,-1.94656,0.445681,0.161495,1.39122,0
-0.775274,-9.62871,-1.94895,0.55068,0.143995,1.70622,0
-0.774077,-9.61316,-1.94895,0.68193,0.135245,1.93372,0
-0.76331,-9.62512,-1.93101,0.65568,0.117745,2.12622,0
-0.759721,-9.63589,-1.94297,0.60318,0.222744,2.25747,0
-0.742971,-9.62273,-1.94895,0.69943,0.353994,2.29247,0
-0.721436,-9.60479,-1.94656,0.65568,0.511495,2.32747,0
-0.878165,-9.5665,-2.00997,-0.499317,-1.40475,0.638724,0
-0.78006,-9.44925,-1.8652,1.68818,-0.407254,-1.88127,0
-0.787238,-9.4325,-1.84845,0.944429,-0.223505,-1.41752,0
-0.850648,-9.54257,-1.88435,-0.936815,-0.0835047,0.262475,0
-0.85663,-9.55812,-1.88913,-1.51431,-0.249753,0.691224,0
-0.885344,-9.58923,-1.9011,-2.05681,-0.477252,1.04122,0
-0.910469,-9.60598,-1.92861,-2.43306,-0.827252,1.30372,0
-0.917647,-9.61555,-1.9346,-2.73056,-1.2385,1.37372,0
-0.939182,-9.62871,-1.95852,-3.08056,-1.68475,1.35622,0
-0.915254,-9.6323,-1.98126,-3.36931,-2.15725,1.25122,0
-0.850648,-9.69093,-2.07458,-3.30806,-2.75225,0.454974,0
-0.832702,-9.66101,-2.08175,-3.00181,-2.656,0.131225,0
-0.825523,-9.63469,-2.09252,-2.77431,-2.4635,-0.113774,0
-0.832702,-9.60837,-2.10927,-2.65181,-2.2885,-0.210024,0
-0.811166,-9.60837,-2.11406,-2.66931,-2.12225,-0.280024,0
-0.835095,-9.59162,-2.11525,-2.55556,-1.921,-0.210024,0
-0.860219,-9.5677,-2.10808,-2.59931,-1.89475,-0.0700245,0
-0.863809,-9.55453,-2.12004,-2.80056,-2.01725,0.0962253,0
-0.863809,-9.58086,-2.14038,-2.80931,-2.166,0.218725,0
-0.85663,-9.57487,-2.16311,-2.75681,-2.376,0.192475,0
-0.835095,-9.65264,-2.19781,-2.36306,-2.95349,-2.43187e-05,0
-0.821934,-9.58325,-2.20498,-1.82056,-2.99724,-0.0525246,0
-0.805184,-9.53061,-2.21575,-1.58431,-3.0235,0.0437255,0
-0.786041,-9.55334,-2.22293,-1.63681,-2.95349,0.183725,0
-0.770488,-9.65742,-2.25643,-1.78556,-2.75225,0.524974,0
-0.770488,-9.72921,-2.28036,-1.50556,-2.411,0.726223,0
-0.742971,-9.74596,-2.25763,-0.884315,-2.01725,0.831223,0
-0.745364,-9.77467,-2.2325,-0.114318,-1.571,1.11122,0
-0.787238,-9.75912,-2.23609,0.891929,-0.967252,1.28622,0
-0.819541,-9.62871,-2.20618,1.89818,-0.556002,1.39997,0
-0.884147,-9.54257,-2.11406,2.08193,0.161495,2.16122,0
-0.893719,-9.54616,-2.10329,1.82818,0.336495,2.10872,0
-0.922433,-9.53419,-2.06261,1.51318,0.476494,2.01247,0
-0.927218,-9.5677,-2.05424,0.970679,0.485244,1.81997,0
-0.935593,-9.61555,-2.05304,0.506931,0.458994,1.51372,0
-0.923629,-9.62871,-2.04467,0.384431,0.467744,1.12872,0
-0.946361,-9.61555,-2.01954,0.515681,0.406495,0.708724,0
-0.951146,-9.61076,-2.01954,0.463181,0.248995,0.297475,0
-0.971485,-9.60479,-2.00159,0.349431,0.0477448,-0.0262742,0
-0.965504,-9.60239,-2.01595,0.218181,-0.258503,-0.297524,0
-0.946361,-9.54855,-2.01834,-0.464317,-1.1685,-0.332523,0
-0.926022,-9.52343,-2.0339,-0.770566,-1.38725,-0.288774,0
-0.915254,-9.55334,-2.03868,-1.29556,-1.5535,-0.175024,0
-0.909272,-9.59401,-2.07218,-1.79431,-1.711,-0.218774,0
-0.908076,-9.59282,-2.07577,-1.96931,-1.7635,-0.393774,0
-0.866201,-9.62273,-2.08295,-2.04806,-1.82475,-0.437524,0
-0.861416,-9.69332,-2.12363,-1.86431,-1.80725,-0.341274,0
-0.859023,-9.67776,-2.1344,-1.26931,-1.57975,-0.367523,0
-0.857826,-9.60359,-2.13559,-0.796816,-1.3435,-0.332523,0
-0.868594,-9.56171,-2.14995,-0.674316,-1.22975,-0.105024,0
-0.844666,-9.62034,-2.17507,-0.403067,-0.678503,0.113725,0
-0.843469,-9.61076,-2.17029,-0.114318,-0.442254,0.0874753,0
-0.838684,-9.61795,-2.17866,0.113182,-0.249753,0.0962253,0
-0.830309,-9.62273,-2.17986,0.524431,-0.0135045,0.139975,0
-0.850648,-9.6012,-2.17148,0.970679,0.205245,0.174975,0
-0.874576,-9.58086,-2.14516,1.23318,0.345244,0.297475,0
-0.888933,-9.57846,-2.14157,1.36443,0.345244,0.542474,0
-0.881755,-9.57966,-2.13918,1.45193,0.292745,0.734973,0
-0.892522,-9.5653,-2.1332,1.49568,0.283995,0.997473,0
-0.904486,-9.5665,-2.12722,1.54818,0.222744,1.23372,0
-0.865005,-9.61196,-2.13081,1.68818,0.362744,1.75872,0
-0.869791,-9.62153,-2.12483,1.70568,0.607744,1.70622,0
-0.881755,-9.63589,-2.10927,1.78443,0.817743,1.62747,0
-0.897308,-9.65264,-2.08774,1.96818,1.01024,1.39997,0
-0.898504,-9.64426,-2.06381,2.07318,1.15899,1.11997,0
-0.916451,-9.65144,-2.04586,2.15193,1.24649,0.831223,0
-0.918843,-9.61675,-2.02433,2.18692,1.28149,0.559974,0
-0.914058,-9.58445,-2.01476,2.07318,1.22024,0.341225,0
-0.917647,-9.5653,-2.02074,1.85443,1.15024,0.183725,0
-0.906879,-9.54496,-2.00997,1.50443,1.08899,0.148725,0
-0.750149,-9.54496,-2.09491,0.56818,1.99024,0.498724,0
-0.619741,-9.51744,-2.17747,0.235681,2.86524,0.787473,0
-0.358923,-9.52223,-2.30668,-0.245567,4.54523,1.11122,0
-0.190229,-9.48753,-2.39761,-0.438067,7.59022,1.71497,0
-0.192622,-9.45763,-2.40837,-0.543067,11.4315,2.39747,0
-0.167497,-9.45284,-2.49691,-1.12931,15.334,3.23747,0
-0.00957128,-9.43011,-2.58066,-1.70681,19.5952,4.07746,0
0.0634097,-9.40977,-2.60578,-2.14431,24.4777,4.90871,0
0.0658026,-9.39422,-2.65005,-2.59056,29.6839,5.76621,3
0.09332,-9.3655,-2.67517,-3.10681,34.9864,6.60621,3
0.13998,-9.53898,-2.88694,-3.18556,53.0113,10.2724,3
0.142373,-9.47198,-2.88335,-2.57306,59.3026,11.4099,3
0.00358923,-9.38105,-2.88574,-2.08306,65.4188,12.4949,3
-0.0921236,-9.40259,-2.87139,-2.10056,70.8263,13.7724,3
-0.234496,-9.55693,-2.84506,-2.17056,75.56,14.8924,3
-0.508475,-9.57966,-2.79003,-1.75056,79.27,15.4087,3
-0.698704,-9.5318,-2.668,-1.37431,81.51,15.6799,3
-0.764506,-9.5677,-2.61655,-1.70681,82.5862,15.9862,3
-0.916451,-9.63111,-2.57468,-1.55806,83.1025,16.1962,3
-1.12104,-9.57248,-2.47537,-0.805566,82.7787,16.0824,3
-1.58524,-9.57248,-2.19541,-1.06806,75.2012,15.4874,3
-1.69412,-9.60957,-2.12841,-1.02431,70.8788,15.0937,3
-1.69531,-9.59401,-2.09013,-0.753066,66.005,14.5949,3
-1.58883,-9.59521,-2.11645,-0.630566,61.0176,14.2187,3
-1.52782,-9.66221,-2.11406,-0.376817,56.4501,13.7987,3
-1.56371,-9.68255,-2.10808,0.191931,52.2063,13.0462,3
-1.57089,-9.63708,-2.05304,0.66443,47.7526,12.1012,3
-1.59482,-9.64905,-2.00518,0.821929,43.1239,11.2699,3
-1.6666,-9.68973,-1.98126,1.22443,38.2326,10.3074,3
-1.70728,-9.67776,-1.93579,1.72318,33.0089,9.3012,3
-1.58644,-9.71605,-1.94417,2.16068,17.1102,7.02621,3
-1.5984,-9.67178,-1.92263,2.66817,12.3677,6.01121,3
-1.58405,-9.62991,-1.88674,2.86067,7.61647,5.05746,3
-1.56132,-9.67896,-1.89392,2.67692,2.92649,4.19121,3
-1.57807,-9.67896,-1.8987,2.77317,-1.64975,3.11497,3
-1.61515,-9.62273,-1.8652,2.92192,-6.17349,2.12622,3
-1.64865,-9.63948,-1.83529,2.90442,-10.8547,1.39997,3
-1.67737,-9.68135,-1.84726,2.89567,-15.4835,0.717474,3
-1.70728,-9.66939,-1.8317,3.23692,-20.2347,0.0437255,3
-1.75155,-9.62392,-1.78504,3.40317,-25.0822,-0.708772,3
-1.85683,-9.71366,-1.74317,3.78817,-40.6396,-3.22876,3
-1.85803,-9.63111,-1.7324,4.12067,-45.9771,-4.34001,3
-1.85444,-9.59641,-1.75035,4.05067,-51.2621,-5.30251,3
-1.81376,-9.61076,-1.80538,3.77067,-56.3983,-6.21251,3
-1.76471,-9.66819,-1.85803,3.52567,-61.1408,-7.18375,3
-1.65224,-9.67657,-1.93101,3.56067,-65.3758,-8.2075,3
-1.52782,-9.67178,-1.99322,3.64817,-68.9808,-9.23999,3
-1.42253,-9.62871,-2.05184,3.57817,-71.8245,-10.22,3
-1.3328,-9.55453,-2.11166,3.39442,-73.942,-11.1212,3
-1.22991,-9.4995,-2.13918,3.11442,-75.3858,-11.725,3
-1.17009,-9.44327,-2.20977,1.93318,-77.7658,-12.3287,3
-1.07318,-9.49591,-2.25045,1.53068,-77.862,-12.1012,3
-0.94995,-9.54137,-2.3007,1.45193,-77.302,-11.865,3
-0.786041,-9.58086,-2.40718,1.51318,-76.042,-11.5325,3
-0.567099,-9.62991,-2.47777,1.40818,-73.8545,-11.27,3
-0.407976,-9.57966,-2.53041,1.37318,-70.477,-11.0425,3
