9.7651,-0.187836,1.37228,1.01443,0.0564957,0.0437255,0
9.73041,-0.205783,1.40459,1.05818,0.100245,-0.0612745,0
9.67657,-0.206979,1.3986,0.953179,-0.0310044,-0.306273,0
9.69212,-0.190229,1.41296,0.85693,-0.398504,-0.507523,0
9.69093,-0.161515,1.40817,0.85693,-0.783501,-0.638773,0
9.7005,-0.133998,1.41416,0.72568,-1.14225,-0.630022,0
9.72682,-0.153141,1.39741,0.524431,-1.33475,-0.446273,0
9.7316,-0.160319,1.37228,0.515681,-1.47475,-0.218774,0
9.78664,-0.211765,1.30289,1.03193,-1.31725,-0.0525246,0
9.79501,-0.0861416,1.28734,1.23318,-1.12475,-0.201274,0
9.7986,-0.0502492,1.25384,0.734429,-1.01975,-0.288774,0
9.81416,-0.122034,1.21436,0.00818193,-0.871002,-0.183774,0
9.84287,-0.221336,1.19641,-0.350567,-0.503502,-0.183774,0
9.7986,-0.257228,1.20837,-0.263067,-0.0485044,-0.236273,0
9.66819,0.229711,1.81974,1.19818,0.100245,1.49622,0
9.77228,-0.0442672,1.64985,0.401931,0.213995,0.402475,0
9.75314,0.00239282,1.68096,1.17193,0.712744,0.656224,0
9.72562,0.0562313,1.71326,1.79318,1.09774,0.936223,0
9.68973,0.0693918,1.74317,1.99443,1.29024,1.13747,0
9.66341,0.0502492,1.75992,2.10818,1.29899,1.19872,0
9.63589,0.0693918,1.77906,2.09943,1.14149,1.10247,0
9.61675,0.136391,1.79701,1.84568,0.817743,0.804973,0
9.60598,0.172283,1.80299,1.25943,0.327744,0.524974,0
9.60957,0.167497,1.7994,0.524431,-0.214754,0.192475,0
9.66341,0.133998,1.72881,-0.586816,-1.29975,-0.507523,0
9.70289,0.172283,1.72283,-0.639316,-1.3785,-0.481273,0
9.72801,0.16989,1.68694,-0.630566,-1.33475,-0.315023,0
9.72443,0.168694,1.64985,-0.359317,-1.03725,-0.105024,0
9.68973,0.256032,1.65224,-0.210567,-0.853502,0.0262256,0
9.69691,0.234496,1.6666,-0.709316,-0.906003,0.314975,0
9.73878,0.00358923,1.61994,-1.32181,-0.923502,0.787473,0
9.78903,-0.154337,1.58046,-0.858065,-0.678503,0.953723,0
9.78544,-0.108873,1.59721,0.61193,-0.0922542,0.866223,0
9.77467,0.00358923,1.61276,1.72318,0.441494,0.629974,0
9.65264,0.190229,1.71087,1.50443,0.660244,0.288725,0
9.65264,0.132802,1.71685,0.830679,0.371494,0.446224,0
9.68255,0.122034,1.71087,0.410681,0.126495,0.489974,0
9.68734,0.163908,1.7348,0.113182,-0.0485044,0.271224,0
9.68016,0.133998,1.73958,-0.245567,-0.136004,0.0962253,0
9.69452,0.0777667,1.73958,-0.473067,-0.197254,-0.0175242,0
9.69093,0.0598205,1.71685,-0.0880678,-0.0747542,-0.0525246,0
9.68494,0.126819,1.72283,0.366931,0.00399542,-2.43187e-05,0
9.67418,0.189033,1.74197,0.55068,0.0127454,0.218725,0
9.65742,0.198604,1.73958,0.349431,-0.0835047,0.542474,0
9.66341,0.141176,1.71924,-0.184317,-0.704752,0.979973,0
9.68853,0.130409,1.7013,-0.219317,-0.836003,0.936223,0
9.70887,0.113659,1.69531,-0.315567,-0.932251,0.857473,0
9.72801,0.0717846,1.68455,-0.368067,-0.888502,0.752473,0
9.75314,0.0646062,1.66899,-0.210567,-0.722251,0.638724,0
9.72443,0.0993021,1.65703,-0.00931799,-0.477252,0.367475,0
9.70648,0.143569,1.66301,0.0431819,-0.267253,0.227475,0
9.71246,0.135194,1.67737,-0.193067,-0.267253,0.192475,0
9.70169,0.0681954,1.67258,-0.359317,-0.214754,0.367475,0
9.70887,0.026321,1.67258,-0.166818,-0.144754,0.489974,0
9.68016,0.100498,1.69292,0.953179,0.205245,0.647474,0
9.67537,0.131605,1.72163,0.81318,0.108995,0.682474,0
9.667,0.106481,1.71326,0.419431,-0.0572543,0.761223,0
9.67418,0.0861416,1.71565,0.130682,-0.293503,0.673724,0
9.68973,0.0765703,1.72163,-0.018068,-0.416003,0.446224,0
9.68853,0.0658026,1.71446,-0.149318,-0.521002,0.183725,0
9.69093,0.0681954,1.70608,-0.131818,-0.626003,-0.175024,0
9.67896,0.0897308,1.72881,-0.0968177,-0.669753,-0.323774,0
9.66101,0.0981057,1.71685,0.0606818,-0.748502,-0.262524,0
9.64786,0.118445,1.74915,0.156932,-0.949751,-0.0875244,0
9.23748,0.0909272,2.00877,0.498181,-3.10224,-0.0350242,0
9.07358,0.101695,2.14516,0.410681,-5.89349,-0.341274,0
9.03769,-0.0586241,2.23968,0.0781817,-9.69973,-0.796271,0
9.04128,-0.167497,2.28036,0.65568,-13.716,-1.63627,0
8.95753,-0.16989,2.42393,2.06443,-17.7585,-2.94876,0
8.77089,-0.0299103,2.54596,3.39442,-22.3347,-4.28751,0
8.5974,0.22014,2.69551,3.77067,-27.8997,-5.33751,4
8.39043,0.503689,2.86301,2.55443,-34.5234,-6.29125,4
8.24207,0.76331,3.01376,-0.403067,-42.2759,-7.14875,4
8.19781,0.863809,3.06161,-4.91805,-50.8771,-8.02375,4
8.47537,0.770488,2.65723,-20.5193,-75.3158,-13.51,4
8.61535,0.792024,2.46819,-26.2155,-82.0707,-16.3187,4
8.7996,0.847059,2.17507,-32.1917,-87.8633,-19.1712,4
8.91326,0.984646,1.88794,-37.8267,-92.5095,-21.8137,4
9.05683,1.16052,1.54935,-43.4355,-96.2107,-23.8787,4
9.19561,1.20598,1.18445,-49.0617,-99.0457,-24.8325,4
9.27577,1.16291,0.758524,-53.5154,-101.111,-24.8412,4
9.2674,1.04327,0.421136,-56.4642,-102.773,-24.0275,4
9.23868,0.957129,0.0251246,-58.0042,-104.287,-22.6625,4
9.34038,0.85663,-0.392423,-58.4766,-105.582,-20.9387,4
9.54018,0.634098,-1.44407,-55.3967,-105.048,-17.1937,4
9.33081,0.714257,-1.65703,-53.4717,-104.243,-16.8262,4
9.26141,1.01815,-1.81615,-51.7042,-104.147,-16.7037,4
9.35234,1.14616,-2.00159,-51.3892,-104.269,-16.3275,4
9.51505,0.965504,-2.41675,-51.7654,-103.849,-15.61,4
9.71127,0.68674,-2.89412,-50.3654,-102.143,-14.7962,4
9.81655,0.619741,-3.27577,-46.7867,-99.037,-14.2975,4
10.0893,0.599402,-3.6658,-42.9192,-94.8632,-13.1775,4
10.3525,0.388834,-4.01276,-38.9904,-89.1758,-11.41,4
10.6169,0.270389,-4.45902,-33.968,-81.782,-9.93999,4
10.5799,0.870987,-4.96511,-18.0255,-54.6309,-7.56875,4
10.4841,0.861416,-5.04407,-15.0418,-45.6534,-6.63251,4
10.4303,0.762114,-5.12901,-12.0493,-37.0084,-5.95001,4
10.3537,0.693918,-5.1984,-8.42679,-28.5122,-5.60001,4
10.3944,0.6999,-5.24028,-4.5593,-20.1209,-5.55626,4
10.3884,0.745364,-5.23429,-0.639316,-11.5372,-5.53876,4
10.3131,0.82672,-5.20798,3.24567,-2.95349,-5.41626,4
10.2162,0.836291,-5.12782,6.88566,5.28898,-5.02251,4
10.0881,0.862612,-5.01655,10.6919,12.9365,-4.44501,4
10.0187,0.93679,-4.88136,14.6119,19.9889,-3.71001,4
10.0618,1.08993,-4.48415,24.7094,39.2126,-0.691272,4
10.0762,1.18086,-4.33579,27.4044,45.2414,0.559974,4
10.069,1.23948,-4.15633,29.6618,51.0776,2.08247,4
9.97687,1.28734,-3.9661,31.4118,56.5288,3.64872,4
9.87996,1.34596,-3.72562,32.8118,61.3676,5.15371,4
9.78903,1.41416,-3.44566,33.6168,65.4975,6.51871,4
9.71485,1.44407,-3.17527,33.8531,68.8575,7.85745,4
9.67776,1.46919,-2.94197,33.7831,71.605,9.22245,4
9.59401,1.48235,-2.71585,33.6693,73.845,10.4737,4
9.65742,1.4668,-2.55434,33.2056,75.7087,11.7599,4
9.80219,0.912861,-2.11765,33.0393,82.1575,16.2049,4
9.6993,0.878165,-1.92024,34.2731,84.3538,16.6599,4
9.63708,0.880558,-1.68814,35.1306,85.8762,16.8612,4
9.56291,0.878165,-1.46082,35.5943,86.9,16.8612,4
9.47916,0.885344,-1.25145,35.9443,87.4075,16.6687,4
9.44686,0.911665,-1.03968,36.0318,87.4512,16.4849,4
9.39661,0.935593,-0.82672,35.8831,87.1187,16.4674,4
9.33918,0.940379,-0.607777,35.5418,86.3837,16.5724,4
9.24706,0.934397,-0.364905,34.8943,85.1675,16.5899,4
9.1657,0.923629,-0.12323,33.9143,83.2863,16.4499,4
9.13938,0.650847,0.575474,30.3006,75.56,16.2224,4
9.07956,0.619741,0.845862,29.6443,72.55,16.0824,4
9.01376,0.655633,1.0983,28.9793,69.1463,15.9949,4
8.95753,0.65324,1.37228,27.8594,65.1038,15.8637,4
8.9324,0.617348,1.5661,26.0831,60.7026,15.5399,4
8.94437,0.586241,1.73001,24.1581,56.0738,14.8924,4
8.94197,0.577866,1.89272,22.2244,51.4626,14.1049,4
8.99701,0.527617,1.97168,20.0019,46.9214,13.3262,4
9.07597,0.443868,2.03509,17.7969,42.6339,12.6524,4
9.11425,0.36012,2.08534,15.9069,38.8014,11.8999,4
9.20399,0.236889,2.17627,11.5581,28.8702,9.7037,4
9.22911,0.252443,2.17268,10.1932,25.9652,8.99495,4
9.25902,0.254835,2.18465,8.81065,23.2002,8.29495,4
9.27457,0.270389,2.18106,7.35816,20.6364,7.71745,4
9.32482,0.260818,2.15115,5.91441,18.3002,7.31495,4
9.38105,0.262014,2.10568,4.51442,16.2964,7.0612,4
9.45882,0.236889,2.04706,3.31567,14.6952,6.99996,4
9.51984,0.198604,2.0004,2.26568,13.4877,7.05245,4
9.52582,0.135194,1.95852,1.45193,12.5865,7.02621,4
9.52702,0.104088,1.9346,0.79568,11.7552,6.87746,4
9.46002,-0.00239282,1.94417,-0.823066,8.24647,4.98746,4
9.46241,-0.0598205,1.9322,-1.14681,6.77648,4.09496,4
9.46959,-0.0658026,1.8999,-1.15556,5.30648,3.16747,4
9.47916,-0.040678,1.86999,-1.05056,3.83648,2.25747,4
9.50668,0.0323031,1.84487,-0.954315,2.45399,1.52247,4
9.54257,0.0885344,1.80179,-0.963065,1.22899,1.02372,4
9.59162,0.142373,1.74796,-1.02431,0.240245,0.761223,4
9.62632,0.168694,1.69771,-1.18181,-0.468503,0.664974,4
9.63948,0.187836,1.63908,-1.38306,-0.993501,0.664974,4
9.65144,0.205783,1.5984,-1.92556,-1.466,0.822474,4
9.78544,-0.040678,1.50389,-3.00181,-1.64975,1.36497,4
9.78664,-0.0777667,1.47039,-2.52056,-1.291,1.12872,4
9.74955,-0.0191426,1.48235,-1.77681,-1.011,0.752473,4
9.68973,0.0346959,1.50987,-1.34806,-1.03725,0.437474,4
9.64546,0.0478564,1.54098,-1.24306,-1.36975,0.244975,4
9.63469,0.0346959,1.53619,-1.27806,-1.91225,0.0437255,4
9.63469,0.0502492,1.52183,-1.19931,-2.48975,-0.210024,4
9.66101,0.0753739,1.52183,-1.07681,-3.0585,-0.358773,4
9.70528,0.0861416,1.49671,-1.08557,-3.461,-0.393774,4
9.74596,0.0801595,1.47039,-0.901815,-3.601,-0.306273,4
9.79023,0.0370887,1.4321,0.130682,-2.8135,0.507474,4
9.79621,0.0538385,1.42971,0.410681,-2.45475,0.691224,4
9.76151,0.0837487,1.44526,0.58568,-2.13975,0.691224,4
9.75314,0.0981057,1.46082,0.515681,-1.921,0.656224,0
9.73878,0.0825523,1.47637,0.288181,-1.85975,0.594974,0
9.71366,0.0646062,1.48355,0.174431,-1.886,0.419975,0
9.72084,0.0538385,1.47757,0.174431,-1.96475,0.279975,0
9.73041,0.0454636,1.49791,0.235681,-1.94725,0.174975,0
9.75673,0.0191426,1.48833,0.358181,-1.886,0.183725,0
9.77108,0.0370887,1.45962,0.55943,-1.66725,0.166225,0
9.71844,0.106481,1.47757,-0.0618179,-1.33475,0.201225,0
9.734,0.0454636,1.45842,-0.429317,-1.38725,0.253725,0
9.71605,0.0418744,1.47637,-0.333067,-1.36975,0.166225,0
9.70768,0.0454636,1.48714,-0.289317,-1.4835,0.0349755,0
9.7005,0.0239282,1.46919,-0.333067,-1.641,-0.0875244,0
9.70169,0.0334995,1.45723,-0.306817,-1.87725,-0.245024,0
9.72323,0.0550349,1.46082,-0.271817,-2.03475,-0.341274,0
9.72682,0.087338,1.45603,-0.271817,-2.13975,-0.306273,0
9.74596,0.102891,1.45125,-0.341817,-2.1485,-0.148774,0
9.77228,0.106481,1.4333,-0.508066,-2.061,0.0874753,0
9.78544,0.0394815,1.39501,-0.674316,-1.151,0.419975,0
9.7663,0.00957128,1.38664,-0.551816,-0.914752,0.428725,0
9.74835,0.00478564,1.40817,-0.271817,-0.704752,0.349975,0
9.75075,0.15673,1.33519,-0.0618179,-0.214754,0.227475,0
9.73639,0.210568,1.30648,0.0606818,-0.801002,0.376225,0
9.73639,0.210568,1.30648,0.113182,-0.687253,0.288725,0
9.73998,0.209372,1.31844,-0.324317,-0.731002,0.262475,0
9.78066,0.087338,1.29093,-0.823066,-0.818503,0.279975,0
9.76031,0.0526421,1.27298,-0.578066,-0.748502,0.0874753,0
9.78544,0.0370887,1.28973,-0.193067,-0.661003,-0.0962739,0
9.78783,0.0538385,1.27777,0.113182,-0.503502,-0.210024,0
9.74835,0.133998,1.29093,0.734429,-0.328502,-0.218774,0
9.74596,0.190229,1.30528,0.883179,-0.267253,-0.00877428,0
9.74955,0.190229,1.31246,0.57693,-0.319753,0.376225,0
9.7651,0.212961,1.31246,0.436931,-0.293503,0.446224,0
9.76031,0.181854,1.31844,0.235681,-0.214754,0.402475,0
9.75075,0.190229,1.32921,0.209431,-0.206004,0.236225,0
9.74117,0.20339,1.31246,0.218181,-0.206004,0.0349755,0
9.74117,0.198604,1.31366,0.183181,-0.223505,-0.0787745,0
9.74716,0.208175,1.29571,0.174431,-0.249753,-0.0525246,0
9.77228,0.195015,1.30409,0.0344319,-0.276003,0.0699759,0
9.75912,0.168694,1.31007,0.0869318,-0.162254,0.323725,0
9.76151,0.167497,1.29212,0.323181,-0.0310044,0.577474,0
9.73878,0.141176,1.34357,0.57693,0.0827451,0.796223,0
9.71246,0.11007,1.37228,0.62943,-0.127254,0.498724,0
9.61675,0.101695,1.41057,0.62068,-0.556002,-0.0875244,0
9.54257,0.0382851,1.48355,0.445681,-1.5185,-0.813772,0
9.53419,0.00957128,1.46321,0.506931,-2.82225,-1.66252,0
9.65025,0.0370887,1.44646,0.86568,-3.95974,-2.24002,0
9.6993,0.13998,1.41655,1.49568,-4.54599,-2.54627,0
