-0.178265,-9.83689,-0.124427,0.33269,-0.68322,0.0241251,0
-0.15673,-9.84885,-0.131605,0.26269,-0.656971,-0.0721245,0
-0.154337,-9.8321,-0.13998,0.32394,-0.674471,-0.212124,0
-0.108873,-9.83569,-0.148355,0.30644,-0.394471,-0.264624,0
-0.112463,-9.8321,-0.135194,0.37644,-0.201972,-0.212124,0
-0.104088,-9.84646,-0.128016,0.41144,0.016777,-0.0896244,0
-0.113659,-9.86201,-0.116052,0.455189,0.130527,-0.0196247,0
-0.126819,-9.82373,-0.108873,0.577689,0.296776,0.0416255,0
-0.154337,-9.74716,-0.0945164,0.577689,0.410526,0.0328746,0
-0.174676,-9.70289,-0.0885344,0.341439,0.401776,0.0503755,0
-0.180658,-9.72682,-0.0801595,-0.0960593,0.261777,0.129125,0
-0.165105,-9.77946,-0.0837487,-0.524808,0.121777,0.207874,0
-0.171087,-9.81296,-0.101695,-0.664808,-0.00947285,0.234125,0
-0.202193,-9.8979,-0.124427,-0.883557,-0.551971,0.566624,0
-0.199801,-9.90867,-0.128016,-0.542308,-0.656971,0.785373,0
-0.193819,-9.88594,-0.130409,-0.174809,-0.753221,0.977873,0
-0.200997,-9.8656,-0.130409,0.06144,-0.85822,1.14412,0
-0.210568,-9.85962,-0.138784,0.15769,-0.93697,1.16162,0
-0.208175,-9.87398,-0.142373,0.14019,-1.05947,0.995373,0
-0.218943,-9.87996,-0.149551,0.14894,-1.14697,0.627874,0
-0.202193,-9.87278,-0.145962,0.14019,-1.15572,0.216625,0
-0.167497,-9.88594,-0.160319,0.0176907,-1.05947,-0.150874,0
-0.147159,-9.87876,-0.147159,0.00894022,-0.88447,-0.457124,0
-0.126819,-9.75553,-0.132802,0.20144,-0.245722,-0.588373,0
-0.154337,-9.734,-0.142373,0.05269,-0.088222,-0.308373,0
-0.171087,-9.77348,-0.136391,-0.227309,-0.0619726,-0.0808749,0
-0.177069,-9.84526,-0.150748,-0.568558,-0.123222,-0.00212479,0
-0.165105,-9.88355,-0.149551,-0.603558,-0.210722,-0.177124,0
-0.155533,-9.89192,-0.144766,-0.472308,-0.298221,-0.334623,0
-0.144766,-9.88594,-0.138784,-0.314809,-0.385721,-0.343372,0
-0.147159,-9.85962,-0.130409,-0.0960593,-0.446971,-0.325873,0
-0.135194,-9.80578,-0.142373,0.24519,-0.490721,-0.308373,0
-0.13998,-9.77587,-0.130409,0.20144,-0.630721,-0.247124,0
-0.120837,-9.78185,-0.148355,-0.0085597,-0.66572,0.0941248,0
-0.09332,-9.84526,-0.154337,-0.183559,-0.60447,0.242875,0
-0.0777667,-9.89431,-0.162712,-0.04356,-0.429471,0.146625,0
-0.0610169,-9.87398,-0.149551,0.446439,-0.184472,-0.00212479,0
-0.0622133,-9.80099,-0.117248,0.857688,0.0692773,-0.0371242,0
-0.0957129,-9.75912,-0.100498,0.813938,0.200527,0.129125,0
-0.135194,-9.75314,-0.101695,0.586439,0.209277,0.409124,0
-0.165105,-9.73639,-0.107677,0.22769,0.139277,0.601624,0
-0.167497,-9.7663,-0.106481,-0.27106,-0.0182228,0.750373,0
-0.162712,-9.8333,-0.117248,-0.796057,-0.254472,0.785373,0
-0.120837,-9.87159,-0.120837,-0.516058,-0.385721,0.645373,0
-0.120837,-9.84407,-0.130409,-0.314809,-0.394471,0.654123,0
-0.122034,-9.81057,-0.161515,-0.209809,-0.403221,0.750373,0
-0.0693918,-9.7986,-0.257228,-0.236059,-0.184472,0.916623,0
0.0454636,-9.83809,-0.36012,-0.489808,0.454276,1.13537,0
0.2333,-9.92662,-0.484546,-0.892307,1.84552,0.837873,0
0.503689,-9.99481,-0.655633,-1.25106,4.30426,-0.142125,0
0.952343,-10.215,-0.787238,-1.7673,8.4255,-1.90962,0
1.27777,-10.2831,-0.989432,-1.86355,14.7692,-4.52586,0
1.2993,-9.96969,-1.17727,-0.411058,22.933,-7.72835,0
1.66062,-9.27816,-1.5984,-10.2635,49.8916,-12.4533,3
1.75753,-9.47198,-1.67019,-13.9123,61.1966,-12.6021,3
1.56969,-9.59761,-1.65703,-15.6798,72.9215,-12.4621,3
1.26341,-9.67776,-1.56371,-16.6423,83.6665,-11.7971,3
1.04327,-9.68494,-1.47039,-17.3773,92.8015,-10.6333,3
0.909272,-9.72801,-1.32084,-18.3485,100.186,-9.4871,3
0.786041,-9.71246,-1.26341,-19.3197,106.224,-8.62085,3
0.612562,-9.68135,-1.21795,-20.0197,111.395,-7.6846,3
0.323031,-9.67059,-1.03609,-20.2647,115.35,-7.01086,3
-0.020339,-9.71366,-0.805184,-20.3785,117.59,-6.24086,3
-0.977468,-9.64666,-0.191426,-20.3085,110.441,-2.67087,3
-1.15813,-9.60479,0.00957128,-20.9122,104.124,-1.22712,3
-1.33041,-9.58684,0.190229,-21.586,96.3452,0.391624,3
-1.52542,-9.64187,0.35653,-22.1898,87.219,2.05412,3
-1.67497,-9.76989,0.470189,-22.5485,76.7978,3.41037,3
-1.68215,-9.95055,0.557527,-22.391,65.5628,4.09286,3
-1.67139,-10.124,0.571884,-21.3848,53.9341,4.25911,3
-1.62592,-10.2508,0.556331,-19.416,42.2792,4.16286,3
-1.59601,-10.3226,0.533599,-16.756,30.7292,3.93536,3
-1.57328,-10.349,0.508475,-13.6848,19.258,3.63787,3
-1.53021,-10.3777,0.32662,-4.24355,-14.7182,2.29912,3
-1.52662,-10.3119,0.228514,-0.804807,-25.5069,1.66912,3
-1.468,-10.2245,0.111266,2.32768,-35.8406,1.27537,3
-1.33639,-10.1922,0.020339,5.00517,-45.4743,1.17912,3
-1.19282,-10.2556,-0.100498,7.44641,-54.2593,1.17912,3
-1.07198,-10.325,-0.228514,10.0889,-62.1343,1.17912,3
-0.969093,-10.3346,-0.31346,13.0551,-69.2042,1.08287,3
-0.930808,-10.2592,-0.372084,16.0126,-75.5392,0.899123,3
-0.85663,-10.1946,-0.441475,18.4014,-81.2355,0.767873,3
-0.735792,-10.2173,-0.514457,20.0639,-86.2055,0.575374,3
-0.40319,-10.0702,-0.690329,25.0426,-95.7692,-0.824622,3
-0.400797,-9.91106,-0.705882,26.1189,-97.7379,-1.17462,3
-0.369691,-9.79621,-0.702293,26.2239,-99.4879,-1.29712,3
-0.228514,-9.78305,-0.735792,25.5939,-100.844,-1.26212,3
0.0622133,-9.92662,-0.808774,24.6839,-101.098,-1.26212,3
0.348155,-10.0738,-0.850648,24.5439,-99.7417,-1.63837,3
0.514457,-10.0678,-0.89013,25.6639,-96.9679,-2.32087,3
0.608973,-9.92542,-0.892522,27.0289,-93.3979,-2.80212,3
0.690329,-9.76031,-0.876969,27.7026,-89.338,-2.98587,3
0.732203,-9.60598,-0.857826,27.4226,-84.9542,-2.81087,3
0.939182,-9.48993,-0.819541,22.5139,-70.368,-1.43712,3
0.989432,-9.43848,-0.777667,20.4139,-64.873,-0.938373,3
1.02772,-9.39541,-0.744167,18.1126,-59.3256,-0.509623,3
1.11505,-9.37148,-0.722632,15.5751,-53.5068,-0.0808749,3
1.14975,-9.36431,-0.677168,13.0551,-47.4956,0.277875,3
1.09472,-9.3332,-0.619741,10.7102,-41.4494,0.566624,3
1.00259,-9.32841,-0.561116,8.12017,-35.7531,0.846623,3
0.923629,-9.38105,-0.494118,5.37267,-30.4769,0.969123,3
0.859023,-9.49232,-0.415154,2.68643,-25.6469,0.986623,3
0.792024,-9.59641,-0.405583,0.612688,-21.0532,0.969123,3
0.643669,-9.74117,-0.2668,-3.03605,-9.74819,0.811623,3
0.59342,-9.80937,-0.218943,-3.7448,-6.6857,0.890373,3
0.506082,-9.85364,-0.218943,-3.8148,-3.85946,1.00412,3
0.440279,-9.8668,-0.20339,-3.56105,-1.33947,1.14412,3
0.374477,-9.8668,-0.16989,-3.3248,0.883025,1.32787,3
0.312263,-9.88355,-0.150748,-3.2198,2.72052,1.51162,3
0.253639,-9.87637,-0.124427,-2.9748,4.18176,1.59912,3
0.184247,-9.84885,-0.087338,-2.72105,5.15301,1.61662,3
0.100498,-9.79501,-0.04666,-2.49355,5.64301,1.60787,3
0.0382851,-9.75673,-0.0179462,-2.5723,5.80051,1.67787,3
-0.00957128,-9.90508,-0.0323031,-2.96605,5.15301,1.44162,3
-0.00837487,-9.94337,-0.0334995,-2.5373,4.90801,1.17037,3
0.00119641,-9.9649,-0.0191426,-2.0998,4.68926,0.881623,3
0.00837487,-9.99003,-0.00837487,-1.47856,4.40051,0.662874,3
0.0119641,-9.99601,-0.0107677,-0.796057,4.14676,0.417874,3
-0.00478564,-9.95174,-0.00837487,-0.0173092,3.93677,0.137875,3
-0.0287139,-9.90149,-0.00239282,0.560189,3.61302,-0.0721245,3
-0.0478564,-9.87637,0.0,0.787687,3.22802,-0.133374,3
-0.0490528,-9.87517,-0.0107677,0.910188,2.83427,-0.107124,3
-0.0275174,-9.88355,-0.00837487,0.980187,2.46677,-0.0721245,3
0.040678,-9.81775,0.0287139,1.16394,1.81052,-0.255874,3
0.0275174,-9.80339,0.0311067,1.01519,1.59177,-0.360873,3
0.026321,-9.78664,0.0299103,0.787687,1.43427,-0.500874,3
0.0179462,-9.78066,0.0323031,0.481439,1.17177,-0.623373,3
0.0143569,-9.78903,0.0191426,0.0789404,0.874275,-0.772122,3
0.0227318,-9.82014,0.00717846,-0.27106,0.533026,-0.807122,3
0.0334995,-9.83809,0.00119641,-0.384809,0.305527,-0.737122,3
0.0574277,-9.85962,-0.00957128,-0.332309,0.200527,-0.728373,3
0.100498,-9.86321,-0.00837487,-0.131059,0.183027,-0.597122,3
0.101695,-9.8345,0.00239282,0.14894,0.296776,-0.334623,3
0.0717846,-9.82253,-0.040678,0.0789404,0.218027,0.444124,3
0.0885344,-9.8321,-0.0430708,0.00894022,0.156777,0.312874,3
0.108873,-9.85244,-0.0514457,-0.122309,0.0605273,0.120375,0
0.13998,-9.87159,-0.0442672,-0.183559,0.0780268,0.0153751,0
0.135194,-9.87159,-0.040678,-0.104809,0.148027,-0.0808749,0
0.131605,-9.82253,-0.0370887,0.0789404,0.253027,-0.150874,0
0.087338,-9.74356,-0.0622133,0.21019,0.305527,-0.0546241,0
0.0813559,-9.71605,-0.0562313,0.0176907,0.384276,0.295374,0
0.0993021,-9.78544,-0.0885344,-0.358559,0.428026,0.522874,0
0.113659,-9.87756,-0.104088,-0.577308,0.533026,0.549124,0
0.150748,-9.87159,-0.0646062,-0.174809,0.988025,-0.0721245,0
0.119641,-9.87278,-0.0705882,-0.0873094,1.13677,-0.0896244,0
0.111266,-9.84885,-0.0550349,0.11394,1.15427,-0.0458746,0
0.0825523,-9.84646,-0.0370887,0.385189,1.11927,0.181625,0
0.0394815,-9.85962,-0.0334995,0.455189,1.11052,0.426624,0
0.00478564,-9.91824,-0.0370887,0.577689,0.935525,0.496624,0
0.00239282,-9.97448,-0.0382851,0.813938,0.725525,0.347874,0
0.0502492,-9.98405,-0.0227318,1.34769,0.576776,0.0678749,0
0.0969093,-9.95653,-0.00478564,1.89893,0.568026,-0.168374,0
0.116052,-9.91705,0.0155533,2.31018,0.620526,-0.387123,0
0.0777667,-9.71844,0.0502492,2.66893,0.646776,-0.107124,0
0.0837487,-9.73041,0.0514457,2.17018,0.559276,0.0853748,0
0.0765703,-9.75792,0.0107677,-0.05231,0.00802708,-0.238375,0
0.122034,-9.78903,-0.040678,-0.594808,-0.446971,0.715374,0
0.106481,-9.81176,-0.0430708,-0.647308,-0.446971,0.925373,0
0.11007,-9.82851,-0.0514457,-0.629808,-0.516971,0.916623,0
0.13998,-9.85364,-0.040678,-0.664808,-0.551971,0.715374,0
0.166301,-9.88594,-0.0418744,-0.612308,-0.569471,0.330374,0
0.16989,-9.8668,-0.0334995,-0.314809,-0.464471,-0.133374,0
0.17348,-9.80937,-0.04666,-0.0260592,-0.359471,-0.299623,0
0.192622,-9.81535,-0.0514457,0.0964403,-0.228222,-0.203374,0
0.177069,-9.81057,-0.0490528,0.14019,-0.0969729,0.102875,0
0.117248,-9.81775,-0.0490528,0.420189,0.174277,1.38912,0
0.120837,-9.81655,-0.04666,0.37644,0.148027,1.47662,0
0.130409,-9.80817,-0.0346959,0.22769,0.113027,1.47662,0
0.138784,-9.82612,-0.0358923,0.0351901,0.113027,1.37162,0
0.119641,-9.84048,-0.0287139,-0.0698094,-0.000722885,1.20537,0
0.0825523,-9.84407,-0.0418744,-0.104809,-0.0619726,1.05662,0
0.072981,-9.85244,-0.0346959,-0.166059,-0.158222,0.960372,0
0.066999,-9.87756,-0.040678,-0.288559,-0.298221,0.724123,0
0.0598205,-9.89312,-0.0490528,-0.27106,-0.359471,0.566624,0
0.0765703,-9.88953,-0.0454636,-0.166059,-0.376971,0.426624,0
0.107677,-9.86919,-0.0394815,0.11394,-0.368222,-0.0896244,0
0.129212,-9.85364,-0.0358923,0.15769,-0.315722,-0.282124,0
0.105284,-9.82971,-0.0358923,0.15769,-0.280722,-0.299623,0
0.0981057,-9.8321,-0.0227318,0.15769,-0.245722,-0.159624,0
0.0801595,-9.84526,-0.0143569,0.00894022,-0.210722,0.00662518,0
0.09332,-9.86919,-0.0191426,0.0351901,-0.280722,0.0941248,0
0.0957129,-9.86082,-0.0131605,0.18394,-0.359471,0.0766249,0
0.113659,-9.84646,0.0,0.28019,-0.376971,0.0678749,0
0.135194,-9.84287,0.0,0.27144,-0.420721,0.0416255,0
0.149551,-9.84766,0.00358923,0.27144,-0.403221,-0.0808749,0
0.13998,-9.8345,-0.0191426,0.00894022,-0.446971,-0.308373,0
0.148355,-9.85125,-0.0239282,-0.131059,-0.411971,-0.325873,0
0.16989,-9.83928,-0.026321,-0.131059,-0.376971,-0.413374,0
0.167497,-9.82492,-0.0167497,-0.122309,-0.333221,-0.553372,0
0.181854,-9.82732,-0.0239282,-0.174809,-0.271972,-0.605873,0
0.181854,-9.81775,-0.020339,-0.148559,-0.184472,-0.649623,0
0.184247,-9.79262,-0.0155533,-0.0785594,-0.114472,-0.500874,0
0.162712,-9.77108,-0.0167497,-0.0610595,0.016777,-0.150874,0
0.148355,-9.79501,-0.0179462,-0.139809,-0.0182228,0.260375,0
0.155533,-9.83091,-0.0215354,-0.209809,-0.0794721,0.531624,0
0.159123,-9.87756,-0.00239282,0.13144,-0.166972,0.426624,0
0.142373,-9.87876,-0.00239282,0.288939,-0.219472,0.00662518,0
0.129212,-9.85484,0.00598205,0.463939,-0.306972,-0.518373,0
0.142373,-9.8345,0.0155533,0.446439,-0.411971,-0.894623,0
0.15673,-9.8644,0.00478564,0.393939,-0.543221,-1.06962,0
0.150748,-9.85723,0.00478564,0.455189,-0.613221,-1.08712,0
0.149551,-9.80698,0.0,0.647688,-0.630721,-0.938373,0
0.161515,-9.74117,0.00478564,0.630189,-0.69197,-0.693373,0
0.161515,-9.71127,0.0,0.428939,-0.70947,-0.229624,0
0.172283,-9.75792,-0.0131605,0.0876904,-0.77947,0.304124,0
0.187836,-9.87756,-0.0191426,-0.428558,-0.64822,0.636623,0
0.197408,-9.91106,-0.0131605,-0.446058,-0.586971,0.330374,0
0.195015,-9.9003,-0.0239282,-0.227309,-0.411971,0.146625,0
0.184247,-9.87756,-0.020339,0.05269,-0.228222,0.0416255,0
0.166301,-9.83809,-0.0251246,0.19269,-0.0794721,0.102875,0
0.141176,-9.81655,-0.0275174,0.16644,-0.0269723,0.321625,0
0.128016,-9.82133,-0.0251246,0.0264406,0.0255275,0.584124,0
0.116052,-9.81176,-0.0167497,-0.139809,0.0430274,0.899123,0
0.12323,-9.82133,-0.00837487,-0.279809,-0.0357227,1.02162,0
0.129212,-9.83809,-0.00957128,-0.411058,-0.114472,0.907873,0
0.151944,-9.84407,-0.00837487,-0.113559,-0.289472,-0.509623,0
0.161515,-9.84048,-0.00358923,0.00894022,-0.350721,-0.842122,0
0.15673,-9.83091,-0.0179462,-0.0260592,-0.403221,-0.999621,0
0.155533,-9.81775,-0.00239282,-0.0260592,-0.525722,-0.938373,0
0.159123,-9.7998,-0.00119641,-0.0960593,-0.72697,-0.702123,0
0.171087,-9.80099,-0.0179462,-0.27106,-0.83197,-0.369623,0
0.197408,-9.80339,-0.0107677,-0.411058,-0.97197,0.0766249,0
0.221336,-9.80817,-0.00957128,-0.419808,-1.08572,0.444124,0
0.246461,-9.81775,-0.00119641,-0.402308,-1.10322,0.802873,0
0.258425,-9.81296,-0.00598205,-0.314809,-1.13822,1.22287,0
0.253639,-9.71007,-0.00119641,-0.288559,-1.10322,2.59662,0
0.246461,-9.70169,-0.00837487,-0.594808,-1.12947,3.24412,0
0.215354,-9.70409,-0.0107677,-0.813557,-1.19947,3.83036,0
0.212961,-9.77707,-0.00717846,-1.23356,-1.31322,4.07536,0
0.177069,-9.8979,-0.0287139,-1.53105,-1.40947,3.67286,0
0.17348,-10.0343,-0.0394815,-1.48731,-1.37447,2.36912,0
0.157926,-10.1312,-0.0323031,-1.33856,-1.32197,0.225375,0
0.0717846,-10.1168,-0.0945164,-1.04106,-1.07697,-2.81087,0
-0.0287139,-10.0977,-0.100498,-0.822307,-0.85822,-6.07461,0
0.0251246,-10.3178,-0.0789631,-1.44356,-0.88447,-9.60085,0
-0.0969093,-10.8227,-0.108873,-2.2573,-0.82322,-29.9533,0
-0.159123,-10.9412,-0.105284,-3.4298,-1.03322,-40.672,1
-0.128016,-11.1087,-0.143569,-4.4273,-1.10322,-52.1957,1
-0.112463,-11.1254,-0.163908,-4.4448,-0.735721,-64.1044,1
-0.222532,-10.9005,-0.178265,-3.1498,-0.0182228,-73.9131,1
-0.148355,-10.4925,-0.18664,-1.8373,0.358027,-79.1719,1
0.104088,-10.3513,-0.113659,-2.21355,0.340526,-83.1706,1
0.336191,-10.2915,-0.180658,-2.98355,0.743025,-86.5481,1
0.519242,-10.1958,-0.15673,-3.08855,1.01427,-89.7244,1
0.683151,-9.92542,-0.204586,-2.6248,1.56552,-92.2181,1
1.56012,-9.18484,-0.09332,-2.7648,3.03552,-82.9694,1
1.85324,-9.09392,-0.118445,-3.31605,3.55177,-76.6169,1
2.05424,-8.93121,-0.178265,-3.00105,4.31301,-69.5031,1
2.2672,-8.75772,-0.172283,-2.5373,4.88176,-61.6107,1
2.48614,-8.66441,-0.129212,-2.9223,5.19676,-54.007,1
2.61176,-8.57109,-0.128016,-3.59605,5.49426,-47.1032,1
2.76969,-8.55314,-0.131605,-4.24355,5.73926,-40.3133,1
2.93001,-8.61057,-0.141176,-4.8123,5.88801,-33.9433,1
3.08315,-8.59501,-0.168694,-4.99604,6.22051,-28.0983,1
3.21834,-8.60817,-0.15673,-4.90854,6.50051,-22.3058,1
3.39182,-8.52443,-0.124427,-4.68105,7.41926,-4.66586,1
3.332,-8.48016,-0.106481,-4.5498,7.5855,1.69537,1
3.25184,-8.47298,-0.0981057,-4.61105,7.53301,8.3541,1
3.17408,-8.48375,-0.0921236,-4.59355,7.12176,15.1353,1
3.11067,-8.51844,-0.0897308,-4.5848,6.53551,21.9253,1
3.05563,-8.55553,-0.0765703,-4.54105,5.87051,28.4703,1
3.01136,-8.65962,-0.0705882,-4.62855,5.17051,34.6565,1
2.92283,-8.75055,-0.0957129,-4.71605,4.31301,40.414,1
2.82114,-8.82951,-0.114855,-4.76855,3.38552,45.4452,1
2.72183,-8.89531,-0.130409,-4.8123,2.45802,49.829,1
2.3318,-9.30807,-0.157926,-4.5498,0.209277,60.049,1
2.21575,-9.45045,-0.174676,-4.19105,-0.403221,61.7289,1
2.03868,-9.4995,-0.239282,-3.8498,-0.68322,62.6302,1
1.90349,-9.55812,-0.238086,-3.4998,-0.963221,62.6477,1
1.77906,-9.62871,-0.26321,-3.3598,-1.10322,62.0877,1
1.57807,-9.68853,-0.242871,-3.1323,-1.14697,61.1602,1
1.27896,-9.70169,-0.197408,-2.7998,-1.39197,59.5852,1
0.939182,-9.68614,-0.190229,-2.8873,-2.14447,57.3365,1
0.672383,-9.75673,-0.190229,-3.9373,-3.43071,54.5802,1
0.558724,-9.9972,-0.193819,-5.73104,-5.03196,51.4565,1
0.597009,-10.6552,-0.342173,-5.11854,-7.0882,39.0315,1
0.545563,-10.5488,-0.374477,-3.31605,-6.71195,35.2778,1
0.455832,-10.4518,-0.409172,-2.00355,-6.13445,32.189,1
0.337388,-10.4279,-0.441475,-0.971057,-5.5482,29.354,1
0.184247,-10.4183,-0.484546,-0.174809,-5.06696,26.1953,1
0.117248,-10.4423,-0.512064,0.490189,-4.76946,22.6603,1
0.149551,-10.4841,-0.484546,1.13769,-4.43696,19.1341,1
0.209372,-10.4638,-0.454636,1.97769,-3.86821,15.5991,1
0.235693,-10.343,-0.428315,2.87018,-3.23821,12.2741,1
0.223729,-10.1922,-0.422333,3.37768,-2.64321,9.39535,1
0.2333,-9.99362,-0.424726,2.44143,-1.28697,4.04911,1
0.260818,-10.0247,-0.400797,2.25768,-0.95447,2.86787,1
0.301496,-9.98883,-0.363709,2.41518,-0.595721,1.72162,1
0.324227,-9.92422,-0.339781,2.58143,-0.368222,0.767873,1
0.351745,-9.8656,-0.303888,2.41518,-0.411971,-0.133374,1
0.398405,-9.84885,-0.305085,2.11768,-0.455721,-0.815872,1
0.413958,-9.82851,-0.288335,1.96019,-0.481971,-1.36712,1
0.404387,-9.80219,-0.329013,1.93394,-0.47322,-1.83962,1
0.437886,-9.80578,-0.302692,1.85519,-0.656971,-2.24212,1
0.49651,-9.81057,-0.308674,1.74144,-0.70072,-2.35587,1
0.635294,-9.71246,-0.303888,2.32768,-0.0969729,-1.76962,1
0.614955,-9.70409,-0.285942,2.46768,0.270527,-1.33212,1
0.568295,-9.73878,-0.289531,2.39768,0.576776,-0.877123,1
0.57667,-9.81655,-0.27996,2.25768,0.743025,-0.483374,1
0.588634,-9.86201,-0.271585,2.26643,0.926775,-0.299623,1
0.59342,-9.8644,-0.258425,2.46768,1.10177,-0.264624,1
0.583848,-9.79142,-0.25005,2.69518,1.25927,-0.255874,1
0.562313,-9.71725,-0.234496,2.61643,1.32927,-0.0983748,1
0.503689,-9.69212,-0.212961,2.26643,1.27677,0.339124,1
0.445065,-9.71964,-0.179462,1.88143,1.15427,0.951622,1
0.494118,-9.95653,-0.193819,1.44394,0.016777,1.74787,0
0.531206,-9.93739,-0.191426,1.75894,-0.324472,1.03037,0
0.571884,-9.87637,-0.189033,2.02143,-0.516971,0.251624,0
0.588634,-9.80339,-0.192622,2.10018,-0.64822,-0.317123,0
0.622133,-9.73519,-0.212961,2.01268,-0.630721,-0.360873,0
0.602991,-9.70887,-0.254835,1.95144,-0.315722,0.181625,0
0.58983,-9.71485,-0.25005,1.88143,-0.0707221,1.02162,0
0.604187,-9.75314,-0.251246,1.91643,0.270527,1.78287,0
0.600598,-9.76031,-0.223729,2.16143,0.489276,2.38662,0
0.610169,-9.72443,-0.179462,2.43268,0.664275,2.75412,0
0.558724,-9.72084,-0.142373,1.73269,0.603026,3.27912,0
0.539581,-9.74716,-0.147159,1.37394,0.498026,3.36662,0
0.532403,-9.78066,-0.131605,1.16394,0.384276,3.40162,0
0.515653,-9.78305,-0.135194,1.08519,0.340526,3.50661,0
0.508475,-9.7986,-0.119641,0.927688,0.191777,3.41912,0
0.5001,-9.81535,-0.100498,0.796438,0.0255275,3.12162,0
0.498903,-9.7986,-0.111266,0.770188,-0.0794721,2.70162,0
0.465404,-9.78424,-0.124427,0.647688,-0.263222,2.19412,0
0.473778,-9.85484,-0.122034,0.35894,-0.420721,1.63412,0
0.4666,-9.92422,-0.119641,0.31519,-0.394471,0.907873,0
0.422333,-9.85962,-0.171087,-0.778558,-0.324472,-0.0896244,0
0.387637,-9.78783,0.020339,-1.15481,-1.88197,-0.413374,0
0.40319,-9.76989,0.00478564,-1.36481,-1.94322,-0.527123,0
0.428315,-9.78185,-0.0119641,-1.60981,-2.02197,-0.448373,0
0.464207,-9.79382,-0.0191426,-1.75855,-2.03947,-0.334623,0
0.465404,-9.79741,-0.0179462,-1.7673,-2.02197,-0.299623,0
