0.405583,-9.82732,-0.459422,0.621439,0.314277,0.0328746,0
0.405583,-9.81176,-0.447458,0.717688,0.218027,0.0766249,0
0.399601,-9.79382,-0.44985,0.735188,0.0517774,0.251624,0
0.393619,-9.78424,-0.455832,0.735188,-0.0532227,0.487875,0
0.424726,-9.78066,-0.44985,0.700188,-0.175722,0.776623,0
0.433101,-9.7998,-0.452243,0.691438,-0.245722,1.06537,0
0.454636,-9.7998,-0.445065,0.717688,-0.201972,1.24037,0
0.455832,-9.74716,-0.429511,0.691438,0.0692773,1.53787,0
0.445065,-9.7328,-0.428315,0.525189,0.200527,1.49412,0
0.43669,-9.75075,-0.425922,0.24519,0.279277,1.52912,0
0.418744,-9.77467,-0.424726,-0.131059,0.323027,1.54662,0
0.409172,-9.80458,-0.446261,-0.472308,0.314277,1.54662,0
0.385244,-9.80339,-0.458225,-0.621058,0.358027,1.45912,0
0.375673,-9.75194,-0.473778,-0.682308,0.445526,1.28412,0
0.396012,-9.75792,-0.461814,-0.874807,0.428026,1.20537,0
0.441475,-9.80339,-0.501296,-1.09356,0.515526,1.18787,0
0.467796,-9.82851,-0.537188,-1.06731,0.743025,0.986623,0
0.787238,-9.9661,-0.79322,-1.17231,3.65677,0.584124,0
0.990628,-9.96371,-0.94995,-0.796057,6.35176,0.0241251,0
1.28734,-9.95174,-1.04925,-0.446058,10.438,-0.632123,0
1.5003,-9.92901,-1.14736,-0.05231,16.1342,-1.28837,0
1.55414,-9.87517,-1.25862,0.402689,22.9855,-1.97087,0
1.61396,-9.77587,-1.45125,0.498939,30.4929,-2.98587,3
1.88195,-9.73519,-1.62473,-0.568558,38.7967,-3.85211,3
2.08654,-9.76271,-1.74556,-2.02105,48.4829,-4.84086,3
2.12124,-9.81176,-1.84247,-3.10605,59.2279,-5.93461,3
2.0662,-9.81775,-1.87238,-4.03355,70.1741,-7.18586,3
1.54696,-9.5665,-1.73121,-7.90979,98.314,-10.0033,3
1.35194,-9.46481,-1.65344,-10.1235,105.366,-10.3183,3
1.17846,-9.42772,-1.49192,-12.7835,110.914,-10.2921,3
0.900897,-9.41934,-1.35793,-15.3035,114.851,-9.93335,3
0.601794,-9.42772,-1.20359,-17.4648,116.96,-9.2071,3
0.375673,-9.4313,-1.02413,-19.2235,117.205,-8.02585,3
0.17348,-9.46002,-0.819541,-20.641,116.006,-6.45961,3
-0.0358923,-9.50668,-0.674776,-21.7697,113.373,-4.79711,3
-0.181854,-9.57009,-0.501296,-22.6185,109.33,-3.04712,3
-0.30987,-9.62991,-0.39003,-22.9072,104.229,-1.28837,3
-0.423529,-9.87039,-0.0502492,-20.711,84.3228,3.42787,3
-0.491725,-9.95414,0.00598205,-18.9697,76.6753,4.60036,3
-0.535992,-10.0642,0.0574277,-16.8523,68.5728,5.45786,3
-0.574277,-10.148,0.104088,-14.481,60.2778,5.70286,3
-0.562313,-10.2185,0.129212,-11.9873,51.7466,5.45786,3
-0.551545,-10.258,0.144766,-9.21354,43.2067,4.95911,3
-0.573081,-10.2676,0.142373,-6.30854,34.6842,4.32911,3
-0.545563,-10.2592,0.133998,-3.43855,26.188,3.78662,3
-0.525224,-10.2197,0.133998,-0.638558,17.8405,3.50661,3
-0.492921,-10.1551,0.119641,2.00393,9.71175,3.49786,3
-0.480957,-10.0235,0.0191426,8.09391,-12.9419,4.23286,3
-0.454636,-10.0439,0.0454636,9.40641,-20.1694,4.03161,3
-0.472582,-10.1228,0.0442672,10.6139,-27.3619,3.54162,3
-0.48335,-10.1647,0.0311067,12.0577,-34.4144,3.04287,3
-0.484546,-10.1192,-0.00598205,13.9564,-41.3618,2.55287,3
-0.468993,-10.0056,-0.0478564,15.6014,-48.1256,2.37787,3
-0.380459,-10.0116,-0.0478564,16.7826,-54.4256,2.61412,3
-0.236889,-10.1384,-0.106481,17.9114,-59.9731,3.06037,3
-0.148355,-10.2652,-0.142373,19.8714,-64.6368,3.31412,3
-0.11007,-10.2485,-0.199801,22.5139,-68.5217,2.96412,3
0.0155533,-10.0726,-0.22014,27.6151,-76.8342,0.0853748,3
-0.0119641,-9.93619,-0.22014,28.0351,-79.4417,-1.20962,3
0.00239282,-9.75912,-0.25005,27.6764,-82.0755,-2.28587,3
0.0693918,-9.63469,-0.291924,26.4514,-84.5517,-2.87212,3
0.167497,-9.6,-0.320638,24.6139,-86.538,-3.01212,3
0.386441,-9.64666,-0.394816,22.7326,-87.693,-2.84587,3
0.685543,-9.80578,-0.427119,21.3851,-87.5529,-2.60962,3
0.880558,-9.84646,-0.45344,21.2626,-86.1442,-2.53962,3
0.951146,-9.76271,-0.464207,21.7876,-83.9742,-2.42587,3
0.975075,-9.62871,-0.477368,21.8314,-81.498,-2.10212,3
1.15454,-9.47796,-0.535992,18.0776,-73.2555,0.181625,3
1.20598,-9.47677,-0.549152,16.5201,-69.8255,1.03912,3
1.20598,-9.44207,-0.533599,14.9889,-66.2117,1.79162,3
1.24546,-9.41455,-0.514457,13.2739,-62.528,2.54412,3
1.25743,-9.41575,-0.484546,11.2614,-58.7656,3.07787,3
1.26102,-9.46241,-0.44985,9.20517,-54.9943,3.36662,3
1.267,-9.5318,-0.427119,7.32392,-51.2581,3.49786,3
1.21555,-9.58804,-0.364905,5.70517,-47.6268,3.42787,3
1.14018,-9.61076,-0.318245,4.32268,-44.3631,3.09537,3
1.133,-9.6335,-0.312263,3.07143,-41.3181,2.84162,3
1.11386,-9.7316,-0.267996,0.953937,-32.1219,2.64037,3
1.03131,-9.74476,-0.272782,0.787687,-29.2256,2.58787,3
0.977468,-9.80578,-0.228514,0.586439,-26.6444,2.72787,3
0.894915,-9.86321,-0.191426,0.568939,-24.3432,3.00787,3
0.782452,-9.85603,-0.183051,0.778938,-22.4444,3.20037,3
0.715453,-9.78544,-0.197408,0.918937,-20.9657,3.31412,3
0.731007,-9.74356,-0.177069,0.796438,-19.6794,3.51537,3
0.7334,-9.72921,-0.177069,0.36769,-18.4632,3.89161,3
0.727417,-9.77348,-0.190229,-0.0610595,-17.1419,4.37286,3
0.775274,-9.82971,-0.229711,-0.472308,-15.7769,4.53036,3
0.838684,-9.90269,-0.257228,-0.489808,-10.4394,3.73411,3
0.805184,-9.87398,-0.209372,-0.454808,-8.5582,3.17412,3
0.732203,-9.84167,-0.187836,-0.524808,-6.79945,2.77162,3
0.695115,-9.84048,-0.18664,-0.796057,-5.22446,2.48287,3
0.660419,-9.8321,-0.189033,-1.02356,-3.77196,2.23787,3
0.622133,-9.80458,-0.187836,-1.04981,-2.47697,2.02787,3
0.624527,-9.78664,-0.181854,-1.25106,-1.29572,2.03662,3
0.624527,-9.80578,-0.187836,-1.5398,-0.263222,2.11537,3
0.594616,-9.80698,-0.172283,-1.58355,0.725525,2.27287,3
0.545563,-9.78305,-0.154337,-1.50481,1.57427,2.57912,3
0.387637,-9.73041,-0.129212,-1.74105,2.74677,3.83036,3
0.41994,-9.77707,-0.124427,-2.07355,2.67677,3.95286,3
0.459422,-9.82971,-0.111266,-2.2923,2.61552,3.90036,3
0.477368,-9.86321,-0.101695,-2.23105,2.67677,3.73411,3
0.521635,-9.88953,-0.0634097,-1.8723,2.81677,3.49786,3
0.547956,-9.89192,-0.0502492,-1.33856,3.12302,3.21787,3
0.53001,-9.91585,-0.0334995,-0.664808,3.53427,3.01662,3
0.44985,-9.92064,0.00358923,0.05269,3.91927,2.72787,3
0.299103,-9.88833,0.0323031,0.840189,3.82302,2.27287,3
0.187836,-9.81655,0.0442672,1.10269,3.08802,1.74787,3
0.2668,-9.88594,0.0299103,-0.489808,-0.88447,0.129125,3
0.352941,-9.89431,-0.0167497,-0.761057,-1.92572,-0.238375,3
0.470189,-9.87278,-0.0622133,-0.787307,-2.46821,-0.369623,3
0.561116,-9.81296,-0.102891,-0.568558,-2.38946,-0.352123,3
0.579063,-9.77946,-0.124427,-0.384809,-1.69822,-0.0633745,0
0.562313,-9.78783,-0.132802,-0.437308,-0.89322,0.304124,0
0.574277,-9.80099,-0.130409,-0.472308,-0.0794721,0.531624,0
0.540777,-9.78305,-0.114855,-0.551058,0.690526,0.549124,0
0.485743,-9.77587,-0.117248,-0.892307,1.24177,0.487875,0
0.418744,-9.76869,-0.108873,-1.31231,1.50427,0.479124,0
0.30987,-9.76869,-0.101695,-2.6248,1.03177,1.08287,0
0.305085,-9.81176,-0.113659,-2.9923,0.708025,1.29287,0
0.351745,-9.87637,-0.126819,-3.1323,0.401776,1.29287,0
0.407976,-9.92303,-0.135194,-2.9923,0.139277,1.07412,0
0.43669,-9.95414,-0.141176,-2.6073,-0.000722885,0.759123,0
0.468993,-9.96849,-0.166301,-2.1698,0.0255275,0.347874,0
0.489332,-9.95773,-0.190229,-1.6798,0.165527,-0.0371242,0
0.512064,-9.90269,-0.200997,-1.24231,0.428026,-0.387123,0
0.51326,-9.83809,-0.228514,-0.979807,0.848025,-0.562122,0
0.503689,-9.79262,-0.222532,-0.979807,1.27677,-0.430873,0
0.486939,-9.87159,-0.196211,-1.18981,2.32677,-0.0633745,0
0.465404,-9.8644,-0.162712,-0.848557,2.40552,-0.0896244,0
0.428315,-9.83689,-0.13998,-0.559808,2.30052,-0.0458746,0
0.386441,-9.80698,-0.137587,-0.314809,2.07302,0.0766249,0
0.441475,-9.80578,-0.172283,0.577689,-0.236972,0.662874,0
-0.0586241,-9.85484,-0.401994,0.516439,-0.0357227,-0.719623,0
-0.0418744,-9.84646,-0.40319,0.638939,0.174277,-0.929622,0
-0.0418744,-9.84646,-0.40319,0.761438,0.331776,-1.06962,0
-0.0442672,-9.82253,-0.386441,0.927688,0.393026,-1.14837,0
-0.0430708,-9.78424,-0.375673,1.02394,0.489276,-1.10462,0
-0.0574277,-9.73519,-0.366102,1.01519,0.471776,-0.929622,0
-0.0921236,-9.73759,-0.374477,0.857688,0.384276,-0.658373,0
-0.0861416,-9.78424,-0.37328,0.490189,0.191777,-0.378373,0
-0.087338,-9.80937,-0.37328,0.27144,0.0342774,-0.142125,0
-0.0514457,-9.79621,-0.345763,0.525189,-0.376971,0.146625,0
-0.0634097,-9.73878,-0.37328,0.691438,-0.47322,0.391624,0
-0.0741774,-9.734,-0.376869,0.560189,-0.534472,0.750373,0
-0.0705882,-9.77707,-0.393619,0.21894,-0.630721,1.03912,0
-0.0681954,-9.82851,-0.409172,0.000190258,-0.60447,1.10037,0
-0.0490528,-9.84646,-0.387637,0.0439401,-0.595721,0.864123,0
-0.0119641,-9.84167,-0.384048,0.20144,-0.47322,0.627874,0
-0.00957128,-9.84526,-0.366102,0.28019,-0.298221,0.505374,0
-0.0346959,-9.82851,-0.364905,0.36769,-0.131972,0.549124,0
-0.0909272,-9.78664,-0.375673,0.516439,0.016777,0.724123,0
-0.148355,-9.78424,-0.376869,-0.262309,-0.289472,1.25787,0
-0.128016,-9.85125,-0.384048,-0.498558,-0.411971,1.10037,0
-0.0909272,-9.89431,-0.380459,-0.454808,-0.56072,0.680373,0
-0.0861416,-9.87996,-0.376869,-0.367309,-0.63947,0.277875,0
-0.0921236,-9.86082,-0.374477,-0.306059,-0.735721,-0.0196247,0
-0.113659,-9.87876,-0.380459,-0.244809,-0.81447,-0.0633745,0
-0.130409,-9.85723,-0.379262,0.13144,-0.90197,0.0678749,0
-0.153141,-9.83569,-0.375673,0.402689,-0.94572,0.277875,0
-0.161515,-9.84526,-0.374477,0.463939,-1.05072,0.557874,0
-0.175872,-9.8644,-0.378066,0.385189,-1.12947,0.785373,0
-0.108873,-9.84167,-0.369691,0.19269,-1.32197,0.295374,0
-0.0993021,-9.82492,-0.363709,-0.05231,-1.32197,0.0503755,0
-0.0969093,-9.80099,-0.380459,-0.262309,-1.26072,-0.150874,0
-0.0969093,-9.80458,-0.388834,-0.446058,-1.23447,-0.395874,0
-0.101695,-9.81176,-0.404387,-0.568558,-1.11197,-0.492123,0
-0.0921236,-9.83928,-0.411565,-0.638558,-0.963221,-0.605873,0
-0.0741774,-9.87996,-0.41994,-0.629808,-0.82322,-0.815872,0
-0.0526421,-9.87278,-0.407976,-0.437308,-0.62197,-1.11337,0
-0.040678,-9.86201,-0.394816,-0.253559,-0.403221,-1.41087,0
-0.0370887,-9.8333,-0.392423,-0.0873094,-0.245722,-1.55962,0
-0.0454636,-9.77228,-0.400797,-0.218559,-0.123222,-1.13962,0
-0.0502492,-9.81416,-0.41994,-0.411058,-0.149472,-0.754622,0
-0.0490528,-9.80698,-0.416351,-0.288559,-0.184472,-0.457124,0
-0.0514457,-9.78305,-0.40319,-0.113559,-0.193222,-0.247124,0
-0.0275174,-9.82732,-0.396012,-0.148559,-0.236972,-0.0808749,0
-0.00358923,-9.85962,-0.405583,-0.04356,-0.254472,-0.150874,0
-0.00358923,-9.83809,-0.410369,0.29769,-0.201972,-0.378373,0
0.00837487,-9.80219,-0.400797,0.525189,-0.184472,-0.518373,0
0.0215354,-9.80458,-0.410369,0.595189,-0.114472,-0.465874,0
0.00957128,-9.82732,-0.40319,0.612688,-0.0182228,-0.308373,0
-0.0514457,-9.79142,-0.368494,0.770188,-0.0269723,0.601624,0
-0.0514457,-9.79023,-0.357727,0.533939,-0.105722,0.916623,0
-0.0442672,-9.79501,-0.348155,0.29769,-0.289472,1.09162,0
-0.0382851,-9.80099,-0.345763,0.16644,-0.411971,1.22287,0
-0.0538385,-9.79621,-0.342173,0.0264406,-0.543221,1.39787,0
-0.0658026,-9.78424,-0.357727,-0.0960593,-0.630721,1.60787,0
-0.0741774,-9.78903,-0.381655,-0.192309,-0.66572,1.84412,0
-0.072981,-9.82851,-0.400797,-0.367309,-0.68322,1.91412,0
-0.0622133,-9.85962,-0.401994,-0.402308,-0.64822,1.81787,0
-0.0382851,-9.8668,-0.413958,-0.218559,-0.516971,1.54662,0
-0.0598205,-9.84287,-0.401994,0.0789404,-0.0182228,0.960372,0
-0.0681954,-9.84646,-0.386441,0.06144,0.0867772,0.864123,0
-0.0777667,-9.85603,-0.399601,0.0439401,0.121777,0.750373,0
-0.0813559,-9.85484,-0.40319,0.00894022,0.139277,0.715374,0
-0.0777667,-9.8345,-0.401994,0.0264406,0.130527,0.610374,0
-0.0538385,-9.84766,-0.398405,-0.0260592,0.148027,0.575374,0
-0.0442672,-9.84885,-0.396012,-0.0348096,0.191777,0.505374,0
-0.0538385,-9.81416,-0.391226,0.14894,0.340526,0.531624,0
-0.0813559,-9.80698,-0.381655,0.13144,0.393026,0.549124,0
-0.106481,-9.83569,-0.391226,-0.05231,0.393026,0.461624,0
-0.0957129,-9.85962,-0.372084,-0.15731,-0.000722885,-0.212124,0
-0.0957129,-9.85364,-0.385244,-0.0698094,-0.131972,-0.430873,0
-0.11007,-9.85962,-0.380459,-0.0698094,-0.236972,-0.763372,0
-0.122034,-9.88474,-0.385244,-0.15731,-0.306972,-1.26212,0
-0.137587,-9.94935,-0.409172,-0.218559,-0.438221,-2.23337,0
-0.147159,-10.057,-0.412762,-0.349808,-0.525722,-3.96586,0
-0.180658,-10.1551,-0.428315,-0.411058,-0.490721,-6.69585,0
-0.2333,-10.2341,-0.427119,-0.253559,-0.350721,-10.2046,0
-0.260818,-10.3023,-0.425922,-0.0085597,-0.236972,-14.1771,0
-0.232104,-10.4303,-0.40678,0.10519,-0.175722,-18.4208,0
-0.257228,-10.3358,-0.387637,0.752688,0.393026,-32.8845,0
-0.291924,-10.2796,-0.375673,0.603939,0.559276,-37.522,1
-0.269192,-10.2102,-0.381655,0.420189,0.655526,-40.1995,1
-0.189033,-10.1216,-0.369691,0.516439,0.559276,-41.7395,1
-0.0562313,-10.0032,-0.36012,0.691438,0.428026,-42.3258,1
0.0837487,-9.91705,-0.333799,0.691438,0.305527,-42.1333,1
0.227318,-9.87398,-0.348155,0.612688,0.296776,-41.4157,1
0.336191,-9.85723,-0.340977,0.577689,0.200527,-40.7333,1
0.465404,-9.82732,-0.367298,0.568939,-0.088222,-40.2258,1
0.569491,-9.7316,-0.35653,0.708938,-0.403221,-39.6745,1
0.976271,-9.44806,-0.338584,0.393939,-0.866969,-36.0695,1
1.12104,-9.4325,-0.308674,0.07019,-0.910719,-34.2583,1
1.26221,-9.41934,-0.342173,-0.236059,-0.83197,-32.4908,1
1.37348,-9.43609,-0.329013,-0.507308,-0.81447,-30.8895,1
1.46919,-9.45045,-0.350548,-0.866057,-0.79697,-29.6383,1
1.55533,-9.46002,-0.345763,-1.26856,-0.83197,-28.3958,1
1.63908,-9.46481,-0.364905,-1.77605,-0.81447,-26.952,1
1.71206,-9.42652,-0.362512,-2.0123,-0.80572,-25.272,1
1.77069,-9.35952,-0.369691,-2.1698,-0.62197,-23.2508,1
1.77547,-9.2674,-0.362512,-2.47605,-0.446971,-20.8621,1
1.88794,-9.15733,-0.40678,-3.98105,-0.516971,-11.9458,1
1.94536,-9.1992,-0.416351,-4.4623,-0.56072,-8.6471,1
1.97168,-9.22313,-0.433101,-4.66355,-0.543221,-5.33086,1
1.99083,-9.19561,-0.447458,-4.52355,-0.446971,-1.91837,1
2.01834,-9.17527,-0.441475,-4.40105,-0.455721,1.52037,1
2.00997,-9.17288,-0.445065,-4.3398,-0.394471,4.93286,1
1.98843,-9.18126,-0.454636,-4.17355,-0.341972,8.5291,1
1.94297,-9.19561,-0.479761,-3.9898,-0.420721,12.1253,1
1.91426,-9.20758,-0.484546,-3.80605,-0.586971,15.6166,1
1.88076,-9.22073,-0.502492,-3.61355,-0.656971,18.9241,1
1.79342,-9.39541,-0.519242,-3.3423,-1.23447,27.2365,1
1.75394,-9.45763,-0.53001,-3.1323,-1.37447,29.2928,1
1.66421,-9.46361,-0.532403,-2.6948,-1.42697,31.0515,1
1.53858,-9.48753,-0.514457,-2.2748,-1.37447,32.784,1
1.4345,-9.52821,-0.531206,-1.9248,-1.40072,34.4903,1
1.3316,-9.57248,-0.544367,-1.54855,-1.52322,36.0565,1
1.267,-9.61675,-0.541974,-1.06731,-1.51447,37.5002,1
1.1665,-9.6323,-0.53001,-0.428558,-1.40072,38.8828,1
1.01934,-9.61316,-0.51326,0.25394,-1.26072,40.2128,1
0.832702,-9.6,-0.504885,0.743938,-1.21697,41.5427,1
0.476171,-9.86321,-0.516849,0.420189,-1.65447,42.899,1
0.398405,-9.9661,-0.53001,0.32394,-1.83822,41.7965,1
0.336191,-10.0391,-0.524028,0.288939,-1.85572,40.0115,1
0.236889,-10.0774,-0.537188,0.26269,-1.75072,37.6927,1
0.119641,-10.0786,-0.535992,0.175189,-1.52322,34.9365,1
0.0155533,-10.13,-0.541974,0.0264406,-1.33947,32.0928,1
-0.0646062,-10.2078,-0.552742,-0.104809,-1.06822,29.0478,1
-0.118445,-10.2389,-0.54676,0.05269,-0.87572,25.8978,1
-0.195015,-10.2353,-0.535992,0.393939,-0.70072,22.8703,1
-0.229711,-10.2066,-0.524028,0.612688,-0.47322,20.0878,1
-0.417547,-10.0929,-0.524028,1.06769,-0.455721,13.4728,1
-0.411565,-10.1061,-0.510867,1.03269,-0.656971,11.6966,1
-0.384048,-10.1432,-0.502492,1.03269,-0.79697,10.0691,1
-0.337388,-10.1264,-0.509671,1.34769,-0.84072,8.4941,1
-0.307477,-10.0475,-0.489332,1.78519,-0.81447,7.22536,1
-0.291924,-9.94576,-0.489332,2.11768,-0.78822,6.32411,1
-0.318245,-9.86082,-0.467796,2.31018,-0.79697,5.78161,1
-0.339781,-9.83569,-0.459422,2.24893,-0.90197,5.53661,1
-0.351745,-9.85244,-0.463011,1.98644,-1.19072,5.30911,1
-0.325424,-9.89072,-0.473778,1.75019,-1.61072,5.01161,1
-0.16989,-9.84646,-0.478564,2.23143,-2.45947,3.90911,1
-0.132802,-9.79262,-0.518046,2.40643,-2.41572,3.59412,1
-0.126819,-9.81057,-0.550349,2.45018,-2.10072,2.98162,1
-0.119641,-9.89671,-0.59342,2.30143,-1.42697,1.93162,1
-0.0693918,-10.0128,-0.598205,2.35393,-0.57822,0.715374,1
-0.0346959,-10.0714,-0.601794,2.80893,0.445526,-0.579622,1
-0.0251246,-10.0259,-0.588634,3.53518,1.72302,-1.77837,1
-0.04666,-9.91465,-0.573081,4.09518,2.94802,-2.63587,1
-0.0634097,-9.8668,-0.51326,4.17393,4.04177,-3.09087,1
-0.111266,-9.84766,-0.437886,4.13018,4.86426,-3.21337,1
-0.281156,-9.71844,-0.240479,3.83268,4.55801,-2.74087,1
-0.312263,-9.71725,-0.196211,3.18518,3.61302,-2.26837,1
-0.321834,-9.74237,-0.174676,2.43268,2.40552,-1.86587,1
-0.264407,-9.78424,-0.143569,1.68018,0.970525,-1.54212,1
-0.22014,-9.77108,-0.150748,1.11144,-0.455721,-1.20087,1
-0.180658,-9.71007,-0.141176,0.665188,-1.88197,-0.833373,1
-0.147159,-9.63708,-0.160319,0.16644,-3.14196,-0.343372,1
-0.120837,-9.62512,-0.184247,-0.437308,-4.23571,0.216625,1
-0.0897308,-9.7005,-0.206979,-0.962307,-5.15446,0.741623,1
-0.0681954,-9.79262,-0.236889,-1.21606,-5.79321,1.13537,1
0.072981,-9.7675,-0.376869,-1.38231,-6.29195,1.92287,1
0.0897308,-9.77108,-0.443868,-1.8723,-5.8632,2.47412,1
0.107677,-9.8333,-0.514457,-2.35355,-5.11071,2.85037,1
0.0693918,-9.8668,-0.54676,-2.5198,-4.21821,2.81537,1
0.0179462,-9.84646,-0.570688,-2.3623,-3.28196,2.41287,1
0.00717846,-9.84526,-0.579063,-2.3798,-2.38946,2.05412,1
0.0275174,-9.91106,-0.592223,-2.51105,-1.46197,1.76537,1
0.0143569,-9.98046,-0.598205,-2.2223,-0.56072,1.33662,1
-0.0251246,-9.97926,-0.586241,-1.54855,0.191777,0.811623,1
-0.0598205,-9.9314,-0.541974,-0.936057,0.856775,0.452874,1
-0.185444,-9.92064,-0.458225,0.41144,1.37302,-0.325873,1
-0.16989,-9.90389,-0.431904,0.717688,1.15427,-0.842122,1
-0.167497,-9.87278,-0.411565,0.936437,0.830525,-1.34962,1
-0.144766,-9.83689,-0.382851,1.04144,0.419276,-1.73462,1
-0.128016,-9.7986,-0.382851,1.02394,0.00802708,-1.89212,1
-0.118445,-9.75553,-0.405583,0.840189,-0.359471,-1.77837,1
-0.113659,-9.7316,-0.409172,0.577689,-0.674471,-1.41087,1
-0.0885344,-9.75912,-0.422333,0.14894,-0.94572,-0.780871,1
-0.066999,-9.80937,-0.424726,-0.122309,-1.10322,-0.264624,1
-0.0454636,-9.80937,-0.43669,-0.04356,-1.05947,0.111625,1
0.00358923,-9.78424,-0.448654,-0.428558,-0.94572,0.549124,1
0.00358923,-9.7663,-0.465404,-0.542308,-0.744471,0.557874,1
-0.00358923,-9.78305,-0.4666,-0.717308,-0.490721,0.479124,1
0.00478564,-9.84167,-0.484546,-0.857307,-0.175722,0.522874,1
0.0215354,-9.89671,-0.470189,-0.664808,0.174277,0.417874,0
0.00358923,-9.89192,-0.472582,-0.253559,0.594276,0.260375,0
0.00119641,-9.87756,-0.445065,0.0876904,0.926775,0.102875,0
-0.0251246,-9.85364,-0.427119,0.23644,1.10177,-0.0108747,0
-0.0610169,-9.80937,-0.416351,0.31519,1.18052,-0.0283747,0
-0.0813559,-9.75792,-0.405583,0.341439,1.09302,0.0241251,0
-0.111266,-9.82253,-0.40319,-0.437308,0.393026,0.767873,0
-0.120837,-9.87876,-0.396012,-0.428558,0.174277,0.715374,0
-0.0897308,-9.88714,-0.381655,-0.148559,-0.149472,0.479124,0
-0.0825523,-9.87517,-0.367298,0.07019,-0.350721,0.330374,0
-0.087338,-9.85364,-0.375673,0.21019,-0.490721,0.339124,0
-0.0885344,-9.80578,-0.40319,0.35894,-0.656971,0.417874,0
-0.107677,-9.75314,-0.416351,0.35019,-0.81447,0.601624,0
-0.0981057,-9.77587,-0.425922,0.0789404,-0.89322,0.899123,0
-0.0825523,-9.84526,-0.441475,-0.262309,-0.88447,0.960372,0
-0.0658026,-9.90149,-0.447458,-0.262309,-0.84947,0.820373,0
-0.0323031,-9.8656,-0.428315,0.30644,-0.228222,-0.124625,0
-0.0430708,-9.8345,-0.434297,0.385189,-0.0269723,-0.352123,0
