2.07458,-9.15254,-1.3675,2.85192,-1.8685,-18.165,1
2.1344,-9.12622,-1.37826,2.93067,-2.68225,-14.77,1
2.15713,-9.00538,-1.34237,3.20192,-3.34725,-10.99,1
2.19422,-8.8989,-1.28973,3.18442,-4.11724,-6.71125,1
2.22532,-8.85104,-1.25264,2.51943,-4.95724,-1.85502,1
2.13918,-8.71944,-1.22752,0.174431,-7.34598,13.2124,1
2.04825,-8.58305,-1.22273,-0.823066,-8.26473,18.4362,1
1.99083,-8.57467,-1.21555,-2.38931,-9.28848,24.0799,1
1.92622,-8.69312,-1.27537,-4.14805,-10.4085,29.7849,1
1.85922,-8.7338,-1.31007,-5.2593,-11.4497,35.1311,1
1.84487,-8.7996,-1.32203,-6.49305,-12.4735,40.1624,1
1.79103,-8.95154,-1.3651,-7.92805,-13.3222,44.7823,1
1.70728,-9.10588,-1.42253,-8.75054,-13.9085,48.5623,1
1.60558,-9.24825,-1.44167,-9.08303,-14.4422,51.5198,1
1.50389,-9.47079,-1.50389,-9.71304,-14.9935,53.6373,1
1.37468,-10.0044,-1.59721,-12.0493,-16.341,51.1786,1
1.33519,-10.215,-1.65344,-12.8455,-16.4547,47.8711,1
1.28016,-10.3813,-1.71206,-13.0555,-16.341,43.4786,1
1.23589,-10.4471,-1.74078,-12.6968,-16.0347,38.2374,1
1.22512,-10.4973,-1.78146,-11.8568,-15.5185,32.6461,1
1.2012,-10.544,-1.8341,-10.7455,-14.6522,26.9936,1
1.13061,-10.5428,-1.88076,-9.24054,-13.5235,21.4112,1
1.05164,-10.4327,-1.8999,-7.50805,-12.3685,16.0649,1
0.94995,-10.282,-1.88674,-6.09055,-11.2747,11.1737,1
0.869791,-10.1767,-1.90349,-5.2068,-10.4872,7.00871,1
0.72981,-9.82851,-1.93579,-2.85306,-8.58848,-1.71502,1
0.725025,-9.74356,-1.94895,-2.63431,-8.04598,-3.09751,1
0.807577,-9.74835,-1.98963,-2.62556,-7.31973,-3.82376,1
0.857826,-9.72084,-2.01715,-2.29306,-6.18224,-4.23501,1
0.847059,-9.5988,-2.00877,-1.64556,-4.91349,-4.34876,1
0.851844,-9.54257,-1.98604,-1.57556,-3.64475,-4.04251,1
0.859023,-9.61196,-2.00399,-1.77681,-2.4985,-3.37751,1
0.860219,-9.65384,-2.01236,-1.64556,-1.38725,-2.69502,1
0.845862,-9.63708,-1.99083,-1.29556,-0.276003,-2.07377,1
0.79322,-9.60479,-1.94656,-1.05931,0.590244,-1.44377,1
0.741775,-9.71844,-1.90229,-0.893065,1.33399,-0.0612745,1
0.742971,-9.71127,-1.88435,-0.551816,1.23774,0.0262256,1
0.736989,-9.70528,-1.87238,-0.271817,1.02774,-0.0612745,1
0.732203,-9.67776,-1.86999,0.0256819,0.808993,-0.262524,1
0.738185,-9.65384,-1.85444,0.0869318,0.485244,-0.437524,1
0.736989,-9.667,-1.84247,0.0606818,0.108995,-0.577522,1
0.7334,-9.64187,-1.86401,0.148182,-0.197254,-0.735022,1
0.76331,-9.62871,-1.85204,0.0344319,-0.538502,-0.927522,1
0.787238,-9.67059,-1.86879,-0.236817,-0.783501,-0.945022,1
0.799202,-9.66341,-1.87836,-0.193067,-0.862253,-1.00627,1
0.829112,-9.61795,-1.89272,-0.543067,-0.888502,-0.945022,1
0.848255,-9.63589,-1.90947,-0.648066,-0.836003,-0.840022,1
0.85663,-9.63828,-1.91306,-0.595566,-0.783501,-0.726273,1
0.841076,-9.66341,-1.91426,-0.481817,-0.757252,-0.726273,1
0.843469,-9.65503,-1.91785,-0.315567,-0.801002,-0.717522,1
0.841076,-9.64307,-1.90828,-0.201817,-0.853502,-0.778771,1
0.860219,-9.65264,-1.8999,-0.201817,-0.923502,-0.813772,0
0.878165,-9.68375,-1.92144,-0.184317,-0.949751,-0.936271,0
0.884147,-9.68614,-1.93699,0.0431819,-0.871002,-1.10252,0
0.897308,-9.63948,-1.91785,0.226931,-0.792252,-1.26877,0
0.908076,-9.65503,-1.92263,0.305681,-0.494752,-1.38252,0
0.921236,-9.64666,-1.90229,0.288181,-0.442254,-1.48752,0
0.924825,-9.66101,-1.91904,0.279431,-0.346003,-1.61002,0
0.915254,-9.64786,-1.8999,0.314431,-0.249753,-1.71502,0
0.932004,-9.60837,-1.8987,0.419431,-0.197254,-1.77627,0
0.94995,-9.57129,-1.89033,0.410681,-0.101004,-1.76752,0
0.94995,-9.59401,-1.88794,0.200681,-0.0485044,-1.71502,0
0.937986,-9.62512,-1.8999,0.0694318,-0.0485044,-1.59252,0
0.9332,-9.64666,-1.8987,0.0519317,-0.109755,-1.42627,0
0.952343,-9.70289,-1.8999,0.130682,-0.241004,-1.25127,0
0.970289,-9.64067,-1.89392,1.75818,0.187745,-0.778771,0
0.965504,-9.52821,-1.86401,1.95068,0.380244,-0.656273,0
0.941575,-9.49591,-1.84487,1.60068,0.485244,-0.367523,0
0.917647,-9.52103,-1.83888,0.979429,0.581494,-0.0875244,0
0.92004,-9.53659,-1.83888,0.463181,0.633994,0.166225,0
0.905683,-9.55095,-1.83529,-0.00931799,0.625244,0.376225,0
0.498903,-9.60598,-2.00159,0.979429,1.33399,0.542474,0
0.579063,-9.6335,-1.82453,0.926929,-0.389754,-0.00877428,0
0.564706,-9.62273,-1.82572,0.926929,-0.442254,0.559974,0
0.556331,-9.57129,-1.82094,0.891929,-0.424754,1.12872,0
0.557527,-9.49711,-1.80299,0.65568,-0.381004,1.68872,0
0.595812,-9.51505,-1.78624,0.0694318,-0.241004,2.22247,0
0.595812,-9.62871,-1.8006,-0.245567,0.00399542,2.72122,0
0.574277,-9.71007,-1.81256,-0.123068,0.336495,2.93122,0
0.556331,-9.73519,-1.80778,0.244431,0.712744,3.05372,0
0.545563,-9.73041,-1.79821,0.62943,0.975243,3.11497,0
0.443868,-9.73639,-1.76112,0.883179,0.870243,2.93997,0
0.441475,-9.73998,-1.74796,0.961929,0.616494,2.73872,0
0.433101,-9.77707,-1.75155,1.07568,0.301495,2.45872,0
0.433101,-9.79142,-1.7671,1.25068,0.0127454,2.15247,0
0.425922,-9.75314,-1.75035,1.60068,-0.276003,1.87247,0
0.435493,-9.70409,-1.75753,1.73193,-0.547252,1.66247,0
0.451047,-9.69332,-1.75513,1.80193,-0.757252,1.70622,0
0.461814,-9.6993,-1.77188,1.77568,-0.836003,1.76747,0
0.470189,-9.67178,-1.75753,1.88068,-0.687253,1.79372,0
0.471386,-9.63828,-1.75155,1.90693,-0.477252,1.92497,0
0.417547,-9.667,-1.74556,0.979429,0.117745,2.02122,0
0.39003,-9.65982,-1.71685,0.60318,0.161495,1.76747,0
0.379262,-9.67657,-1.72762,0.130682,0.00399542,1.46122,0
0.372084,-9.71844,-1.73001,-0.315567,-0.223505,1.04997,0
0.366102,-9.74955,-1.7348,-0.464317,-0.521002,0.559974,0
0.385244,-9.74237,-1.74915,-0.560566,-0.827252,0.104975,0
0.417547,-9.72443,-1.74676,-0.560566,-1.05475,-0.288774,0
0.445065,-9.73759,-1.75872,-0.551816,-1.1685,-0.630022,0
0.465404,-9.71246,-1.78504,-0.333067,-1.15975,-0.822522,0
0.463011,-9.66939,-1.77906,-0.254317,-1.03725,-0.831272,0
0.484546,-9.60957,-1.77787,-0.665566,-0.451004,0.201225,0
0.477368,-9.63111,-1.79342,-0.849315,-0.153503,0.586224,0
0.490528,-9.6646,-1.78624,-1.02431,0.135245,0.874973,0
0.484546,-9.67896,-1.7994,-1.07681,0.476494,1.05872,0
0.463011,-9.67418,-1.77069,-1.07681,0.730244,1.11997,0
0.437886,-9.70409,-1.78385,-1.19056,0.852743,1.05872,0
0.422333,-9.734,-1.79701,-1.24306,0.808993,0.927473,0
0.410369,-9.73998,-1.79701,-1.23431,0.721494,0.708724,0
0.401994,-9.75314,-1.78504,-1.05056,0.458994,0.376225,0
0.391226,-9.73878,-1.80299,-0.831816,0.178995,0.052475,0
0.405583,-9.62392,-1.81017,-0.700566,-0.958501,-0.376273,0
0.437886,-9.67418,-1.81735,-0.954315,-1.29975,-0.253773,0
0.491725,-9.73639,-1.83888,-0.919315,-1.47475,-0.140024,0
0.549152,-9.82732,-1.86281,-0.508066,-1.36975,-0.0437741,0
0.574277,-9.84167,-1.88315,0.305681,-0.993501,0.0174756,0
0.583848,-9.74356,-1.85803,1.06693,-0.372253,-0.00877428,0
0.545563,-9.58804,-1.81854,1.31193,0.178995,-0.00877428,0
0.519242,-9.52941,-1.79821,0.883179,0.563994,0.174975,0
0.488136,-9.55693,-1.78624,0.130682,0.756494,0.411225,0
0.440279,-9.57727,-1.80179,-0.481817,0.817743,0.612474,0
0.429511,-9.71485,-1.80897,-1.82056,0.152745,1.14622,0
0.415154,-9.71844,-1.82333,-1.66306,-0.144754,1.13747,0
0.418744,-9.68853,-1.81615,-1.35681,-0.451004,0.979973,0
0.412762,-9.69452,-1.82333,-1.33931,-0.949751,0.892473,0
0.451047,-9.72323,-1.85563,-1.32181,-1.361,0.708724,0
0.478564,-9.73639,-1.86879,-1.03306,-1.63225,0.437474,0
0.502492,-9.71485,-1.88554,-0.665566,-1.84225,0.174975,0
0.520439,-9.7005,-1.8999,-0.455567,-1.921,0.122476,0
0.544367,-9.69093,-1.90947,-0.324317,-1.91225,0.218725,0
0.581455,-9.64067,-1.9322,-0.114318,-1.73725,0.498724,0
0.547956,-9.61316,-1.92502,-0.210567,-1.116,2.45872,0
0.506082,-9.5988,-1.90588,-0.166818,-0.976001,3.22872,0
0.515653,-9.61675,-1.90349,-0.193067,-0.923502,4.03371,0
0.503689,-9.6646,-1.92263,-0.0530678,-0.731002,4.74246,0
0.494118,-9.6981,-1.91545,0.401931,-0.486003,5.21496,0
0.482153,-9.67178,-1.9011,0.79568,-0.249753,5.50371,0
0.474975,-9.67896,-1.88674,1.04943,0.0302453,5.82746,0
0.457029,-9.71366,-1.89631,1.21568,0.213995,6.13371,0
0.422333,-9.68614,-1.87597,1.58318,0.493994,6.32621,0
0.380459,-9.59641,-1.84726,1.76693,0.633994,6.50996,0
0.300299,-9.6323,-1.79103,0.944429,0.301495,7.7262,0
0.283549,-9.68614,-1.78504,0.76943,0.0127454,8.01495,0
0.242871,-9.70887,-1.77906,0.80443,-0.293503,8.1112,0
0.236889,-9.69212,-1.77069,0.839429,-0.687253,8.1112,0
0.262014,-9.68016,-1.77188,0.786929,-1.0285,8.0062,0
0.2668,-9.6993,-1.78385,0.66443,-1.2385,7.89245,0
0.291924,-9.72801,-1.8006,0.506931,-1.326,7.6737,0
0.281156,-9.71844,-1.80778,0.454431,-1.19475,7.3412,0
0.271585,-9.66341,-1.80897,0.384431,-0.967252,7.13995,0
0.2668,-9.63469,-1.7994,0.174431,-0.704752,7.0612,0
0.210568,-9.57487,-1.83649,0.454431,0.388995,8.64495,0
0.15673,-9.44207,-1.82692,0.891929,0.686494,10.3512,0
0.0538385,-9.28056,-1.80658,1.13693,0.782743,12.9324,0
-0.0358923,-9.08076,-1.72642,0.883179,0.450244,16.0999,0
-0.0275174,-9.01854,-1.7001,-0.236817,-0.381004,19.9499,0
0.0107677,-9.22432,-1.70369,-1.89056,-1.40475,23.8612,0
-0.0227318,-9.37507,-1.73121,-2.83556,-2.236,27.2211,2
-0.0646062,-9.34516,-1.75155,-2.87056,-3.01474,30.3099,2
0.0299103,-9.37148,-1.74197,-3.08056,-3.62724,33.3461,2
-0.0418744,-9.49831,-1.77069,-3.24681,-3.89849,35.8486,2
-0.227318,-9.69452,-1.77428,-3.76306,-4.49349,39.2611,2
-0.297906,-9.7998,-1.81017,-4.11306,-4.69474,38.9374,2
-0.336191,-9.89431,-1.80897,-4.2268,-4.87849,37.7561,2
-0.429511,-9.95294,-1.82692,-4.24431,-4.89599,35.7874,2
-0.507278,-10.0032,-1.82812,-4.15681,-4.93974,33.2849,2
-0.567099,-10.0606,-1.8664,-4.09556,-4.81724,30.3274,2
-0.594616,-10.1324,-1.8999,-3.81556,-4.60724,27.0374,2
-0.649651,-10.1719,-1.94776,-3.33431,-4.12599,23.5462,2
-0.691525,-10.1468,-1.97408,-2.74806,-3.461,19.9062,2
-0.725025,-10.0977,-1.98006,-2.30181,-2.726,16.1699,2
-0.893719,-10.2114,-2.04825,-1.96056,-0.022254,4.75996,2
-0.876969,-10.3932,-2.04347,-1.92556,0.800243,-0.175024,2
-0.894915,-10.483,-2.11645,-1.58431,1.88524,-6.17751,2
-0.863809,-10.5392,-2.10329,-0.893065,2.94399,-13.16,2
-0.898504,-10.5164,-2.11645,-0.350567,4.16023,-20.6237,2
-0.971485,-10.4327,-2.12124,0.174431,5.29773,-27.7462,2
-1.06839,-10.2772,-2.10688,0.918179,6.29523,-33.9149,2
-1.11266,-10.1396,-2.08893,1.53068,6.90773,-38.6487,2
-1.12223,-10.0199,-2.08415,2.18692,7.20522,-41.7287,2
-1.09711,-9.87278,-2.06022,3.07942,7.28397,-43.6186,2
-0.736989,-9.47079,-1.9669,4.25192,6.20773,-43.4611,2
-0.60658,-9.41695,-1.97647,4.28692,5.77898,-42.0699,2
-0.458225,-9.33798,-1.92502,4.56692,5.35023,-40.5999,2
-0.31346,-9.2985,-1.91665,4.26942,4.90398,-38.6137,2
-0.184247,-9.29372,-1.90828,3.93692,4.54523,-36.3912,2
-0.0430708,-9.35713,-1.89631,3.45567,4.19523,-34.2912,2
0.117248,-9.50668,-1.89751,3.03567,4.00273,-32.3837,2
0.163908,-9.58086,-1.91186,3.16692,3.95023,-30.9487,2
0.209372,-9.52103,-1.8652,3.70067,3.78398,-29.7762,2
0.276371,-9.51864,-1.84008,3.59567,3.36399,-28.5337,2
0.454636,-9.64187,-1.83051,3.42067,2.30524,-24.955,2
0.540777,-9.61436,-1.82094,3.54317,2.00774,-23.975,2
0.619741,-9.62273,-1.80897,3.49067,1.78899,-23.2662,2
0.612562,-9.57846,-1.82572,3.34192,1.69274,-22.61,2
0.630508,-9.49471,-1.81615,3.16692,1.47399,-21.8225,2
0.635294,-9.42173,-1.7994,2.75567,1.27274,-20.7987,2
0.678365,-9.39422,-1.79222,2.09943,0.966493,-19.4687,2
0.703489,-9.42054,-1.79462,1.49568,0.677744,-17.885,2
0.707079,-9.43011,-1.78983,1.18068,0.388995,-16.17,2
0.720239,-9.40259,-1.77308,1.02318,0.161495,-14.42,2
0.765703,-9.4684,-1.76829,0.235681,-1.07225,-9.45,2
0.792024,-9.46361,-1.74915,0.0256819,-1.536,-8.19875,2
0.798006,-9.4313,-1.75274,-0.245567,-1.9385,-7.1925,2
0.835095,-9.43968,-1.75513,-0.735566,-2.411,-6.13376,2
0.876969,-9.52582,-1.79222,-1.33056,-2.85725,-5.09251,2
0.909272,-9.57487,-1.82812,-1.63681,-3.04974,-4.27001,2
0.927218,-9.56889,-1.82453,-1.58431,-3.076,-3.61376,2
0.955932,-9.58325,-1.82453,-1.78556,-3.111,-3.06252,2
0.976271,-9.6335,-1.83649,-1.89931,-3.08474,-2.62502,2
0.97986,-9.65623,-1.86162,-1.75931,-2.94475,-2.34502,2
1.01336,-9.68016,-1.86281,-1.28681,-2.41975,-1.49627,2
1.0014,-9.65623,-1.86879,-0.998065,-2.1485,-1.30377,2
0.997807,-9.59641,-1.84606,-0.665566,-1.87725,-1.11127,2
1.00977,-9.58923,-1.84367,-0.674316,-1.7285,-0.822522,2
1.01336,-9.62871,-1.87238,-0.761816,-1.501,-0.498773,2
1.0014,-9.61914,-1.86879,-0.534317,-1.19475,-0.218774,2
0.991824,-9.58205,-1.84367,-0.298067,-0.879753,0.0349755,2
1.00618,-9.62392,-1.84128,-0.385567,-0.739752,0.411225,2
0.993021,-9.6658,-1.84726,-0.438067,-0.564752,0.629974,2
0.984646,-9.62392,-1.82931,-0.271817,-0.337253,0.734973,2
0.945164,-9.64786,-1.82572,-0.595566,-0.109755,0.997473,2
0.937986,-9.65264,-1.82213,-0.613066,-0.118504,0.857473,2
0.910469,-9.63948,-1.81256,-0.735566,-0.179754,0.743723,2
0.900897,-9.63469,-1.81256,-0.910565,-0.354753,0.682474,2
0.893719,-9.65025,-1.82333,-1.13806,-0.573503,0.542474,2
0.905683,-9.6646,-1.83529,-1.21681,-0.739752,0.411225,2
0.924825,-9.67657,-1.84008,-1.26056,-0.827252,0.279975,0
0.921236,-9.68375,-1.85683,-1.26931,-0.888502,0.0437255,0
0.924825,-9.65144,-1.85922,-1.12931,-0.853502,-0.192524,0
0.908076,-9.62751,-1.85803,-1.15556,-0.914752,-0.315023,0
0.894915,-9.57727,-1.87358,-1.32181,-1.151,-0.245024,0
0.893719,-9.58564,-1.87597,-1.51431,-1.2735,-0.140024,0
0.899701,-9.59641,-1.88435,-1.72431,-1.3435,-0.0175242,0
0.892522,-9.59641,-1.89272,-1.88181,-1.4835,0.052475,0
0.924825,-9.61196,-1.8999,-1.98681,-1.57975,0.0787258,0
0.939182,-9.64307,-1.92263,-2.03931,-1.606,0.131225,0
0.953539,-9.6658,-1.93579,-1.88181,-1.50975,0.0262256,0
0.948754,-9.62512,-1.94536,-1.70681,-1.4485,-0.175024,0
0.947557,-9.62751,-1.94656,-1.62806,-1.396,-0.341274,0
0.93679,-9.66221,-1.9669,-1.74181,-1.42225,-0.367523,0
0.972682,-9.70648,-1.97647,-1.44431,-1.711,-0.498773,0
0.984646,-9.75075,-2.00997,-0.971815,-1.66725,-0.446273,0
0.981057,-9.71127,-2.02074,-0.201817,-1.43975,-0.472523,0
0.97986,-9.62153,-1.99561,0.445681,-1.17725,-0.332523,0
0.96311,-9.55812,-1.98485,0.62943,-1.00225,-0.0350242,0
0.969093,-9.53898,-1.98006,0.57693,-0.844753,0.393724,0
0.642473,-9.64546,-1.99442,0.148182,-0.136004,0.664974,0
0.433101,-9.69093,-1.74317,-2.21431,-0.879753,0.376225,0
0.440279,-9.734,-1.77188,-2.40681,-1.6935,-0.113774,0
0.468993,-9.7316,-1.79701,-2.04806,-2.3935,-0.455023,0
0.521635,-9.73519,-1.82931,-1.62806,-2.936,-0.455023,0
0.552742,-9.73041,-1.86879,-1.09431,-3.33849,-0.262524,0
0.55992,-9.66221,-1.89272,-0.569316,-3.56599,-0.0787745,0
0.601794,-9.58804,-1.90349,-0.525566,-3.81099,0.174975,0
0.622133,-9.57487,-1.92024,-0.761816,-3.85474,0.411225,0
0.689132,-9.65503,-1.98724,-1.75056,-3.25975,0.612474,0
0.702293,-9.7328,-2.02911,-1.34806,-1.84225,0.551224,0
0.671186,-9.70289,-1.9992,-0.814316,-1.3785,0.498724,0
0.641276,-9.66221,-1.99083,-0.490567,-0.976001,0.568724,0
0.614955,-9.66101,-1.97647,-0.306817,-0.748502,0.743723,0
0.616152,-9.65862,-1.98006,-0.123068,-0.564752,0.927473,0
0.579063,-9.63589,-1.96092,0.200681,-0.424754,1.11997,0
0.555135,-9.58445,-1.96451,0.200681,-0.424754,1.33872,0
0.564706,-9.59401,-1.94536,0.0869318,-0.582252,1.60997,0
0.577866,-9.63948,-1.96331,-0.201817,-0.678503,1.93372,0
0.562313,-9.66341,-1.9669,-0.0268179,-0.652253,2.15247,0
