1371692,-2.236092,-10.054635,-0.823130,-56.031466,-16.704689,-8.559837,5
1371702,-2.173878,-9.883549,-0.899701,-56.031466,-16.704689,-8.559837,5
1371712,-2.127218,-9.804585,-0.961914,-50.527315,-17.448486,-8.542336,5
1371722,-2.091326,-9.774673,-1.055234,-42.984271,-17.483498,-8.332317,5
1371732,-2.096111,-9.754337,-1.111465,-39.860291,-17.352234,-7.886038,5
1371742,-2.086540,-9.759121,-1.122233,-39.860291,-17.352234,-7.886038,5
1371752,-2.055433,-9.799801,-1.156929,-36.727540,-16.695938,-6.660950,5
1371762,-2.047058,-9.836887,-1.172482,-30.899637,-16.275902,-5.812138,5
1371772,-1.999202,-9.844067,-1.173679,-27.723153,-15.514606,-4.919571,5
1371782,-1.996809,-9.836887,-1.197607,-27.723153,-15.514606,-4.079510,5
1371793,-1.995613,-9.789032,-1.189232,-22.551529,-13.641971,-3.536970,5
1371802,-1.981256,-9.790226,-1.216750,-20.600135,-12.723153,-3.038183,5
1371813,-1.960917,-9.773476,-1.223928,-18.246208,-11.935593,-2.819418,5
1371823,-1.940578,-9.773476,-1.249053,-16.049805,-10.981773,-2.775664,5
1371834,-1.932203,-9.804585,-1.234695,-13.967148,-9.800438,-2.626904,5
1371843,-1.938185,-9.830906,-1.219142,-11.788243,-8.619099,-2.653156,5
1371854,-1.944167,-9.800995,-1.155733,-9.416817,-7.472767,-2.688158,5
1371864,-1.934596,-9.761513,-1.117447,-7.334166,-6.431442,-2.635654,5
1371875,-1.946560,-9.731602,-1.081555,-5.531534,-5.355114,-2.548148,5
1371884,-1.993220,-9.646660,-1.055234,-3.842660,-4.410044,-2.346884,5
1371894,-1.999202,-9.567696,-1.018145,-2.600069,-3.631238,-2.058111,5
1371904,-1.993220,-9.555733,-0.982253,-1.882516,-2.834930,-1.708086,5
1371914,-1.988434,-9.589230,-0.951146,-1.313725,-2.064873,-1.349310,5
1373420,-1.495513,-10.034294,-1.697706,139.755308,18.735398,10.700321,5
1373431,-1.507477,-9.525822,-1.158125,148.952208,22.454414,9.571484,5
1373441,-1.668993,-8.906078,-0.473778,154.753900,26.033432,8.547661,5
1373451,-2.000399,-8.469391,0.195015,157.204103,28.851135,8.871433,5
1373461,-2.457427,-8.019539,0.843469,157.956657,30.163727,10.245285,5
1373471,-2.815154,-7.543367,1.613958,157.011595,29.524935,12.275432,5
1373481,-3.098702,-7.339979,2.493320,153.205070,27.477288,14.821869,5
1373491,-3.503091,-7.272980,3.419341,147.149601,24.265802,17.464554,5
1373501,-3.844067,-6.952343,4.322632,139.711547,19.566697,20.037248,5
1373510,-3.962511,-6.518044,5.180456,129.167056,13.931293,22.828705,5
1373520,-4.018742,-6.431904,5.929411,114.982271,8.129620,25.935180,5
1373530,-4.004385,-6.642471,6.358921,99.204865,2.730476,28.709130,5
1373540,-3.963709,-6.697506,6.555134,84.442568,-1.942365,30.275505,5
1373549,-3.854835,-6.691523,6.787237,70.266480,-5.722641,29.846711,5
1373559,-3.728015,-6.898504,6.915253,54.935379,-8.382832,27.554047,5
1373569,-3.604786,-7.228712,6.958324,39.788010,-9.931694,23.126221,5
1373579,-3.559322,-7.410566,6.975073,26.565812,-10.482987,17.263291,5
1373589,-3.589231,-7.292124,6.965502,14.516178,-10.517987,10.962838,5
1373599,-3.662212,-7.143766,6.984646,2.317790,-10.622997,5.126163,5
1373609,-3.675374,-7.214355,6.888933,-9.863098,-10.964276,0.357064,5
1373619,-3.693319,-7.299301,6.680758,-20.993919,-11.524315,-3.484467,5
1373629,-3.672980,-7.233500,6.491722,-30.505860,-12.443131,-6.582195,5
1373639,-3.605982,-7.241873,6.254835,-39.527758,-13.711976,-8.542336,5
1373649,-3.494716,-7.416550,5.965302,-47.805862,-15.138333,-9.627415,5
1373659,-3.402592,-7.496708,5.643469,-54.727616,-16.678437,-10.458721,5
1373669,-3.263808,-7.569691,5.343168,-61.063094,-17.964776,-11.071271,5
1373678,-3.097507,-7.755133,4.985443,-67.074738,-19.041108,-11.360043,5
1373688,-2.974277,-7.879559,4.639679,-71.712584,-19.627403,-11.902580,5
1373698,-2.882154,-7.938185,4.308275,-75.624146,-19.916176,-12.427616,5
1373708,-2.769691,-8.072182,3.883549,-79.561920,-19.898674,-12.480122,5
1373717,-2.641674,-8.190624,3.492323,-82.773380,-19.452385,-12.541374,5
1373727,-2.512463,-8.239681,3.120238,-85.512333,-18.542320,-12.576379,5
1373737,-2.423928,-8.379658,2.788834,-87.962523,-17.203476,-12.558880,5
1373747,-2.361714,-8.535191,2.447856,-89.625187,-15.593357,-12.462620,5
1373756,-2.336590,-8.611763,2.176271,-90.316467,-13.860734,-12.445122,5
1373766,-2.346161,-8.691925,1.970489,-90.710239,-12.259365,-12.200104,5
1373776,-2.329412,-8.851044,1.674974,-91.340275,-10.728005,-11.762570,5
1373786,-2.270787,-8.988632,1.389033,-91.506567,-9.380405,-11.596310,5
1373796,-2.172682,-9.050846,1.097108,-91.340275,-7.910301,-11.631310,5
1373806,-2.147556,-9.157326,0.854237,-90.640202,-6.273932,-11.718819,5
1373816,-2.182253,-9.360718,0.695115,-89.292631,-4.681313,-11.858826,5
1373826,-2.295912,-9.638283,0.606580,-87.323732,-3.587485,-11.937584,5
1373836,-2.380857,-9.796211,0.526421,-84.252262,-3.176205,-11.911331,5
1373846,-2.409571,-9.677765,0.406780,-80.612001,-3.333716,-11.858826,5
1373856,-2.370090,-9.491123,0.354137,-77.181735,-3.981263,-11.963834,5
1373866,-2.378465,-9.503090,0.128016,-75.475373,-4.978836,-11.596310,5
1373876,-2.384446,-9.461212,-0.065803,-73.226471,-6.413940,-11.456295,5
1373885,-2.342571,-9.438484,-0.234496,-71.231294,-8.050308,-10.966263,5
1373895,-2.346161,-9.561714,-0.501296,-69.673676,-9.529167,-9.986187,5
1373905,-2.249251,-9.747158,-0.647258,-66.628480,-10.824261,-8.874859,5
1373915,-2.200199,-9.937386,-0.807577,-62.839465,-11.603066,-7.562265,5
1373924,-2.189431,-10.041474,-0.869791,-57.606583,-12.058102,-6.485937,5
1373934,-2.142772,-9.993618,-0.869791,-52.758727,-12.276871,-5.672127,5
1373944,-2.132004,-9.949352,-0.903290,-52.758727,-12.276871,-4.963324,5
1373954,-2.103290,-9.784245,-1.002592,-45.469451,-12.801911,-4.770809,5
1373964,-2.096111,-9.650249,-1.079162,-45.469451,-12.801911,-4.770809,5
1373974,-2.096111,-9.725620,-1.172482,-41.382890,-13.493210,-3.983252,5
1373984,-2.036290,-9.805779,-1.222732,-41.382890,-13.370701,-3.563221,5
1373994,-2.055433,-9.856030,-1.219142,-35.904984,-13.116932,-2.933174,5
1374004,-2.102094,-9.852440,-1.119840,-35.904984,-13.116932,-2.933174,5
1374014,-2.153539,-9.909866,-1.100698,-29.368279,-12.320626,-1.296806,5
1374024,-2.157128,-9.810566,-1.060020,-29.368279,-11.996850,-0.658010,5
1374034,-2.139182,-9.607178,-1.049252,-23.452842,-11.856842,-0.220477,5
1374044,-2.177467,-9.625122,-1.124626,-23.452842,-11.856842,-0.220477,5
1374053,-2.139182,-9.784245,-1.215553,-22.271500,-11.611820,0.383316,5
1374063,-2.086540,-9.846458,-1.265802,-20.906410,-11.279297,0.820848,5
1374073,-2.051844,-9.823727,-1.272981,-18.972511,-10.789261,0.882103,5
1374083,-2.039880,-9.826122,-1.270588,-16.697342,-9.782932,0.672087,5
1374092,-2.073380,-9.810566,-1.246660,-14.815964,-8.522846,0.523327,5
1374102,-2.073380,-9.810566,-1.246660,-12.925824,-7.262751,0.217054,5
1374112,-2.086540,-9.765102,-1.148554,-11.219448,-6.142672,-0.299233,5
1374122,-2.096111,-9.742371,-1.148554,-9.871849,-5.092592,-0.929279,5
1374131,-2.111665,-9.742371,-1.110269,-8.830521,-4.261282,-1.611829,5
1374141,-2.097308,-9.696907,-1.098305,-7.771698,-3.534982,-2.460642,5
1374151,-1.964506,-9.702888,-1.127019,-6.782873,-2.616163,-3.204445,5
1375738,-1.964506,-9.013756,-0.539581,122.604060,46.676178,9.448975,5
1375748,-2.171485,-8.857029,-0.198604,125.763059,49.493899,9.720245,5
1375757,-2.471785,-8.800797,0.278764,128.676998,51.244020,9.921513,5
1375767,-2.831903,-8.537586,1.086341,131.468499,51.401534,10.140278,5
1375777,-3.245861,-8.270786,1.909471,132.369745,50.018921,10.989090,5
1375787,-3.567696,-7.908274,2.766102,131.345940,46.886215,11.846650,5
1375797,-3.736390,-7.668991,3.513857,127.171874,42.475877,13.019238,5
1375807,-3.875174,-7.526619,4.010368,120.818973,37.251740,14.515599,5
1375817,-3.921834,-7.275373,4.560717,113.057125,31.695099,15.399414,5
1375827,-3.870389,-7.375872,4.967497,103.116393,26.409700,16.283226,5
1375837,-3.864407,-7.493118,5.298903,93.079405,21.579354,16.379486,5
1375847,-4.040277,-7.164108,5.785841,83.602476,16.600236,15.005635,5
1375857,-4.164705,-6.790825,6.417545,71.071563,11.411110,13.054241,5
1375867,-4.296310,-6.987038,6.857824,55.127902,6.335739,11.514126,5
1375877,-4.418344,-7.141375,7.122232,40.365558,0.840339,8.976444,5
1375887,-4.264008,-7.064804,7.213160,26.285789,-4.453796,5.791210,5
1375897,-4.064205,-7.176071,7.150946,11.610962,-9.109138,2.719737,5
1375907,-3.865602,-7.399799,6.880558,-2.188789,-12.819408,-0.299233,5
1375917,-3.676570,-7.463211,6.595810,-13.057083,-15.882130,-3.186943,5
1375926,-3.493519,-7.404587,6.276369,-22.192750,-18.218552,-5.505863,5
1375936,-3.288933,-7.397406,5.949749,-30.838394,-19.837418,-7.107229,5
1375946,-3.153738,-7.546957,5.615950,-39.055222,-21.036255,-7.999796,5
1375956,-3.069989,-7.641476,5.253439,-39.055222,-21.036255,-8.629841,5
1375965,-2.934794,-7.678564,4.957926,-46.362014,-22.628868,-9.093624,5
1375975,-2.782850,-7.899899,4.634895,-53.056245,-22.628868,-9.093624,5
1375985,-2.696710,-8.182251,4.304686,-59.741745,-23.005142,-9.391148,5
1375995,-2.615354,-8.327019,4.012760,-65.175872,-22.996392,-9.837425,5
1376005,-2.494516,-8.377266,3.702890,-68.658600,-22.646370,-10.502476,5
1376015,-2.384446,-8.391624,3.351147,-71.380067,-22.060075,-10.931259,5
1376025,-2.285144,-8.441872,3.010169,-73.567748,-21.088753,-11.193775,5
1376035,-2.219341,-8.489727,2.659620,-75.589113,-19.784912,-11.167526,5
1376045,-2.159521,-8.542374,2.379661,-77.479248,-18.393563,-10.773747,5
1376055,-2.091326,-8.713455,2.097308,-79.421906,-17.089714,-10.318714,5
1376065,-2.036290,-8.980255,1.846062,-81.399536,-15.628361,-9.863678,5
1376075,-2.057826,-9.171684,1.627118,-82.983427,-14.158257,-9.758675,5
1376085,-2.066201,-9.262611,1.484746,-83.464727,-12.705650,-10.187454,5
1376094,-2.066201,-9.418144,1.295713,-83.140936,-11.646820,-10.870003,5
1376104,-2.140378,-9.456429,1.028913,-82.895908,-10.981773,-11.543804,5
1376114,-2.140378,-9.456429,1.028913,-81.775818,-10.938019,-12.208852,5
1376124,-2.079362,-9.381054,0.617348,-79.964447,-11.191791,-12.812645,5
1376133,-2.178663,-9.471981,0.617348,-78.371825,-11.699330,-12.628883,5
1376143,-2.264805,-9.512661,0.404387,-75.659151,-12.801911,-12.060097,5
1376153,-2.249251,-9.511463,0.246461,-72.683902,-14.385773,-11.071271,5
1376163,-2.274377,-9.696907,0.082552,-69.682436,-15.995884,-9.356144,5
1376172,-2.252841,-9.791424,0.005982,-65.473418,-17.457237,-7.833532,5
1376182,-2.201395,-9.876369,-0.080159,-61.089325,-18.839845,-6.424683,5
1376192,-2.141575,-9.900299,-0.179462,-56.801529,-20.082436,-5.575871,5
1376202,-2.114058,-9.784245,-0.220140,-52.951236,-21.193771,-5.260845,5
1376212,-2.143968,-9.761513,-0.244068,-50.133529,-22.313850,-4.875818,5
1376222,-2.240877,-9.832100,-0.241675,-47.700853,-23.617692,-4.368280,5
1376232,-2.378465,-9.769890,-0.180658,-44.533129,-25.752861,-4.245771,5
1376242,-2.407178,-9.692123,-0.155533,-42.117934,-28.553064,-3.755737,5
1376252,-2.377268,-9.724426,-0.221336,-40.411563,-31.414514,-2.924427,5
1376262,-2.297108,-9.622730,-0.279960,-38.171417,-34.013429,-2.189372,5
1376272,-2.218145,-9.577267,-0.348155,-36.106248,-36.017334,-1.279305,5
1376282,-2.049452,-9.586838,-0.460618,-34.627411,-37.172425,-0.500498,5
1376292,-1.855633,-9.610764,-0.650847,-33.332307,-37.268677,0.164550,5
1376301,-1.674974,-9.467197,-0.798006,-32.247238,-36.096101,0.558329,5
1376311,-1.546959,-9.457626,-0.928415,-32.194734,-33.855927,1.048365,5
1376321,-1.448853,-9.626320,-1.049252,-32.448502,-30.618210,1.354637,5
1376331,-1.361515,-9.733997,-1.073180,-32.247238,-26.619165,1.092118,5
1376340,-1.371087,-9.820137,-1.088734,-31.652184,-22.007577,0.890853,5
1376350,-1.420139,-9.867992,-1.039681,-30.260842,-17.255974,0.575830,5
1376360,-1.481156,-9.779461,-0.997807,-28.755739,-12.574390,0.234555,5
1376370,-1.575673,-9.710068,-0.976271,-27.591896,-8.277828,0.112047,5
1376380,-1.640279,-9.588036,-0.957129,-26.550567,-4.488800,-0.255480,5
1376390,-1.785044,-9.574875,-0.922433,-26.358063,-1.294817,-0.798020,5
1376400,-1.936989,-9.635891,-0.894915,-26.218040,0.989100,-1.296806,5
1376410,-1.994417,-9.765102,-0.923629,-25.693009,2.572965,-1.646832,5
1376420,-2.094914,-9.864403,-0.957129,-24.004128,3.500532,-1.699336,5
1376430,-2.148753,-9.869190,-0.987039,-21.405199,3.789304,-1.699336,5
1376440,-2.139182,-9.858425,-0.996610,-18.946259,3.780553,-1.533073,5
1376450,-2.142772,-9.836887,-1.004985,-16.916115,3.430527,-1.358061,5
1376460,-2.157128,-9.774673,-1.013360,-15.017223,2.817983,-1.366812,5
1376469,-2.157128,-9.725620,-1.016949,-13.538373,2.126681,-1.463069,5
1377667,-1.508674,-9.467197,-0.442672,124.319208,21.728113,-3.169443,5
1377676,-1.564905,-9.339180,-0.105284,129.552054,24.160790,-0.141722,5
1377686,-1.767098,-9.127415,0.279960,135.353756,26.733482,-0.141722,5
1377697,-1.980059,-8.810368,0.831505,140.437927,28.719881,1.354637,5
1377707,-2.203788,-8.504086,1.481156,144.174376,29.384926,2.754740,5
1377716,-2.380857,-8.172680,2.163110,145.854545,28.789881,4.198595,5
1377726,-2.490927,-7.956131,2.739779,144.926939,26.873491,5.624949,5
1377736,-2.584247,-7.914257,3.272183,141.479244,24.117043,7.313824,5
1377746,-2.602192,-7.861614,3.688534,136.657596,20.608032,9.116451,5
1377755,-2.602192,-7.861614,4.130009,131.249690,16.783990,10.997838,5
1377765,-2.748155,-7.440477,4.581055,126.349366,12.872467,13.141750,5
1377775,-2.748155,-7.440477,4.581055,121.413994,8.995930,15.215649,5
1377785,-2.805583,-7.228712,5.059620,115.078485,5.198156,17.272042,5
1377795,-2.825922,-7.270588,5.411366,107.587981,1.697901,19.153435,5
1377805,-2.639282,-7.225124,5.849251,100.631225,-1.513583,20.343521,5
1377815,-2.639282,-7.225124,5.849251,93.674440,-4.060017,20.684793,5
1377825,-2.579460,-7.426119,5.997604,85.160093,-5.766392,20.256011,5
1377835,-2.600996,-7.380655,6.184248,76.864471,-7.008984,18.584641,5
1377844,-2.645264,-7.194016,6.381655,67.693820,-8.024059,16.204468,5
1377854,-2.721834,-7.249052,6.582651,57.263045,-9.319149,13.798046,5
1377864,-2.754137,-7.293318,6.693918,46.814790,-10.482987,11.374115,5
1377874,-2.784047,-7.127016,6.844664,37.154069,-11.655575,9.011448,5
1377883,-2.772083,-7.040876,6.922432,27.230866,-12.880661,7.322573,5
1377893,-2.760118,-7.073177,6.941574,17.167625,-14.018242,6.132486,5
1377903,-2.752941,-7.132999,6.894913,7.830690,-14.989567,5.143665,5
1377913,-2.729012,-7.220337,6.890129,-0.648677,-16.310914,3.874822,5
1377922,-2.712262,-7.292124,6.856630,-8.760517,-17.807259,2.457217,5
1377932,-2.733798,-7.249052,6.787237,-16.163559,-19.356126,0.987110,5
1377942,-2.695514,-7.211964,6.630507,-23.479104,-20.957496,-0.272982,5
1377952,-2.555532,-7.240677,6.422331,-30.742118,-22.313850,-1.358061,5
1377962,-2.390429,-7.336390,6.190228,-37.812638,-23.136406,-2.364385,5
1377972,-2.261216,-7.452440,5.967697,-44.296861,-23.328927,-3.108187,5
1377982,-2.176271,-7.561316,5.790627,-49.766006,-22.882645,-3.554470,5
1377992,-2.076968,-7.670189,5.598005,-54.508853,-21.972573,-3.676979,5
1378002,-2.009970,-7.735991,5.398205,-58.770418,-20.686226,-3.475714,5
1378011,-1.941774,-7.721634,5.148153,-62.874451,-18.988602,-3.143190,5
1378021,-1.897507,-7.701294,4.884945,-67.258544,-17.168473,-2.574400,5
1378031,-1.925025,-7.666599,4.679161,-71.983857,-15.077076,-1.883100,5
1378041,-2.001595,-7.719242,4.485344,-77.190490,-13.108177,-1.060539,5
1378050,-1.999202,-7.907078,4.246061,-82.344637,-11.069279,-0.150473,5
1378060,-1.911864,-8.081753,3.978065,-86.693726,-8.846615,0.269558,5
1378070,-1.802991,-8.207375,3.720838,-90.333958,-6.510197,0.085794,5
1378080,-1.701296,-8.353336,3.440877,-93.457918,-4.007513,-0.623007,5
1378089,-1.616351,-8.528015,3.177666,-96.118135,-1.539835,-1.743090,5
1378099,-1.562512,-8.693119,2.882154,-98.052034,0.849089,-3.221945,5
1378109,-1.601994,-8.730206,2.630907,-99.355841,3.089252,-4.700806,5
1378119,-1.692921,-8.792419,2.414356,-100.694728,5.093147,-5.628372,5
1378129,-1.757527,-8.910866,2.210967,-102.077293,6.747019,-6.065905,5
1378139,-1.733599,-8.968292,2.029112,-102.899873,8.182125,-6.310925,5
1378149,-1.752741,-9.006580,1.828115,-103.127408,9.485966,-6.372179,5
1378159,-1.740777,-9.135792,1.655832,-102.987361,10.518544,-6.520937,5
1378169,-1.657029,-9.265003,1.452443,-102.882385,11.384853,-6.993471,5
1378179,-1.647458,-9.418144,1.241874,-101.981044,12.224919,-7.536013,5
1378189,-1.643868,-9.511463,1.033699,-100.607204,12.924969,-8.393570,5
1378199,-1.649850,-9.504284,0.861416,-98.647070,13.274994,-9.426151,5
1378209,-1.661814,-9.564106,0.698704,-96.940708,13.292496,-10.108696,5
1378218,-1.797009,-9.757923,0.510867,-94.831762,12.741203,-10.274960,5
1378228,-1.829312,-9.700497,0.370887,-91.454010,11.402359,-10.327466,5
1378238,-1.806580,-9.655033,0.184247,-88.347569,9.774734,-9.469906,5
1378248,-1.841276,-9.692123,-0.039482,-84.917297,8.042110,-8.262314,5
1378257,-1.825722,-9.671783,-0.211765,-84.917297,8.042110,-7.194735,5
1378267,-1.789830,-9.774673,-0.393619,-80.682011,4.463104,-5.593370,5
1378277,-1.739581,-9.859619,-0.624527,-77.523012,4.463104,-5.593370,5
1378287,-1.822134,-9.921833,-0.759721,-74.224029,3.063000,-3.799490,5
1378297,-1.859222,-9.909866,-0.861416,-70.548739,1.750405,-2.259377,5
1378307,-1.885543,-9.923027,-0.943968,-66.435943,-1.356071,0.435820,5
1378317,-1.942971,-10.016350,-1.025324,-62.629457,-1.356071,0.435820,5
1378327,-1.950149,-10.137185,-1.099502,-58.857927,-3.053696,1.765917,5
1378337,-1.975274,-10.163506,-1.165304,-54.613876,-4.786322,3.113516,5
1378347,-1.958524,-10.120434,-1.238285,-44.480624,-8.592850,4.889896,5
1378357,-1.920239,-10.180256,-1.333998,-44.480624,-8.592850,4.889896,5
1378367,-1.852044,-10.163506,-1.389033,-40.061555,-10.246719,5.659952,5
1378377,-1.822134,-10.171883,-1.435693,-35.362458,-11.533062,6.071232,5
1378386,-1.775474,-10.165901,-1.453639,-30.925896,-12.250618,6.316250,5
1378396,-1.775474,-10.091724,-1.447657,-26.821847,-12.670650,6.219992,5
1379992,-2.120040,-9.516251,-0.385244,115.384793,7.394567,35.727158,5
1380003,-2.142772,-9.494713,-0.314656,120.442688,7.044540,37.284760,5
1380013,-2.208573,-9.334396,-0.303888,126.156855,6.895781,38.229828,5
1380024,-2.082951,-9.205181,-0.210568,131.520927,7.735844,39.017380,5
1380034,-2.100897,-9.200397,-0.068195,136.281312,10.081009,39.831192,5
1380045,-2.164307,-9.123829,0.198604,141.216669,13.161236,40.146227,5
1380055,-2.251645,-8.916847,0.612562,145.355711,16.547730,40.076218,5
1380066,-2.361714,-8.681152,1.121037,147.622132,20.161750,39.682450,5
1380076,-2.653639,-8.337784,1.752741,148.462210,23.285720,38.667374,5
1380087,-3.013758,-7.823330,2.439481,146.992064,25.534637,37.162247,5
1380097,-3.449252,-7.223927,3.958922,142.721796,26.444709,35.499618,5
1380107,-3.780658,-6.805183,3.958922,134.951234,26.304696,34.047012,5
1380117,-4.073778,-6.742970,4.670786,124.187958,25.333374,32.725677,5
1380127,-4.341774,-6.777666,5.340776,112.838376,23.985779,30.853035,5
1380136,-4.620537,-6.765701,5.950947,101.383781,22.218149,28.499115,5
1380146,-4.796410,-6.701096,6.434296,89.404144,20.021737,25.672662,5
1380156,-4.874176,-6.611366,6.771683,76.768222,17.571557,22.268655,5
1380166,-4.917248,-6.640079,6.993021,63.248491,14.867611,18.330864,5
1380175,-4.900497,-6.747755,7.081553,49.527483,11.839894,13.841797,5
1380185,-4.798803,-6.809969,7.074375,36.769059,8.645908,9.028946,5
1380195,-4.710268,-6.765701,7.054037,24.990699,5.548182,4.242348,5
1380205,-4.651644,-6.786041,7.012161,13.737370,2.599217,-0.124221,5
1380215,-4.615751,-6.873379,6.896111,3.122849,-0.192237,-3.904497,5
1380225,-4.505682,-6.847057,6.786041,-6.651613,-2.808678,-7.369749,5
1380236,-4.363308,-6.887735,6.569490,-16.321068,-5.145098,-10.283711,5
1380246,-4.144365,-6.960718,6.331404,-25.386734,-7.245251,-13.258930,5
1380256,-3.841675,-7.079161,6.070587,-34.041107,-8.706608,-16.339149,5
1380266,-3.635892,-7.238285,5.812162,-41.986694,-9.502914,-19.489380,5
1380277,-3.432503,-7.319639,5.598005,-49.162216,-9.861691,-22.622108,5
1380287,-3.195613,-7.371086,5.333597,-55.786452,-9.791687,-25.247300,5
1380297,-2.980258,-7.366301,5.125422,-61.649356,-9.266651,-27.347457,5
1380307,-2.863010,-7.410566,4.902889,-67.276034,-8.409084,-28.353775,5
1380318,-2.868993,-7.378263,4.565502,-72.123871,-7.507771,-28.432533,5
1380328,-2.818743,-7.393816,4.354935,-77.172976,-6.930229,-27.881241,5
1380339,-2.712262,-7.588831,4.126419,-83.350954,-6.536449,-26.603661,5
1380349,-2.672780,-7.764706,3.883549,-89.196386,-6.265181,-23.549683,5
1380360,-2.667995,-8.021931,3.659820,-97.807007,-5.906404,-21.694543,5
1380370,-2.746959,-8.270786,3.379860,-100.195920,-6.063915,-19.629395,5
1380380,-2.776869,-8.336586,3.097507,-101.140988,-6.536449,-17.783012,5
1380390,-2.714655,-8.397606,2.853438,-101.884830,-7.096491,-16.102882,5
