795465,-2.115253,-9.544964,-0.165105,-1.624864,-8.176174,38.652771,1
795475,-2.148753,-9.542572,-0.165105,-2.316164,-8.858723,38.784013,1
795485,-2.128414,-9.599998,-0.186640,-3.138724,-9.138748,39.064056,1
795495,-2.117646,-9.591621,-0.184247,-3.987536,-9.016235,39.169052,1
795505,-2.090129,-9.507874,-0.205783,-4.810095,-8.648708,39.064056,1
795515,-2.100897,-9.455235,-0.210568,-5.851421,-8.027412,38.696518,1
795525,-2.147556,-9.474373,-0.250050,-7.024008,-7.187351,38.145218,1
795535,-2.208573,-9.506676,-0.250050,-7.951574,-6.321039,37.383912,1
795545,-2.297108,-9.501892,-0.250050,-8.634125,-5.375971,36.386354,1
795555,-2.367697,-9.653835,-0.263210,-9.027901,-4.509657,35.380020,1
795565,-2.446659,-9.653835,-0.263210,-8.975399,-3.722098,34.119935,1
795576,-2.535194,-9.682549,-0.273978,-8.651627,-3.118306,32.702348,1
795586,-2.608175,-9.651443,-0.302692,-8.415356,-2.794532,31.092210,1
795596,-2.664406,-9.638283,-0.333799,-8.205341,-2.462008,29.333336,1
795606,-2.770886,-9.627514,-0.354137,-8.056583,-2.278244,27.408197,1
795617,-2.825922,-9.611961,-0.370887,-7.811565,-1.963221,25.369294,1
795627,-2.878563,-9.598801,-0.411565,-7.566547,-1.700702,23.382897,1
795637,-2.920438,-9.584446,-0.435493,-7.330278,-1.560692,21.431503,1
795647,-2.967098,-9.591621,-0.467796,-7.059010,-1.359427,19.497620,1
795658,-3.024526,-9.583248,-0.482153,-6.717735,-1.149412,15.927357,1
795668,-3.067596,-9.543770,-0.495314,-5.597652,-1.070656,14.317238,1
795678,-3.096310,-9.515053,-0.507278,-5.072615,-0.983149,12.707123,1
795688,-3.138185,-9.517445,-0.528813,-4.705088,-1.018152,11.272014,1
795699,-3.148952,-9.504284,-0.535992,-4.250055,-0.991900,9.906918,1
795709,-3.180059,-9.474373,-0.532403,-3.681264,-0.991900,8.638073,1
795719,-3.211165,-9.446857,-0.538385,-3.234981,-1.009402,7.771761,1
795729,-3.218345,-9.432499,-0.546760,-2.657439,-0.886893,7.089212,1
795740,-3.219541,-9.390625,-0.551545,-2.106149,-0.825638,6.564171,1
795750,-3.225522,-9.366699,-0.552742,-1.633615,-0.624374,6.152893,1
795760,-3.223129,-9.354733,-0.535992,-1.257337,-0.501865,5.741613,1
795770,-3.227916,-9.337982,-0.521635,-0.986067,-0.431859,5.400337,1
798810,-2.512463,-9.553337,-0.411565,12.559922,-1.105659,-88.038969,1
798820,-2.367697,-9.263805,-0.386441,12.559922,-1.105659,-88.038969,1
798830,-2.137985,-9.178860,-0.333799,12.962452,-1.009402,-84.853764,1
798839,-1.858026,-9.327217,-0.269192,13.084961,-1.140661,-84.853764,1
798849,-1.643868,-9.114254,-0.291924,13.058712,-1.473185,-80.924711,1
798859,-1.462013,-8.782848,-0.226122,14.047531,-1.901967,-76.409364,1
798869,-1.278963,-8.733799,-0.204586,15.255116,-2.392001,-70.616455,1
798879,-1.278963,-8.733799,-0.190229,14.852590,-2.925792,-63.528442,1
798889,-0.826720,-8.878563,-0.133998,13.968773,-3.328321,-55.827880,1
798899,-0.674776,-8.852242,-0.107677,13.592499,-3.547088,-48.144836,1
798909,-0.559920,-8.780457,-0.049053,13.268722,-3.477080,-40.628023,1
798919,-0.559920,-8.780457,0.014357,12.699932,-3.407075,-33.268738,1
798928,-0.464207,-8.754135,0.014357,11.606098,-3.284566,-26.023202,1
798938,-0.386441,-8.815151,0.105284,10.302258,-2.960793,-19.005196,1
798948,-0.319442,-8.839081,0.105284,9.182175,-2.523262,-12.337204,1
798958,-0.299103,-8.851044,0.160319,7.974586,-2.033226,-5.914236,1
798967,-0.278764,-8.940777,0.217747,6.416973,-1.534441,0.184957,1
798977,-0.258425,-9.023327,0.257228,4.981869,-1.026903,5.645355,1
798987,-0.290728,-9.078365,0.295513,3.669273,-0.650625,10.423206,1
798997,-0.326620,-9.101093,0.319442,2.330424,-0.239345,14.693520,1
799006,-0.399601,-9.126221,0.330209,1.052832,0.040675,18.552544,1
799016,-0.494118,-9.120239,0.326620,0.011506,0.198187,21.974053,1
799026,-0.595812,-9.122631,0.330209,-1.196083,0.399451,25.273042,1
799036,-0.723828,-9.091522,0.296710,-2.368669,0.521960,28.554535,1
799046,-0.860219,-9.030506,0.278764,-3.663763,0.548212,31.888521,1
799056,-0.987039,-9.068790,0.263210,-5.055113,0.565713,35.266266,1
799066,-1.083948,-9.199203,0.245264,-6.498968,0.556963,38.521500,1
799076,-1.159322,-9.314056,0.218943,-7.636553,0.626968,41.461716,1
799086,-1.241874,-9.387035,0.189033,-8.336601,0.626968,44.016924,1
799095,-1.316051,-9.574875,0.197408,-8.835384,0.696973,46.143312,1
799105,-1.368693,-9.826122,0.179462,-9.421680,0.819482,47.324648,1
799115,-1.471585,-9.842873,0.141176,-9.342922,0.941991,47.385912,1
799125,-1.598404,-9.675373,0.122034,-8.887894,0.941991,46.755862,1
799134,-1.746759,-9.640675,0.088534,-8.931648,0.994495,45.802035,1
799144,-1.867597,-9.643070,0.051446,-9.115406,1.038248,44.743209,1
799154,-1.986042,-9.610764,0.028714,-9.010399,1.046999,43.771882,1
799164,-2.080558,-9.632301,0.017946,-9.036652,0.985744,42.958069,1
799173,-2.243270,-9.759121,-0.026321,-9.089157,1.108253,41.417971,1
799188,-2.243270,-9.759121,-0.026321,-9.089157,1.108253,41.417971,1
799199,-2.317448,-9.662212,-0.028714,-8.590370,1.152006,40.665407,1
799209,-2.389232,-9.639481,-0.066999,-8.494110,1.222011,39.921616,1
799219,-2.463409,-9.687336,-0.093320,-8.502865,1.283266,39.072800,1
799229,-2.514855,-9.701694,-0.122034,-8.231594,1.449528,37.987716,1
799239,-2.514855,-9.701694,-0.142373,-7.986578,1.607039,36.771362,1
799249,-2.550747,-9.643070,-0.161515,-7.881571,1.974566,35.292528,1
799258,-2.596210,-9.643070,-0.161515,-7.794064,2.298340,33.673630,1
799268,-2.636889,-9.611961,-0.183051,-7.794064,2.587111,31.958535,1
799278,-2.702691,-9.578461,-0.199801,-7.715309,2.893383,30.287163,1
799288,-2.743369,-9.584446,-0.211765,-7.654053,3.339665,28.738297,1
799297,-2.782850,-9.577267,-0.229711,-7.522795,3.724694,27.346947,1
799307,-2.839082,-9.492321,-0.248853,-7.067762,4.223480,26.016846,1
799317,-2.900099,-9.451645,-0.262014,-6.778990,4.687263,24.809258,1
799327,-2.975473,-9.481556,-0.290728,-6.778990,4.914780,23.846688,1
799337,-3.032901,-9.463608,-0.290728,-6.376461,5.098543,22.726593,1
799347,-3.079561,-9.437286,-0.287138,-6.218948,5.194801,21.492760,1
799357,-3.125025,-9.501892,-0.294317,-6.148943,5.168549,20.241425,1
799367,-3.148952,-9.525822,-0.295513,-5.658909,5.116045,18.937569,1
799377,-3.218345,-9.488731,-0.307477,-4.967606,4.958532,17.511224,1
799387,-3.268594,-9.419342,-0.302692,-4.573828,4.608507,16.259880,1
799397,-3.297308,-9.365501,-0.305085,-4.468822,4.205978,15.192307,1
799407,-3.354735,-9.359520,-0.346959,-4.460072,3.724694,14.360993,1
799417,-3.381056,-9.341572,-0.346959,-4.337561,3.164653,13.547184,1
799426,-3.389431,-9.335590,-0.364905,-4.320059,2.490854,12.812130,1
799436,-3.379860,-9.363110,-0.350548,-4.538826,1.869558,11.963314,1
799446,-3.364305,-9.413357,-0.379262,-4.600080,1.327019,11.018246,1
799456,-3.373878,-9.414555,-0.393619,-4.285059,0.828233,9.714401,1
799465,-3.369092,-9.400196,-0.409172,-3.970035,0.373199,8.314297,1
799475,-3.372681,-9.370285,-0.427119,-3.637511,-0.020579,6.966702,1
799485,-3.385841,-9.367893,-0.445065,-3.427495,-0.274348,5.689108,1
799495,-3.406180,-9.359520,-0.457029,-3.103723,-0.545617,4.490271,1
799505,-3.397805,-9.340378,-0.461814,-2.666189,-0.659376,3.580205,1
799515,-3.402592,-9.315254,-0.485743,-2.254910,-0.738132,2.836399,1
799525,-3.393021,-9.282948,-0.480957,-1.974889,-0.825638,2.250107,1
799535,-3.385841,-9.256630,-0.492921,-1.747373,-0.895644,1.900082,1
799545,-3.372681,-9.251842,-0.500100,-1.712370,-0.904394,1.576308,1
801253,-3.751944,-9.994812,-0.667597,7.012016,-0.169340,-95.652037,1
801263,-3.607178,-9.652641,-0.656829,8.543373,-0.528116,-98.942261,1
801273,-3.332004,-9.527020,-0.641276,9.969730,-0.913145,-99.266052,1
801283,-2.998205,-9.446857,-0.666401,11.413590,-1.263170,-97.848425,1
801293,-2.585443,-9.203987,-0.642473,13.049961,-1.359427,-95.170746,1
801302,-2.188235,-8.953938,-0.604187,13.049961,-1.359427,-91.022949,1
801312,-1.899900,-8.867794,-0.598205,13.995026,-0.545617,-85.702543,1
801322,-1.572083,-8.760117,-0.564706,14.170040,-0.545617,-85.702543,1
801332,-1.295713,-8.754135,-0.528813,13.872517,0.084428,-80.058413,1
801341,-0.811166,-8.843868,-0.445065,11.999883,1.720798,-67.124939,1
801355,-0.811166,-8.843868,-0.445065,11.002308,2.630864,-60.596972,1
801366,-0.619741,-8.886936,-0.372084,9.637207,3.392170,-54.594054,1
801376,-0.441475,-8.874973,-0.344566,8.228352,4.302237,-48.739886,1
801385,-0.356530,-8.940777,-0.299103,7.169529,5.221054,-43.043199,1
801395,-0.308674,-9.005383,-0.259621,6.390720,6.061115,-37.862823,1
801405,-0.216550,-9.061615,-0.221336,5.795677,6.761166,-32.848709,1
801415,-0.165105,-9.087933,-0.192622,5.585663,7.504971,-27.860849,1
801424,-0.154337,-9.129807,-0.169890,5.559410,8.021255,-22.907982,1
801434,-0.112463,-9.186039,-0.150748,5.454403,8.485043,-18.051376,1
801444,-0.120837,-9.195610,-0.133998,5.366898,8.721310,-13.352280,1
801454,-0.150748,-9.123829,-0.118445,5.174381,8.843819,-8.906952,1
801464,-0.180658,-9.101093,-0.082552,4.360573,8.738811,-4.391626,1
801474,-0.186640,-9.146557,-0.068195,3.135484,8.415035,-0.086313,1
801484,-0.235693,-9.133396,-0.062213,2.129160,7.960003,4.061491,1
801494,-0.306281,-9.065205,-0.068195,1.192842,7.513721,8.253048,1
801504,-0.370887,-9.073578,-0.056231,-0.014746,6.892426,12.759625,1
801514,-0.436690,-9.065205,-0.068195,-1.003569,6.236128,17.379960,1
801524,-0.524028,-9.011364,-0.080159,-1.703620,5.562328,22.219064,1
801534,-0.616152,-9.016151,-0.076570,-2.552431,4.801022,27.206933,1
801544,-0.705882,-9.074772,-0.092124,-3.418745,4.030966,32.221055,1
801554,-0.815952,-9.080757,-0.102891,-4.057541,3.287162,36.990144,1
801564,-0.911665,-9.133396,-0.094516,-4.845098,2.525856,41.575484,1
801574,-1.037288,-9.165703,-0.117248,-5.431391,1.773302,45.985808,1
801584,-1.143768,-9.235092,-0.119641,-5.965179,1.011996,50.028610,1
801593,-1.228714,-9.388233,-0.147159,-6.393963,0.285693,53.616366,1
801603,-1.304088,-9.455235,-0.167497,-6.673981,-0.405607,56.381564,1
801613,-1.405783,-9.437286,-0.192622,-6.857746,-1.018152,58.542972,1
801624,-1.483549,-9.542572,-0.195015,-7.461540,-1.604445,60.013061,1
801633,-1.557726,-9.773476,-0.209372,-8.292850,-2.085730,60.476871,1
801644,-1.615154,-9.912262,-0.224925,-8.695377,-2.462008,59.654298,1
801654,-1.710867,-10.011562,-0.236889,-8.835384,-2.890790,57.562914,1
801665,-1.818544,-10.109665,-0.263210,-9.097904,-3.135806,54.526429,1
801674,-1.926221,-10.068989,-0.306281,-9.001652,-3.354571,50.912414,1
801685,-2.047058,-9.942173,-0.324227,-8.686626,-3.485831,47.044635,1
801695,-2.160717,-9.863209,-0.360120,-8.397858,-3.590838,43.360629,1
801706,-2.266002,-9.862011,-0.384048,-8.266598,-3.722098,40.184131,1
801715,-2.370090,-9.878761,-0.406780,-8.012829,-3.783355,37.322679,1
801725,-2.456231,-9.821335,-0.443868,-7.549046,-3.827106,34.723725,1
801735,-2.523229,-9.759121,-0.478564,-7.067762,-3.792104,32.448564,1
801745,-2.600996,-9.705284,-0.500100,-6.586475,-3.730849,30.409660,1
801755,-2.672780,-9.683746,-0.522831,-6.350208,-3.643342,28.519533,1
801765,-2.718246,-9.663410,-0.545563,-6.157696,-3.503333,26.725655,1
801775,-2.797208,-9.604786,-0.568295,-5.842670,-3.319570,25.010521,1
801785,-2.834297,-9.579659,-0.568295,-5.728912,-3.240813,23.400407,1
801795,-2.880957,-9.582050,-0.583848,-5.580151,-3.127056,21.912796,1
801805,-2.920438,-9.603588,-0.586241,-5.265129,-3.144557,20.547693,1
801815,-2.937187,-9.639481,-0.606580,-4.915104,-3.153308,19.165086,1
801825,-2.937187,-9.620338,-0.600598,-4.451321,-3.109554,17.729988,1
801835,-2.956330,-9.591621,-0.605384,-3.900030,-3.100804,16.277382,1
801844,-2.971883,-9.588036,-0.607777,-3.532503,-3.065802,14.833530,1
801854,-2.985044,-9.574875,-0.625723,-3.112473,-2.987046,13.398422,1
801864,-2.969491,-9.552143,-0.626919,-2.561182,-2.812032,11.910813,1
801874,-2.982651,-9.531803,-0.641276,-2.001141,-2.593266,10.501961,1
801883,-2.981455,-9.494713,-0.641276,-1.546108,-2.339499,9.233116,1
801893,-3.002990,-9.468395,-0.650847,-1.327342,-2.103230,8.060532,1
801903,-2.994615,-9.426517,-0.643669,-1.327342,-1.823211,6.984203,1
801913,-3.005383,-9.437286,-0.637687,-0.959815,-1.551941,6.056635,1
801922,-3.007776,-9.462410,-0.634098,-0.959815,-1.551941,6.056635,1
801932,-2.993419,-9.437286,-0.625723,-0.837306,-1.306922,4.551525,1
801942,-3.000598,-9.427715,-0.597009,-0.434777,-1.105659,4.551525,1
801952,-3.028114,-9.404984,-0.614955,-0.111003,-0.851890,3.781469,1
801962,-3.047257,-9.346359,-0.595812,0.151516,-0.676878,3.221428,1
801972,-3.062812,-9.308075,-0.595812,0.422786,-0.615623,2.757644,1
801982,-3.078364,-9.275772,-0.583848,0.475290,-0.571870,2.468872,1
801992,-3.085543,-9.261414,-0.581455,0.361531,-0.519366,2.258858,1
803668,-2.858225,-9.838085,-0.528813,15.508881,4.170977,-94.321928,1
803677,-2.622532,-9.728012,-0.494118,16.033920,3.365917,-96.605835,1
803687,-2.283948,-9.809372,-0.451047,16.471458,2.525856,-97.594671,1
803697,-2.036290,-9.781853,-0.445065,17.013992,1.738299,-98.364744,1
803707,-1.855633,-9.572483,-0.404387,18.361596,0.985744,-98.128452,1
803716,-1.689332,-9.458820,-0.327816,18.886635,0.136932,-96.597109,1
803726,-1.519441,-9.370285,-0.368494,19.017899,-0.659376,-93.709412,1
803736,-1.295713,-9.178860,-0.308674,19.665436,-1.446933,-89.946594,1
803746,-1.025324,-9.209969,-0.227318,19.254166,-2.225739,-85.291262,1
803755,-0.758524,-9.244667,-0.241675,18.974144,-2.759529,-80.189638,1
803765,-0.546760,-9.105881,-0.193819,19.586678,-3.197061,-75.061769,1
803775,-0.338584,-8.987438,-0.139980,19.394173,-3.450830,-69.478850,1
803785,-0.143569,-8.955132,-0.116052,18.510353,-3.424577,-63.537202,1
803795,0.013161,-8.941971,-0.071785,17.617791,-3.205810,-57.630525,1
803805,0.212961,-8.951542,-0.013161,16.523956,-2.943292,-51.741333,1
803815,0.376869,-8.988632,0.056231,15.421371,-2.497009,-45.974669,1
803825,0.463011,-8.947956,0.096909,14.756332,-1.919467,-40.199237,1
803835,0.539581,-8.941971,0.162712,14.117539,-1.271920,-34.406312,1
803844,0.594616,-8.969490,0.204586,13.093716,-0.711880,-28.657150,1
803854,0.601794,-8.927616,0.242871,13.093716,-0.711880,-23.039238,1
803864,0.669990,-8.926418,0.314656,12.236149,0.128181,-17.403831,1
803874,0.713061,-9.040077,0.330209,10.993557,0.128181,-17.403831,1
803883,0.764506,-9.169292,0.373280,9.400940,0.346947,-11.768414,1
803893,0.789631,-9.181255,0.400797,7.992088,0.504459,-6.806803,1
803903,0.750149,-9.121433,0.428315,6.609488,0.731976,-2.317726,1
803913,0.685543,-9.085541,0.457029,5.314392,0.906988,2.022591,1
803923,0.655633,-9.065205,0.457029,3.853035,0.941991,6.292902,1
803933,0.575474,-9.011364,0.480957,2.207915,0.959492,10.720726,1
803944,0.500100,-8.992222,0.485743,0.834066,1.020746,15.192307,1
803954,0.401994,-9.006580,0.453440,-0.758551,0.915739,19.830140,1
803964,0.293121,-8.944366,0.446261,-2.429922,0.793230,24.721749,1
803974,0.180658,-8.943169,0.419940,-3.908781,0.679472,35.257509,1
803985,0.088534,-8.973080,0.411565,-6.822742,0.565713,40.726671,1
803995,-0.023928,-9.066399,0.394816,-8.056583,0.434454,46.222062,1
804005,-0.129212,-9.193218,0.356530,-9.106659,0.268192,51.419954,1
804015,-0.236889,-9.198006,0.307477,-9.736702,0.084428,56.197801,1
804026,-0.373280,-9.189629,0.303888,-10.261742,-0.134338,60.686874,1
804036,-0.535992,-9.255432,0.247657,-10.996796,-0.230594,64.895935,1
804047,-0.709471,-9.326019,0.197408,-11.460580,-0.501865,68.641205,1
804057,-0.839880,-9.389431,0.186640,-12.020622,-0.895644,71.677675,1
804068,-0.932004,-9.748352,0.202193,-13.149456,-1.254419,73.830323,1
804078,-0.979860,-10.246060,0.169890,-14.059521,-1.840712,74.154086,1
804089,-1.094716,-10.206578,0.094516,-13.210709,-2.181987,72.701478,1
804099,-1.276570,-9.913460,0.080159,-11.994370,-2.409504,70.443816,1
804110,-1.475174,-9.865601,0.022732,-12.011868,-2.602017,67.958651,1
804120,-1.616351,-9.950546,-0.057428,-12.143128,-2.619518,65.280948,1
804130,-1.706081,-10.076169,-0.070588,-11.828107,-2.427005,62.200747,1
804140,-1.770688,-10.293915,-0.105284,-11.373078,-2.033226,58.639221,1
804151,-1.832901,-10.392017,-0.124427,-10.349251,-1.473185,54.561434,1
804161,-1.889132,-10.327415,-0.159123,-8.800385,-0.755633,50.037355,1
804172,-1.969292,-10.161114,-0.178265,-7.120264,0.163184,45.417008,1
804182,-2.082951,-10.049851,-0.178265,-6.087688,1.073250,41.032944,1
804193,-2.203788,-9.961315,-0.187836,-5.475143,1.878309,37.156417,1
804203,-2.337787,-9.824924,-0.191426,-4.661337,2.543358,33.769898,1
804214,-2.498106,-9.695713,-0.189033,-4.031290,3.112149,31.162224,1
804224,-2.533997,-9.659821,-0.184247,-3.830026,3.409671,27.495706,1
804235,-2.548354,-9.653835,-0.167497,-3.760020,3.575933,26.034348,1
804245,-2.554336,-9.708874,-0.148355,-3.812524,3.462174,24.695497,1
804255,-2.538783,-9.771084,-0.159123,-3.803773,3.392170,23.295395,1
804265,-2.562711,-9.707676,-0.160319,-3.304986,3.234658,21.597772,1
804276,-2.572283,-9.639481,-0.142373,-2.937460,2.928386,19.961395,1
804286,-2.616550,-9.595211,-0.149551,-2.753696,2.622113,18.578796,1
804297,-2.675174,-9.521034,-0.144766,-2.517428,2.062072,17.353706,1
804307,-2.733798,-9.475571,-0.145962,-2.289912,1.397024,16.364892,1
804318,-2.769691,-9.488731,-0.155533,-2.351167,0.688222,15.708589,1
804328,-2.784047,-9.498306,-0.148355,-2.377419,-0.011829,15.061039,1
804338,-2.756530,-9.573677,-0.160319,-2.508678,-0.711880,14.352242,1
804348,-2.751743,-9.650249,-0.184247,-2.569933,-1.123160,13.424672,1
804358,-2.743369,-9.583248,-0.209372,-2.254910,-1.473185,12.138332,1
804368,-2.744566,-9.566498,-0.197408,-2.123650,-1.665699,10.720726,1
804378,-2.757727,-9.586838,-0.229711,-2.071146,-1.726953,9.268120,1
804388,-2.781654,-9.515053,-0.230907,-1.528607,-1.683200,7.815516,1
804398,-2.798404,-9.493519,-0.247657,-1.196083,-1.621947,6.704184,1
804408,-2.828315,-9.463608,-0.256032,-1.003569,-1.586943,5.820368,1
804418,-2.859422,-9.432499,-0.273978,-0.951065,-1.455684,5.164070,1
806054,-3.340379,-10.101292,-0.300299,12.113640,-2.120731,-95.757017,1
806064,-3.080757,-9.810566,-0.300299,13.049961,-2.829534,-99.038515,1
806074,-2.787636,-9.500698,-0.300299,13.785015,-3.459579,-100.228631,1
806084,-2.484944,-9.332005,-0.285942,13.925022,-4.054625,-99.301062,1
806093,-2.105682,-9.247059,-0.276371,13.802513,-4.448402,-97.043400,1
806103,-1.708474,-9.134594,-0.238086,13.732506,-4.772177,-93.963165,1
806113,-1.400997,-9.014954,-0.197408,13.671257,-4.903437,-89.964113,1
806123,-1.092323,-8.980255,-0.139980,13.443737,-4.973440,-85.431309,1
806132,-0.827916,-8.983845,-0.106481,13.216221,-4.955940,-80.513430,1
806142,-0.587438,-8.962311,-0.074177,13.198719,-4.850931,-75.341768,1
806152,-0.332602,-8.946758,-0.019143,13.137463,-4.640917,-69.890137,1
806162,-0.116052,-8.982651,0.034696,13.076210,-4.142130,-64.070954,1
806172,0.070588,-8.958721,0.086142,13.251225,-3.617091,-57.963028,1
806182,0.185444,-8.831902,0.165105,13.688751,-3.013298,-51.426315,1
806192,0.301496,-8.703888,0.247657,13.452488,-2.820784,-44.530807,1
806202,0.508475,-8.779263,0.345763,11.632355,-2.820784,-37.407792,1
806212,0.716650,-9.007774,0.394816,9.024662,-2.812032,-30.748551,1
806222,0.831505,-9.047256,0.405583,7.064520,-2.750777,-25.025635,1
806232,0.912861,-9.016151,0.466600,5.235638,-2.637021,-19.906510,1
806242,0.940379,-9.052044,0.465404,2.934217,-2.479508,-15.014900,1
806252,0.940379,-9.147755,0.445065,1.044081,-2.321997,-10.377060,1
806261,0.934397,-9.165703,0.415154,-0.189759,-2.085730,-5.966743,1
806271,0.882951,-9.186039,0.384048,-1.134828,-1.761957,-1.538919,1
806281,0.835095,-9.233894,0.376869,-1.852380,-1.324424,2.853901,1
806291,0.760917,-9.305683,0.355334,-2.342416,-0.869391,7.089212,1
806300,0.696311,-9.410965,0.327816,-2.692442,-0.440610,11.000748,1
806310,0.635294,-9.451645,0.305085,-2.841202,0.101930,14.518502,1
806320,0.543170,-9.415749,0.290728,-2.884955,0.574464,17.668739,1
806330,0.477368,-9.396610,0.273978,-3.234981,1.029497,20.731461,1
806339,0.397208,-9.385841,0.263210,-3.672513,1.519533,23.837936,1
806349,0.271585,-9.343967,0.247657,-4.101295,2.044571,27.049425,1
806359,0.156730,-9.302094,0.216550,-4.801344,2.578360,30.462167,1
806369,0.061017,-9.337982,0.191426,-5.580151,3.103398,33.988664,1
806380,-0.021535,-9.498306,0.169890,-6.350208,3.689692,37.418931,1
806390,-0.128016,-9.646660,0.165105,-6.743986,4.179728,40.201631,1
806401,-0.250050,-9.661015,0.148355,-6.735237,4.573505,42.258029,1
806411,-0.372084,-9.594013,0.113659,-6.673981,4.853527,43.929400,1
806422,-0.509671,-9.541374,0.128016,-6.682734,4.984787,45.355759,1
806432,-0.612562,-9.548553,0.108873,-6.945251,5.142298,46.589599,1
806443,-0.731007,-9.595211,0.083749,-7.234024,5.186050,47.657180,1
806453,-0.872184,-9.628712,0.090927,-7.199018,5.124796,48.470993,1
806464,-1.012163,-9.625122,0.068195,-7.094013,4.923531,49.048538,1
806474,-1.150947,-9.665802,0.047856,-7.041508,4.599758,49.424806,1
806484,-1.221535,-9.803387,0.047856,-7.234024,4.162226,49.407320,1
806494,-1.282552,-9.942173,0.049053,-7.391535,3.759697,48.847246,1
806504,-1.361515,-10.046257,0.044267,-7.146517,3.339665,47.595916,1
806514,-1.441675,-10.063008,0.027517,-6.621477,2.902133,45.705781,1
