1158624,-3.510268,-9.241074,-0.306281,8.434399,31.118164,-1.754841,4
1158633,-3.521036,-9.241074,-0.306281,7.681847,29.166780,-2.498645,4
1158643,-3.462412,-9.286541,-0.329013,7.139305,27.127876,-3.128692,4
1158653,-3.395412,-9.292519,-0.375673,6.929293,25.421503,-3.644979,4
1158663,-3.308076,-9.274574,-0.411565,6.771778,24.100151,-4.021255,4
1158672,-3.224326,-9.274574,-0.446261,6.623020,23.181336,-4.213770,4
1158682,-3.177666,-9.298504,-0.477368,6.701775,22.682557,-4.283775,4
1158692,-3.170488,-9.248253,-0.495314,7.016796,22.253768,-4.336279,4
1158702,-3.193220,-9.195610,-0.457029,6.990543,21.842484,-4.432537,4
1158712,-3.256629,-9.172878,-0.440279,6.430506,21.107430,-4.546293,4
1158722,-3.305683,-9.160915,-0.403190,5.476685,19.891099,-4.791311,4
1158732,-3.329611,-9.201595,-0.376869,4.549116,18.315987,-4.896318,4
1158742,-3.333200,-9.223129,-0.380459,3.954073,16.557106,-4.913820,4
1158752,-3.309272,-9.243469,-0.379262,3.542793,14.631967,-4.887569,4
1158761,-3.257826,-9.259022,-0.378066,3.210269,12.864335,-4.887569,4
1158771,-3.194416,-9.262611,-0.398405,2.956501,11.306721,-4.721308,4
1158781,-3.140577,-9.266197,-0.422333,2.965252,10.134137,-4.563795,4
1158791,-3.116650,-9.239880,-0.433101,3.140264,9.145309,-4.353781,4
1158800,-3.125025,-9.196808,-0.429511,3.052758,8.182743,-4.091261,4
1158810,-3.144166,-9.177666,-0.416351,2.676480,6.992659,-3.819991,4
1158820,-3.138185,-9.177666,-0.425922,2.072686,5.723814,-3.452464,4
1158830,-3.127418,-9.195610,-0.441475,1.538897,4.568729,-2.971179,4
1158839,-3.138185,-9.201595,-0.445065,1.092615,3.404895,-2.603652,4
1158849,-3.116650,-9.178860,-0.470189,0.620080,2.276062,-2.201123,4
1158859,-3.060418,-9.256630,-0.478564,-0.079971,1.322242,-1.851098,4
1158881,-3.060418,-9.256630,-0.478564,-1.033791,0.000896,-1.404815,4
1158891,-3.087936,-9.242271,-0.453440,-1.375065,-0.506641,-1.378563,4
1158902,-3.159720,-9.186039,-0.406780,-1.970109,-1.355453,-1.501072,4
1160568,-4.303488,-9.249451,-0.187836,-20.626473,-158.516970,-5.193842,4
1160578,-3.597607,-9.507874,-0.890130,-21.309030,-165.001154,-4.703806,4
1160589,-2.476570,-9.956528,-1.767098,-20.127685,-165.386162,-3.049935,4
1160599,-1.083948,-10.430306,-2.498106,-15.997387,-157.781849,-0.634759,4
1160610,0.209372,-10.630108,-3.105882,-9.154385,-142.004452,1.605405,4
1160620,1.087537,-10.395612,-3.442073,-1.208803,-118.972778,3.093014,4
1160630,1.451246,-9.921833,-3.464805,5.774206,-91.382017,3.688057,4
1160640,1.451246,-9.525822,-3.333200,10.385792,-61.857362,3.950575,4
1160650,1.170090,-9.348755,-3.071186,12.809719,-32.533967,3.968079,4
1160660,0.708275,-9.249451,-2.701495,13.947305,-5.039471,3.495543,4
1160670,0.106481,-9.135792,-2.240877,14.892377,19.821091,3.075514,4
1160680,-0.583848,-9.053238,-1.842472,15.749931,41.163898,2.935501,4
1160690,-1.288534,-9.040077,-1.400997,15.522416,58.437667,2.760489,4
1160700,-1.942971,-9.117844,-0.989432,14.297333,71.703615,2.541723,4
1160710,-2.522033,-9.146557,-0.623330,13.150997,81.049290,1.894176,4
1160719,-2.915652,-9.224323,-0.351745,11.794647,86.807222,1.132870,4
1160729,-3.162113,-9.323627,-0.178265,10.595810,90.097446,0.170300,4
1160739,-3.209970,-9.450447,-0.065803,9.799500,92.092619,-0.687263,4
1160749,-3.248254,-9.552143,0.008375,9.598232,93.361425,-1.466069,4
1160758,-3.442073,-9.495911,0.092124,10.307038,93.851471,-2.253627,4
1160768,-3.621535,-9.335590,0.163908,10.718316,92.897644,-2.831169,4
1160778,-3.789032,-9.235092,0.208175,10.254532,90.517492,-3.023684,4
1160788,-3.862014,-9.116646,0.226122,10.254532,86.955967,-3.268702,4
1160797,-3.784246,-9.127415,0.220140,7.218063,82.886934,-3.364958,4
1160807,-3.672980,-9.268593,0.171087,7.218063,82.886934,-3.364958,4
1160817,-3.639482,-9.231503,0.131605,5.616695,79.019136,-2.664907,4
1160827,-3.690927,-9.151344,0.141176,5.511686,75.413880,-2.664907,4
1160837,-3.791426,-9.078365,0.151944,5.712952,71.694827,-2.087365,4
1160847,-3.787835,-9.055630,0.177069,5.284170,67.529573,-1.326059,4
1160857,-3.725622,-9.148952,0.153141,4.251595,62.804232,0.179051,4
1160867,-3.698106,-9.236290,0.108873,3.026505,57.807617,0.179051,4
1160877,-3.620338,-9.268593,0.070588,2.413960,53.012271,0.712840,4
1160887,-3.531804,-9.312859,0.017946,2.142692,48.418169,1.062865,4
1160897,-3.464805,-9.349949,-0.020339,1.853920,44.165359,1.430392,4
1160907,-3.418145,-9.369091,-0.050249,1.880172,40.463853,1.430392,4
1160917,-3.434895,-9.310467,-0.044267,2.098938,37.016084,1.456643,4
1160926,-3.433699,-9.318844,-0.050249,2.448963,33.769593,1.421641,4
1160936,-3.433699,-9.318844,-0.092124,2.203945,30.593126,1.579153,4
1160946,-3.450448,-9.288933,-0.084945,2.221447,27.451646,1.526649,4
1160956,-3.450448,-9.288933,-0.084945,2.317704,24.152665,1.106618,4
1160965,-3.414556,-9.284145,-0.126819,2.020181,21.098688,0.975359,4
1160975,-3.384645,-9.287735,-0.175872,1.696408,18.324738,0.887853,4
1160985,-3.329611,-9.249451,-0.205783,1.372635,15.979566,0.747842,4
1160995,-3.308076,-9.279358,-0.229711,0.891350,13.818153,0.651585,4
1161005,-3.265004,-9.297306,-0.248853,0.506322,11.849259,0.441570,4
1161015,-3.214754,-9.324821,-0.276371,0.252553,10.142883,0.231555,4
1161025,-3.198006,-9.354733,-0.284746,0.138795,8.602772,0.021539,4
1161035,-3.203988,-9.308075,-0.281156,0.313808,7.132666,-0.310985,4
1161045,-3.205184,-9.296108,-0.302692,0.103792,5.592554,-0.556003,4
1161055,-3.176470,-9.310467,-0.323031,-0.211231,4.096195,-0.704764,4
1161065,-3.147757,-9.333199,-0.348155,-0.324989,2.739846,-0.827273,4
1161075,-3.132202,-9.334396,-0.362512,-0.359991,1.471003,-0.993535,4
1161085,-3.030508,-9.359520,-0.415154,-0.307488,0.342171,-1.107293,4
1161107,-2.991026,-9.298504,-0.442672,-0.176228,-1.381705,-1.186049,4
1161117,-2.974277,-9.248253,-0.465404,-0.036218,-1.959248,-1.098543,4
1161127,-2.953938,-9.251842,-0.479761,0.060039,-2.204266,-1.037288,4
1161137,-2.922831,-9.272182,-0.508475,-0.246233,-2.326775,-0.871026,4
1161147,-2.904885,-9.241074,-0.508475,-0.508752,-2.169263,-0.669761,4
1161157,-2.894117,-9.267395,-0.500100,-0.543755,-1.897993,-0.556003,4
1161167,-2.895313,-9.323627,-0.527617,-0.605009,-1.486713,-0.380990,4
1161176,-2.903688,-9.327217,-0.507278,-0.500002,-1.119186,-0.284733,4
1161186,-2.934794,-9.311661,-0.504885,-0.088722,-0.760409,-0.310985,4
1161196,-2.934794,-9.311661,-0.498903,0.182548,-0.375382,-0.267232,4
1161206,-2.965901,-9.300896,-0.513260,0.173797,-0.191618,-0.153474,4
1161215,-2.993419,-9.300896,-0.513260,0.095042,-0.042857,-0.022214,4
1161226,-3.031705,-9.257824,-0.516849,-0.018717,-0.069109,0.117796,4
1161236,-3.080757,-9.233894,-0.509671,-0.307488,-0.147865,0.362814,4
1161246,-3.080757,-9.233894,-0.509671,-0.718768,-0.305377,0.695338,4
1161255,-3.093918,-9.235092,-0.514457,-0.955035,-0.532893,0.887853,4
1161265,-3.084346,-9.276966,-0.506082,-1.208803,-0.751659,1.001611,4
1161275,-3.091525,-9.320038,-0.514457,-1.208803,-1.092934,1.080367,4
1161285,-3.077168,-9.341572,-0.520439,-0.990037,-1.381705,1.071616,4
1161295,-3.077168,-9.347557,-0.521635,-0.718768,-1.547967,0.905354,4
1161305,-3.079561,-9.358322,-0.528813,-0.526253,-1.854240,0.625333,4
1161315,-3.079561,-9.363110,-0.530010,-0.324989,-2.160512,0.284058,4
1163014,-4.518843,-8.853439,0.234496,-31.065996,-130.926204,-3.671230,4
1163024,-4.108473,-8.906078,-0.092124,-33.909929,-138.276672,-4.082510,4
1163034,-3.665802,-9.036488,-0.421136,-36.438873,-142.722044,-4.371283,4
1163044,-3.238684,-9.092720,-0.729810,-37.952745,-144.069576,-4.537542,4
1163053,-2.886938,-9.110668,-0.988235,-38.626526,-142.573299,-4.257523,4
1163063,-2.712262,-9.133396,-1.167696,-38.644013,-138.880491,-3.583725,4
1163073,-2.507676,-9.154934,-1.365105,-38.539017,-133.656371,-2.664907,4
1163083,-2.212163,-9.250645,-1.542173,-38.127747,-126.577079,-1.448568,4
1163092,-1.977667,-9.381054,-1.646261,-36.902649,-117.948997,-0.337237,4
1163102,-1.861615,-9.523426,-1.706081,-34.741242,-108.122004,0.520326,4
1163112,-1.753938,-9.598801,-1.753938,-31.897302,-97.551212,1.150372,4
1163122,-1.653440,-9.631107,-1.789830,-28.799570,-86.324186,1.701662,4
1163131,-1.551744,-9.677765,-1.804187,-25.588081,-74.537048,2.296705,4
1163141,-1.520638,-9.767498,-1.818544,-22.061584,-62.242389,2.847996,4
1163151,-1.490727,-9.781853,-1.819741,-18.036285,-49.685225,3.163018,4
1163161,-1.499103,-9.756729,-1.787437,-13.984737,-36.988037,3.373032,4
1163171,-1.545763,-9.735191,-1.752741,-10.361969,-24.579644,3.451788,4
1163181,-1.609172,-9.731602,-1.712064,-7.054230,-12.608773,3.408035,4
1163191,-1.710867,-9.729210,-1.657029,-3.833995,-1.232944,3.145517,4
1163201,-1.869990,-9.705284,-1.586441,-0.815025,9.495338,2.742988,4
1163211,-1.978863,-9.638283,-1.562512,1.906424,19.514817,2.445467,4
1163221,-2.067397,-9.550945,-1.512263,4.286596,28.886757,2.244202,4
1163231,-2.127218,-9.549747,-1.495513,6.316746,37.733643,2.349209,4
1163241,-2.178663,-9.565300,-1.493121,8.451900,46.466784,2.576725,4
1163251,-2.250448,-9.470787,-1.490727,11.033341,54.797397,2.821745,4
1163260,-2.327019,-9.436089,-1.467996,13.186001,62.882967,3.215522,4
1163270,-2.462213,-9.456429,-1.457228,15.277401,70.382266,3.600552,4
1163280,-2.600996,-9.397804,-1.433300,15.277401,77.128997,3.810566,4
1163290,-2.733798,-9.390625,-1.374676,19.250192,83.114443,4.064335,4
1163299,-2.830707,-9.430107,-1.343569,19.250192,83.114443,4.064335,4
1163321,-3.026918,-9.412163,-1.263410,24.806848,97.097998,3.985580,4
1163331,-3.122632,-9.336788,-1.233499,27.082016,100.580716,3.836817,4
1163340,-3.200397,-9.346359,-1.204785,29.050911,103.433442,3.696808,4
1163350,-3.274576,-9.360718,-1.158125,30.652275,105.708587,3.583048,4
1163360,-3.439680,-9.241074,-1.079162,32.393632,107.432497,3.521795,4
1163370,-3.582054,-9.136990,-0.967896,33.513718,108.202541,3.434288,4
1163380,-3.720838,-9.142967,-0.873380,33.513718,108.202541,3.434288,4
1163390,-3.775871,-9.151344,-0.794416,34.021270,106.854916,3.320530,4
1163400,-3.857227,-9.129807,-0.714257,34.222534,105.166042,3.276778,4
1163410,-3.889530,-9.105881,-0.640080,34.353776,103.013396,3.180520,4
1163420,-3.933798,-9.105881,-0.538385,34.353776,103.013396,3.154268,4
1163431,-4.051046,-9.060417,-0.433101,34.178789,97.509251,3.058011,4
1163441,-4.241276,-8.977863,-0.257228,33.793733,93.448944,2.909250,4
1163451,-4.469790,-8.925224,-0.077767,32.586136,87.927313,2.699235,4
1163461,-4.552341,-8.945564,0.031107,30.748527,81.031799,2.462968,4
1163471,-4.521235,-8.964703,0.116052,28.770897,73.514986,2.139193,4
1163481,-4.359720,-9.036488,0.102891,26.845748,66.190734,1.806670,4
1163491,-4.206579,-9.101093,0.055035,25.323136,59.662738,1.369138,4
1163501,-4.186241,-9.025719,0.092124,24.386818,53.668566,0.712840,4
1163510,-4.344168,-8.934792,0.240479,22.977967,47.306857,0.021539,4
1163520,-4.566698,-8.934792,0.392423,20.729051,39.737535,-0.573504,4
1163530,-4.612162,-9.000595,0.436690,18.235115,31.161919,-1.054790,4
1163540,-4.486540,-9.038879,0.384048,16.292473,22.446289,-1.387314,4
1163549,-4.271187,-9.031704,0.334995,16.292473,22.446289,-1.387314,4
1163559,-4.059422,-8.967094,0.212961,14.664856,14.526958,-1.999858,4
1163569,-3.806978,-8.885742,0.077767,13.028488,7.797716,-1.999858,4
1163579,-3.570088,-8.868992,-0.035892,11.217107,2.608586,-1.982358,4
1163589,-3.387037,-8.967094,-0.132802,9.274460,-0.830415,-1.859848,4
1163599,-3.309272,-9.090328,-0.143569,7.384325,-2.764307,-1.229802,4
1163609,-3.317647,-9.089130,-0.148355,6.150482,-3.744377,-1.229802,4
1163619,-3.328415,-9.096310,-0.104088,5.467934,-4.488184,-1.343561,4
1163629,-3.346360,-9.126221,-0.113659,4.435360,-5.310741,-1.553576,4
1163639,-3.343967,-9.107079,-0.129212,3.271523,-6.238312,-1.999858,4
1163649,-3.259022,-9.113060,-0.197408,2.378958,-7.157127,-1.999858,4
1163659,-3.180059,-9.164505,-0.232104,1.503894,-7.717169,-2.253627,4
1163669,-3.089132,-9.233894,-0.273978,0.488821,-7.734667,-2.533648,4
1163678,-3.031705,-9.314056,-0.303888,-0.535004,-7.279636,-2.813667,4
1163688,-3.031705,-9.314056,-0.294317,-1.243806,-6.308317,-3.014933,4
1163698,-3.034097,-9.353539,-0.276371,-1.287559,-4.881960,-3.154943,4
1163708,-3.081953,-9.353539,-0.276371,-0.823775,-3.613119,-3.268702,4
1163717,-3.144166,-9.317646,-0.242871,-0.482500,-2.641797,-3.242449,4
1163727,-3.195613,-9.270985,-0.220140,-0.263734,-2.134260,-3.154943,4
1163737,-3.248254,-9.209969,-0.208175,-0.114974,-1.985498,-3.076187,4
1163747,-3.281754,-9.131004,-0.215354,-0.123724,-2.160512,-2.883673,4
1163756,-3.281754,-9.069988,-0.254835,-0.535004,-2.598044,-2.516147,4
1165439,-3.643070,-8.956329,-0.135194,-12.120850,-115.455019,-2.769915,4
1165449,-3.425323,-8.987438,-0.279960,-13.398446,-115.988803,-2.551148,4
1165459,-3.183648,-8.961117,-0.356530,-14.466022,-114.973748,-2.288630,4
1165468,-2.934794,-8.989830,-0.425922,-15.612354,-112.269807,-1.912352,4
1165478,-2.719441,-9.064007,-0.512064,-16.688675,-108.130730,-1.404815,4
1165488,-2.536390,-9.081951,-0.553938,-17.143716,-102.565336,-0.958533,4
1165510,-2.120040,-9.166897,-0.632901,-17.703752,-88.678074,-0.039715,4
1165520,-1.988434,-9.201595,-0.677168,-17.905029,-80.548706,0.424068,4
1165530,-1.819741,-9.245861,-0.736989,-17.633752,-71.491790,0.756593,4
1165540,-1.819741,-9.245861,-0.792024,-17.152466,-61.612353,1.141621,4
1165549,-1.579262,-9.305683,-0.845862,-16.522423,-50.875320,1.439142,4
1165559,-1.579262,-9.305683,-0.845862,-15.559854,-39.385712,1.815420,4
1165569,-1.538584,-9.383446,-0.861416,-14.562279,-27.274842,2.305455,4
1165579,-1.569691,-9.516251,-0.870987,-13.275932,-14.962696,2.655482,4
1165589,-1.671386,-9.531803,-0.835095,-11.622066,-2.851813,2.734238,4
1165599,-1.798205,-9.577267,-0.775274,-9.933193,8.576523,2.795492,4
1165610,-2.006380,-9.613159,-0.677168,-7.990549,19.077286,2.821745,4
1165620,-2.420339,-9.543770,-0.612562,-5.724131,28.519235,2.629230,4
1165630,-2.420339,-9.543770,-0.612562,-3.755239,36.797318,2.480469,4
1165640,-2.768494,-9.428909,-0.541974,-1.742593,43.999114,2.270453,4
1165650,-2.768494,-9.314056,-0.506082,0.261304,49.932036,1.911676,4
1165660,-3.068793,-9.235092,-0.495314,2.081437,54.911151,1.701662,4
1165670,-3.068793,-9.235092,-0.495314,3.262773,58.910189,1.710412,4
1165680,-3.223129,-9.158524,-0.463011,4.015327,62.235446,1.806670,4
1165690,-3.223129,-9.160915,-0.449850,4.724131,65.079379,2.034186,4
1165700,-3.249452,-9.236290,-0.445065,5.231668,67.617068,2.252953,4
1165710,-3.249452,-9.236290,-0.445065,5.809210,69.944701,2.419214,4
1165719,-3.318843,-9.357128,-0.360120,6.596767,71.913605,2.445467,4
1165729,-3.428912,-9.422932,-0.360120,7.638092,73.252473,2.165446,4
1165739,-3.443269,-9.412163,-0.373280,8.845680,74.022522,1.841672,4
1165749,-3.427716,-9.377468,-0.396012,10.202030,74.626312,1.491646,4
1165758,-3.412163,-9.353539,-0.457029,11.532124,75.195098,1.237878,4
1165768,-3.375073,-9.323627,-0.532403,12.800972,76.008911,1.229127,4
1165778,-3.348753,-9.244667,-0.618544,14.087311,77.181520,1.421641,4
1165788,-3.142970,-9.248253,-0.774077,14.901123,79.080415,1.719164,4
1165797,-2.831903,-9.342770,-0.975075,15.399910,82.423162,2.051687,4
1165807,-2.666799,-9.285343,-1.138983,16.782509,87.341003,2.139193,4
1165817,-2.684746,-9.119041,-1.201196,18.208856,93.046417,2.174197,4
1165827,-2.900099,-9.049652,-1.182054,18.856415,98.506804,2.182947,4
1165837,-3.223129,-9.022133,-1.007378,18.611389,102.392089,2.112942,4
1165847,-3.783051,-8.989830,-0.699900,17.885094,103.590941,1.955430,4
1165858,-4.220936,-9.084343,-0.452243,16.651245,101.735806,2.121692,4
1165868,-4.486540,-9.166897,-0.246461,16.134964,97.334261,2.322957,4
1165879,-4.548754,-9.226719,-0.117248,16.344971,91.348820,2.480469,4
1165889,-4.514057,-9.323627,-0.056231,16.931275,84.768314,2.699235,4
1165900,-4.504486,-9.294910,-0.023928,18.095108,78.012819,2.830495,4
1165910,-4.486540,-9.188431,0.008375,19.127678,71.108551,2.891749,4
1165921,-4.473379,-9.012558,0.055035,19.328949,64.213076,2.918001,4
1165931,-4.559521,-8.896507,0.132802,18.882668,57.151322,2.707986,4
1165942,-4.561914,-8.922829,0.166301,17.430054,49.599519,2.042936,4
1165952,-4.504486,-8.969490,0.143569,15.268650,34.005876,1.789168,4
1165963,-4.365702,-8.980255,0.096909,11.899655,26.777856,1.456643,4
1165973,-4.197008,-9.041275,-0.004786,10.482053,20.564897,1.307884,4
1165984,-3.981654,-9.052044,-0.108873,9.545734,15.638287,0.896603,4
1165994,-3.841675,-9.047256,-0.210568,8.714420,11.849259,0.590331,4
1166005,-3.718444,-9.048454,-0.284746,7.664343,9.084057,0.257806,4
1166015,-3.644267,-9.073578,-0.295513,6.614267,7.010159,-0.100970,4
1166026,-3.646659,-9.110668,-0.294317,5.861712,5.347536,-0.503499,4
1166036,-3.638284,-9.090328,-0.283549,5.161661,3.719918,-0.932281,4
1166047,-3.619143,-9.099899,-0.264407,4.321602,2.031044,-1.352311,4
1166057,-3.610767,-9.126221,-0.277567,3.577796,0.298418,-1.781093,4
1166067,-3.610767,-9.101093,-0.259621,3.026505,-1.477962,-2.201123,4
1166077,-3.598804,-9.107079,-0.262014,2.475214,-3.263092,-2.454891,4
1166087,-3.578464,-9.125023,-0.273978,1.897673,-4.864460,-2.612403,4
1166097,-3.503091,-9.120239,-0.319442,1.512645,-6.360821,-2.656157,4
1166107,-3.426519,-9.116646,-0.362512,0.952604,-7.332140,-2.673658,4
1166117,-3.355931,-9.109470,-0.412762,0.436317,-7.865927,-2.638655,4
1166127,-3.323628,-9.101093,-0.427119,-0.079971,-8.040939,-2.551148,4
1166136,-3.302093,-9.091522,-0.446261,-0.605009,-7.909681,-2.437390,4
1166146,-3.288933,-9.085541,-0.457029,-1.182551,-7.708418,-2.209874,4
1166156,-3.275772,-9.108273,-0.470189,-1.698839,-7.428398,-1.999858,4
1166166,-3.282951,-9.127415,-0.460618,-1.987610,-7.052118,-1.789843,4
1166175,-3.298504,-9.153736,-0.477368,-2.118870,-6.807102,-1.588579,4
1166185,-3.326021,-9.165703,-0.460618,-2.118870,-6.544582,-1.378563,4
1166195,-3.334396,-9.174076,-0.474975,-2.075117,-6.369570,-1.124794,4
1167724,-2.752941,-9.274574,-1.469193,-30.418441,-109.417116,-1.378563,4
1167735,-2.306680,-9.416946,-1.747956,-28.729570,-102.311587,-0.862275,4
1167745,-1.964506,-9.518642,-1.970489,-26.244385,-92.545872,-0.547252,4
1167755,-1.674974,-9.601196,-2.091326,-23.129158,-80.566225,-0.424743,4
1167765,-1.460817,-9.690926,-2.188235,-19.480133,-66.827731,-0.310985,4
1167776,-1.336390,-9.718445,-2.218145,-15.559854,-51.934142,-0.477247,4
1167786,-1.319641,-9.689728,-2.237288,-11.718320,-36.401749,-0.626008,4
1167796,-1.344765,-9.620338,-2.208573,-8.069305,-20.764375,-0.774769,4
1167806,-1.430907,-9.595211,-2.135593,-4.787813,-5.223236,-0.801021,4
1167816,-1.607976,-9.590427,-1.999202,-1.602582,9.442833,-0.836023,4
1167826,-1.871186,-9.571285,-1.898704,1.722660,22.892570,-0.739766,4
1167836,-2.140378,-9.434895,-1.755134,4.881641,34.828415,-0.704764,4
1167846,-2.408375,-9.327217,-1.581655,7.296818,44.891663,-0.538502,4
1167856,-2.645264,-9.357128,-1.435693,9.134449,53.091021,-0.240980,4
1167866,-2.827118,-9.369091,-1.316051,10.954583,59.724002,-0.057217,4
1167876,-2.926419,-9.363110,-1.234695,12.625954,65.044374,0.082793,4
1167885,-2.989830,-9.352341,-1.155733,14.104817,69.664702,0.196552,4
1167895,-3.105882,-9.334396,-1.103091,15.828690,73.453736,0.266557,4
1167905,-3.211165,-9.266197,-1.051645,17.517563,76.472716,0.196552,4
1167915,-3.278165,-9.230309,-1.012163,18.795158,78.817840,0.170300,4
1167924,-3.376271,-9.209969,-0.933200,19.818985,80.445471,0.109046,4
1167934,-3.614356,-9.146557,-0.795613,20.816560,80.961790,-0.127222,4
1167944,-3.872782,-9.040077,-0.653240,21.192842,79.885440,-0.599756,4
1167954,-4.000797,-9.086739,-0.547956,20.519035,77.234011,-1.063540,4
1167964,-4.095312,-9.217148,-0.465404,20.519035,77.234011,-1.947354,4
1167974,-4.153936,-9.261414,-0.418744,19.600212,69.244661,-3.496219,4
1167984,-4.137188,-9.215950,-0.412762,19.250192,64.554324,-5.395105,4
1167994,-4.067797,-9.187237,-0.419940,18.602638,60.100284,-7.048979,4
1168004,-4.006779,-9.128613,-0.453440,18.602638,60.100284,-8.204063,4
1168014,-3.984047,-9.041275,-0.442672,17.788834,52.863498,-8.711601,4
1168024,-4.024725,-8.957527,-0.404387,17.272538,49.625764,-8.492832,4
1168034,-4.101295,-8.854637,-0.344566,16.476234,46.073012,-7.696526,4
1168044,-4.150349,-8.830704,-0.276371,16.476234,42.091460,-6.480185,4
1168053,-4.156330,-8.846260,-0.230907,13.693539,37.619889,-5.150087,4
1168063,-4.126419,-8.822330,-0.172283,13.693539,37.619889,-5.150087,4
1168073,-4.055832,-8.922829,-0.197408,12.144676,32.973282,-4.038757,4
1168083,-3.969690,-9.012558,-0.271585,10.193280,28.352966,-2.586151,4
1168092,-3.923030,-8.890526,-0.276371,9.099445,23.820138,-1.474820,4
1168102,-3.862014,-8.947956,-0.311067,8.521904,19.646081,-0.853525,4
1168112,-3.786639,-9.020935,-0.352941,6.999296,15.769547,0.039040,4
1168122,-3.786639,-9.020935,-0.352941,5.747955,12.190533,0.704089,4
1168131,-3.690927,-9.004185,-0.379262,4.837887,9.022804,0.984110,4
1168141,-3.690927,-9.014954,-0.379262,3.499040,6.248854,1.211627,4
1168151,-3.643070,-9.142967,-0.418744,2.142692,3.632412,1.167872,4
1168161,-3.625124,-9.099899,-0.437886,1.512645,1.330993,0.599081,4
1168171,-3.570088,-9.069988,-0.477368,0.681335,-0.742908,0.056542,4
1168181,-3.511465,-9.114254,-0.528813,-0.342490,-2.475535,-0.477247,4
