424732,0.463011,-9.950546,-0.364905,-2.513407,0.951215,5.808443,2
424742,0.484546,-9.955330,-0.346959,-2.128380,0.837457,5.502172,2
424752,0.486939,-9.921833,-0.342173,-1.769604,0.697447,4.933378,2
424762,0.471386,-9.913460,-0.376869,-1.682097,0.601190,4.460846,2
424772,0.451047,-9.877563,-0.390030,-1.542087,0.688696,4.093317,2
424782,0.433101,-9.835690,-0.385244,-1.200812,0.854958,3.848300,2
424792,0.424726,-9.809372,-0.396012,-0.570766,1.047472,3.708290,2
424801,0.424726,-9.840477,-0.404387,-0.141985,1.327493,3.559529,2
424811,0.436690,-9.873978,-0.394816,-0.211990,1.546259,3.332013,2
424821,0.436690,-9.873978,-0.394816,-0.273244,1.730022,2.955735,2
424831,0.440279,-9.882351,-0.399601,0.006776,1.905035,2.325688,2
424840,0.433101,-9.854836,-0.385244,0.601819,2.141302,1.704393,2
424850,0.429511,-9.852440,-0.375673,1.048101,2.333817,1.284363,2
424860,0.410369,-9.779461,-0.354137,1.240616,2.447575,0.899335,2
424870,0.399601,-9.784245,-0.350548,0.960596,2.386320,0.759325,2
424880,0.397208,-9.841675,-0.351745,0.811835,2.255060,0.768075,2
424890,0.362512,-9.806976,-0.352941,1.879413,2.307565,0.855582,2
424900,0.342173,-9.780659,-0.321834,2.850734,2.220058,1.126852,2
426488,-0.305085,-9.255432,-0.484546,-24.783783,-3.940392,94.907446,2
426498,-0.545563,-9.397804,-0.583848,-26.297646,-4.089151,100.726616,2
426507,-0.972682,-9.766300,-0.814755,-25.492585,-3.966642,101.146662,2
426517,-1.262213,-9.352341,-0.782452,-23.733711,-3.634119,95.021210,2
426527,-1.343569,-10.185040,-0.948754,-23.576195,-3.529112,94.566164,2
426537,-1.316051,-11.179260,-1.054038,-22.998650,-2.855312,88.081942,2
426547,-1.306480,-11.679356,-0.991824,-20.977256,-1.516465,73.494630,2
426557,-1.591226,-12.064602,-0.973878,-18.115791,0.067401,58.128510,2
426567,-1.958524,-12.272778,-0.975075,-14.143005,1.502505,40.504718,2
426577,-2.328215,-12.198601,-0.957129,-9.251400,2.123801,21.848366,2
426587,-2.712262,-11.594414,-0.942772,-4.176029,2.211308,3.043242,2
426597,-2.922831,-11.193615,-0.972682,-0.999547,1.458753,-12.979180,2
426607,-2.940777,-11.265401,-1.148554,1.030601,0.233663,-25.177574,2
426617,-2.767298,-11.126617,-1.219142,4.040819,-0.746408,-35.407059,2
426627,-2.553140,-10.851440,-1.283748,7.803593,-1.113936,-43.527637,2
426637,-2.336590,-10.746158,-1.319641,11.260098,-1.017679,-50.020633,2
426647,-2.133200,-10.577465,-1.302891,13.727776,-0.746408,-56.364837,2
426657,-1.963310,-10.387233,-1.237089,15.582913,-0.300126,-61.956482,2
426667,-1.843669,-10.068989,-1.109073,16.983009,0.198660,-66.734314,2
426676,-1.726420,-9.686138,-1.004985,17.560555,0.644943,-70.033298,2
426686,-1.551744,-9.469589,-0.959521,17.219285,0.986218,-71.214690,2
426696,-1.277766,-9.522232,-0.965504,17.376794,1.703770,-70.199585,2
426706,-1.021734,-9.339180,-0.911665,19.013161,2.867604,-67.749391,2
426715,-0.800399,-9.029308,-0.771685,18.776894,3.943933,-60.031357,2
426725,-0.612562,-9.215950,-0.763310,17.490548,4.696487,-51.324463,2
426735,-0.380459,-9.111862,-0.628116,16.457970,5.536549,-49.320588,2
426745,-0.215354,-9.121433,-0.575474,14.322824,6.149094,-46.432862,2
426755,-0.102891,-9.138184,-0.498903,14.322824,6.805391,-43.518891,2
426765,-0.070588,-9.005383,-0.429511,10.621303,7.444189,-41.094971,2
426775,-0.056231,-8.975471,-0.372084,8.923676,7.794214,-37.515962,2
426786,0.009571,-9.046059,-0.344566,7.523579,8.047981,-32.948120,2
426796,0.093320,-9.203987,-0.354137,6.307236,8.310505,-28.056526,2
426807,0.156730,-9.315254,-0.343370,5.414671,8.660530,-23.812470,2
426817,0.180658,-9.369091,-0.334995,4.653366,8.914299,-20.040939,2
426828,0.179462,-9.515053,-0.294317,3.323268,8.809292,-16.251907,2
426838,0.162712,-9.677765,-0.285942,1.546887,8.231747,-13.294204,2
426848,0.138784,-9.845264,-0.321834,1.503135,7.382935,-11.220299,2
426858,-0.005982,-9.719639,-0.269192,4.705868,6.446615,-10.397739,2
426868,-0.166301,-9.292519,-0.131605,6.526001,4.906504,-9.758945,2
426878,-0.196211,-9.308075,-0.142373,4.478354,2.561333,-7.903803,2
426888,-0.204586,-9.409771,-0.173480,2.544461,0.259915,-5.943663,2
426898,-0.117248,-9.538982,-0.189033,1.546887,-1.560218,-3.861012,2
426908,-0.021535,-9.602390,-0.222532,1.809408,-2.934068,-1.813364,2
426918,0.083749,-9.669388,-0.266800,2.098179,-3.712873,0.059274,2
426927,0.185444,-9.741173,-0.320638,1.625645,-4.141655,1.573134,2
426937,0.271585,-9.832100,-0.369691,1.153110,-4.054150,2.850728,2
426947,0.232104,-9.856030,-0.404387,1.818158,-3.485357,3.743293,2
426957,0.141176,-9.576069,-0.367298,2.824482,-2.811559,4.443342,2
426966,0.100498,-9.524624,-0.349352,2.115680,-2.426531,5.834696,2
426976,0.076570,-9.665802,-0.364905,0.881840,-2.295272,7.269800,2
426986,-0.001196,-9.554535,-0.349352,0.969346,-2.120259,8.022354,2
426996,-0.032303,-9.525822,-0.289531,0.041779,-2.286521,8.722408,2
427005,0.022732,-9.827316,-0.290728,-2.014621,-2.610294,9.133686,2
427015,0.061017,-10.000798,-0.318245,-2.137131,-2.592793,8.468636,2
427025,0.093320,-9.998402,-0.303888,-1.813357,-2.400279,7.173542,2
427035,0.081356,-10.051049,-0.342173,-1.402077,-2.032752,5.790943,2
427045,0.023928,-9.962513,-0.332602,-1.402077,-2.032752,4.408340,2
427055,-0.064606,-9.766300,-0.318245,0.671825,-1.043931,3.428269,2
427065,-0.105284,-9.760315,-0.312263,0.059280,-1.131437,3.209503,2
427075,-0.112463,-9.821335,-0.326620,-0.080730,-1.210193,3.086994,2
427085,-0.124427,-9.845264,-0.314656,-0.080730,-1.280198,2.859478,2
427095,-0.119641,-9.911064,-0.301496,1.030601,-1.411457,2.553205,2
427105,-0.056231,-10.039082,-0.290728,1.144359,-1.630223,1.800651,2
427116,-0.015553,-10.054635,-0.283549,0.628072,-1.796484,0.514307,2
427126,-0.020339,-9.988831,-0.318245,0.024277,-1.735231,-0.763286,2
427136,0.013161,-10.090526,-0.368494,0.374303,-1.385206,-1.717106,2
427146,-0.074177,-9.887138,-0.379262,2.701973,-0.597648,-2.723430,2
427157,-0.104088,-9.655033,-0.327816,3.717045,-0.142615,-3.090957,2
427167,-0.149551,-9.650249,-0.338584,2.631968,-0.090111,-2.670925,2
427177,-0.131605,-9.717247,-0.363709,1.284369,-0.195118,-2.180890,2
427187,-0.113659,-9.759121,-0.366102,1.013099,-0.116363,-1.690854,2
427198,-0.094516,-9.766300,-0.363709,1.599392,0.076151,-1.323328,2
427208,-0.066999,-9.771084,-0.373280,1.660646,0.224912,-0.947050,2
427218,-0.040678,-9.791424,-0.370887,1.450631,0.312419,-0.597024,2
427228,-0.033499,-9.781853,-0.350548,1.065603,0.373673,-0.544520,2
429744,-1.232303,-9.285343,-0.333799,-6.792471,0.207411,77.196169,2
429754,-1.148554,-9.705284,-0.210568,-9.907700,-0.457638,73.512149,2
429764,-1.110269,-10.671982,-0.428315,-11.614071,-0.632650,72.234559,2
429774,-1.100698,-10.565503,-0.325424,-9.146389,0.198660,63.510165,2
429784,-1.216750,-10.843067,-0.357727,-7.247505,1.152480,57.052188,2
429794,-1.306480,-11.242669,-0.417547,-5.969910,2.071297,47.855272,2
429804,-1.347158,-11.514252,-0.368494,-4.298538,3.112622,34.956803,2
429814,-1.439281,-11.711667,-0.410369,-2.548410,4.407717,19.100662,2
429824,-1.689332,-11.355133,-0.422333,0.776832,5.842819,2.255683,2
429834,-1.923829,-11.010567,-0.320638,3.270764,6.892899,-13.722985,2
429843,-2.121236,-10.732998,-0.317049,4.303339,7.312929,-27.435243,2
429854,-2.151146,-10.543965,-0.275174,4.268337,6.971653,-38.828552,2
429864,-2.161914,-10.473378,-0.296710,4.618362,6.542873,-47.955475,2
429878,-1.984845,-10.290329,-0.317049,6.394745,5.212776,-61.063933,2
429888,-1.879561,-10.118042,-0.285942,7.584827,4.573978,-65.334229,2
429898,-1.759920,-9.833298,-0.247657,8.634907,3.795173,-67.898164,2
429908,-1.600798,-9.631107,-0.216550,9.107441,2.911359,-68.256927,2
429918,-1.423728,-9.375072,-0.148355,8.862423,2.018793,-66.506805,2
429927,-1.276570,-9.400196,-0.162712,8.267376,1.108727,-58.184967,2
429937,-1.113858,-9.314056,-0.203390,8.267376,0.566187,-51.289477,2
429947,-0.912861,-9.014954,-0.108873,9.947502,0.181159,-47.771716,2
429957,-0.756131,-9.061615,-0.124427,9.947502,0.181159,-47.771716,2
429966,-0.582652,-9.011364,-0.106481,8.652405,-0.361381,-37.244689,2
429976,-0.415154,-8.959919,-0.093320,7.138548,-0.886419,-37.244689,2
429986,-0.272782,-9.071182,-0.132802,5.607185,-1.376455,-32.178085,2
429996,-0.148355,-9.162109,-0.165105,3.909561,-1.647725,-26.262650,2
430005,-0.148355,-9.162109,-0.197408,2.448204,-1.490213,-21.808572,2
430015,-0.029910,-9.337982,-0.224925,1.004349,-1.140187,-18.658341,2
430025,-0.029910,-9.337982,-0.224925,-0.238242,-0.527642,-16.313164,2
430035,0.009571,-9.492321,-0.246461,-1.200812,0.172408,-13.924248,2
430045,0.011964,-9.507874,-0.244068,-1.682097,1.012470,-11.587826,2
430055,-0.102891,-9.621532,-0.199801,-2.364647,1.493755,-9.505173,2
430065,-0.102891,-9.621532,-0.199801,-2.810929,1.747523,-8.035069,2
430075,-0.144766,-9.726818,-0.186640,-3.318466,1.668768,-7.125000,2
430085,-0.197408,-9.722034,-0.173480,-3.677243,1.423750,-6.634966,2
430094,-0.230907,-9.755531,-0.165105,-3.615989,1.064973,-6.127428,2
430104,-0.238086,-9.777065,-0.163908,-3.379721,0.574938,-5.593637,2
430114,-0.253639,-9.824924,-0.206979,-2.889685,0.014897,-4.911087,2
430124,-0.276371,-9.786636,-0.218943,-2.320894,-0.483890,-4.272291,2
430133,-0.294317,-9.754337,-0.245264,-2.075875,-1.052681,-3.554740,2
430143,-0.276371,-9.875172,-0.271585,-1.839609,-1.638974,-2.740931,2
430153,-0.295513,-9.818939,-0.285942,-0.798283,-2.024001,-2.329650,2
430163,-0.300299,-9.756729,-0.283549,-0.308247,-2.470284,-1.857115,2
430172,-0.289531,-9.765102,-0.305085,-0.395753,-2.872813,-1.253322,2
430182,-0.266800,-9.798603,-0.323031,-0.211990,-3.170335,-0.518268,2
430192,-0.241675,-9.787834,-0.325424,0.146786,-3.301596,0.155531,2
430202,-0.179462,-9.841675,-0.346959,0.470560,-3.187837,0.750574,2
430212,-0.125623,-9.918243,-0.362512,0.654323,-2.977821,0.864332,2
430222,-0.132802,-9.893116,-0.351745,1.021850,-2.627795,0.531808,2
430232,-0.143569,-9.859619,-0.318245,1.310621,-2.312773,0.024271,2
430242,-0.186640,-9.897903,-0.257228,1.310621,-2.181513,-0.579523,2
430252,-0.309870,-9.914654,-0.211765,1.686898,-2.496536,-1.288324,2
430262,-0.369691,-9.932602,-0.189033,2.614467,-3.284094,-1.865866,2
430272,-0.388834,-9.830906,-0.200997,3.489531,-4.255413,-2.268396,2
430282,-0.301496,-9.858425,-0.220140,3.358271,-5.393000,-2.233393,2
430292,-0.235693,-9.882351,-0.258425,3.997066,-6.110550,-2.294647,2
430301,-0.167497,-9.795013,-0.244068,4.732122,-6.548082,-2.513413,2
430311,-0.087338,-9.768692,-0.266800,4.390844,-6.863106,-2.653424,2
430321,-0.004786,-9.797405,-0.282353,3.717045,-6.845606,-2.837188,2
430331,0.049053,-9.791424,-0.279960,3.480778,-6.338068,-3.204714,2
430340,0.050249,-9.765102,-0.290728,3.340770,-5.559261,-3.493485,2
430350,0.038285,-9.724426,-0.264407,2.596965,-4.745449,-3.537240,2
430360,0.086142,-9.824924,-0.284746,1.643146,-3.870384,-3.160961,2
430370,0.098106,-9.905083,-0.302692,1.791906,-2.671549,-2.880940,2
430380,0.112463,-9.677765,-0.299103,1.599392,-1.332702,-2.749681,2
430390,0.120837,-9.692123,-0.307477,-0.071980,-0.090111,-2.312148,2
430400,0.053838,-9.712460,-0.287138,-0.850787,1.222485,-2.058380,2
430410,-0.062213,-9.714851,-0.226122,-1.192061,2.202557,-1.830864,2
430420,-0.143569,-9.780659,-0.211765,-1.480833,2.823852,-1.437086,2
430430,-0.227318,-9.725620,-0.187836,-1.288319,3.138875,-1.060808,2
430440,-0.236889,-9.772282,-0.128016,-1.865860,2.902607,-0.684530,2
430450,-0.232104,-9.930210,-0.143569,-2.259640,2.491328,-0.404510,2
430460,-0.229711,-9.917049,-0.136391,-1.647094,1.957539,-0.518268,2
430469,-0.198604,-9.863209,-0.126819,-1.034550,1.450002,-0.632027,2
430479,-0.220140,-9.864403,-0.126819,-0.597018,0.951215,-0.605775,2
432452,-0.544367,-8.796013,0.043071,-16.313164,-11.150917,104.708183,2
432462,-0.993021,-9.157326,-0.136391,-16.855698,-11.990979,112.399960,2
432472,-1.612761,-9.223129,-0.196211,-14.335522,-12.122242,116.959047,2
432482,-2.082951,-9.515053,-0.212961,-13.250443,-12.498516,113.248777,2
432492,-2.316251,-10.374078,-0.198604,-17.196976,-13.478588,104.270661,2
432502,-2.408375,-11.730804,-0.410369,-19.848419,-14.126138,93.384829,2
432511,-2.559122,-12.087334,-0.460618,-17.713264,-13.916123,76.714873,2
432521,-2.781654,-11.968892,-0.530010,-13.574219,-13.067311,59.799867,2
432531,-2.988633,-12.074177,-0.675972,-9.995201,-12.078488,45.413833,2
432541,-3.160916,-11.877965,-0.795613,-5.987413,-10.800892,29.417665,2
432550,-3.259022,-11.291722,-0.836291,-2.434652,-9.374538,12.703949,2
432560,-3.266201,-10.924424,-0.879362,-1.130807,-7.904430,-1.472088,2
432570,-3.158525,-10.799996,-0.964307,-0.404504,-6.276812,-13.005432,2
432580,-3.048454,-10.717446,-0.983449,0.829335,-4.255413,-22.762392,2
432589,-2.940777,-10.567894,-0.977468,2.876986,-1.918994,-31.163011,2
432599,-2.806779,-10.411164,-0.930808,2.876986,0.303668,-38.469772,2
432609,-2.575871,-10.335789,-0.892522,5.642189,2.290063,-44.936495,2
432619,-2.333001,-10.365704,-0.904486,5.642189,2.290063,-44.936495,2
432629,-2.167896,-10.213757,-0.843469,6.596006,4.328962,-50.571933,2
432639,-2.044665,-9.926617,-0.723828,8.407387,8.800537,-60.197616,2
432649,-1.944167,-9.802193,-0.667597,9.632481,10.384403,-63.426623,2
432659,-1.860419,-9.589230,-0.543170,9.632481,10.384403,-63.426623,2
432669,-1.800598,-9.487534,-0.405583,9.702484,11.390728,-65.552979,2
432679,-1.703689,-9.506676,-0.345763,9.089939,11.145710,-62.682786,2
432689,-1.580458,-9.409771,-0.251246,8.687412,10.156891,-63.356586,2
432699,-1.445264,-9.421734,-0.245264,8.687412,10.156891,-63.356586,2
432709,-1.272981,-9.403786,-0.267996,8.232372,8.835541,-58.657517,2
432718,-1.161715,-9.342770,-0.232104,7.847347,7.601700,-58.657517,2
432728,-1.064805,-9.262611,-0.242871,7.584827,6.586626,-56.216063,2
432738,-0.924825,-9.261414,-0.245264,7.479824,5.519047,-53.153353,2
432748,-0.839880,-9.194416,-0.242871,7.331062,4.565226,-49.661865,2
432757,-0.839880,-9.194416,-0.242871,6.823524,3.768920,-45.645308,2
432767,-0.783649,-9.163307,-0.221336,5.887205,2.990114,-41.410003,2
432777,-0.715453,-9.163307,-0.221336,5.134651,2.403822,-36.754653,2
432788,-0.736989,-9.153736,-0.221336,4.259586,1.703770,-32.011812,2
432797,-0.711864,-9.154934,-0.212961,3.305766,0.951215,-27.207718,2
432808,-0.592223,-9.329609,-0.228514,2.343197,0.154907,-22.946153,2
432818,-0.506082,-9.353539,-0.234496,1.634395,-0.457638,-18.754601,2
432829,-0.435493,-9.426517,-0.260818,1.065603,-1.008928,-14.720554,2
432839,-0.370887,-9.422932,-0.293121,0.286796,-1.376455,-10.957784,2
432849,-0.357727,-9.419342,-0.339781,-0.999547,-1.367704,-5.882410,2
432859,-0.343370,-9.475571,-0.325424,-0.999547,-1.367704,-5.882410,2
432869,-0.354137,-9.588036,-0.331406,-1.375825,-0.641400,-2.487162,2
432879,-0.380459,-9.687336,-0.342173,-2.215886,-0.641400,-2.487162,2
432889,-0.409172,-9.736389,-0.333799,-2.802178,-0.195118,-0.308253,2
432899,-0.440279,-9.806976,-0.309870,-2.802178,-0.195118,-0.308253,2
432909,-0.453440,-9.833298,-0.302692,-2.740924,-0.308877,0.750574,2
432919,-0.479761,-9.842873,-0.312263,-2.583413,-0.308877,0.750574,2
432928,-0.480957,-9.867992,-0.320638,-2.259640,-0.588897,0.733073,2
432938,-0.451047,-9.896709,-0.329013,-1.603341,-0.921422,0.540559,2
432948,-0.409172,-9.911064,-0.334995,-0.850787,-1.210193,0.155531,2
432958,-0.409172,-9.911064,-0.368494,-0.229491,-1.323951,-0.229497,2
432967,-0.350548,-9.900299,-0.368494,0.286796,-1.166440,-0.658278,2
432977,-0.350548,-9.900299,-0.368494,0.759331,-0.807663,-1.113312,2
432987,-0.348155,-9.863209,-0.385244,0.864339,-0.282625,-1.410833,2
432997,-0.351745,-9.835690,-0.385244,0.470560,0.294917,-1.515841,2
433006,-0.364905,-9.763908,-0.384048,0.234293,0.942465,-1.515841,2
433016,-0.386441,-9.763908,-0.368494,0.024277,1.546259,-1.437086,2
433026,-0.422333,-9.777065,-0.360120,0.024277,1.983791,-1.419584,2
433036,-0.464207,-9.750748,-0.336191,-0.010725,2.202557,-1.402083,2
433046,-0.496510,-9.761513,-0.311067,0.041779,2.185056,-1.349579,2
433056,-0.495314,-9.809372,-0.293121,0.164288,2.018793,-1.367081,2
433066,-0.495314,-9.851246,-0.281156,0.225542,1.651267,-1.585846,2
433076,-0.470189,-9.870388,-0.273978,0.514313,1.327493,-1.997127,2
433086,-0.443868,-9.894314,-0.276371,0.689326,1.091226,-2.478411,2
433095,-0.411565,-9.895512,-0.294317,0.925593,0.907462,-3.064704,2
433105,-0.390030,-9.883549,-0.300299,1.056853,0.828707,-3.668498,2
433115,-0.386441,-9.833298,-0.317049,1.301871,0.872460,-4.246038,2
433125,-0.378066,-9.786636,-0.300299,1.564389,0.907462,-4.692322,2
433134,-0.391226,-9.774673,-0.309870,1.625645,0.924963,-4.937340,2
433144,-0.400797,-9.739979,-0.287138,1.590641,0.977467,-5.016096,2
433154,-0.406780,-9.760315,-0.287138,1.021850,0.846208,-4.797331,2
433164,-0.419940,-9.735191,-0.278764,0.566817,0.671195,-4.491055,2
433173,-0.393619,-9.763908,-0.267996,0.059280,0.399925,-4.149782,2
433183,-0.358923,-9.823727,-0.281156,0.304298,0.154907,-3.878512,2
435755,-1.079162,-8.790028,-0.350548,-23.226166,-11.693459,102.214205,2
435765,-1.288534,-8.895313,-0.532403,-23.716202,-11.465943,109.958590,2
435775,-1.512263,-9.438484,-0.790827,-24.083734,-10.538377,114.990175,2
435785,-1.513459,-10.545162,-0.988235,-21.721063,-8.683239,110.089815,2
435798,-1.513459,-10.545162,-0.988235,-21.642303,-6.486828,90.532141,2
435808,-1.366301,-11.941372,-1.177268,-23.812463,-4.167908,75.988555,2
435818,-1.581655,-12.446259,-1.286141,-20.242202,-0.326378,55.170808,2
435828,-1.927417,-12.230904,-1.130608,-13.469212,3.917682,32.567887,2
435839,-2.423928,-12.205781,-1.149751,-8.253826,7.050409,16.851746,2
435849,-2.914456,-11.846856,-1.075573,-1.752102,9.001801,1.328116,2
435859,-3.203988,-10.835888,-0.838684,2.719475,9.518093,-15.884389,2
435869,-3.299701,-10.776070,-0.856630,2.876986,8.511768,-28.905342,2
435879,-3.220737,-10.731804,-0.856630,3.682043,7.164169,-39.659867,2
435889,-3.043669,-10.746158,-0.790827,6.009716,5.912827,-48.331757,2
435899,-2.904885,-10.433896,-0.790827,9.623726,5.046513,-55.796051,2
435909,-2.691923,-10.034294,-0.675972,11.575123,3.935183,-60.521393,2
435919,-2.554336,-10.421933,-0.722632,11.601372,2.298814,-58.027453,2
435929,-2.342571,-10.290329,-0.748953,13.395256,1.414999,-64.082885,2
435939,-2.103290,-10.082153,-0.610169,13.999046,0.504933,-69.665771,2
435949,-1.926221,-10.037884,-0.660419,13.360256,-0.151365,-72.220979,2
435959,-1.824526,-9.690926,-0.625723,14.392823,-0.028856,-76.053743,2
435968,-1.688136,-9.446857,-0.585045,15.574154,0.041149,-76.395049,2
435978,-1.470388,-9.329609,-0.543170,16.029190,-0.002604,-73.113556,2
435988,-1.277766,-9.180058,-0.497707,16.335464,-0.125113,-68.405671,2
435998,-1.073180,-8.976669,-0.396012,16.002937,-0.291376,-63.146591,2
436007,-0.860219,-8.959919,-0.384048,14.611591,-0.606399,-58.456254,2
436017,-0.601794,-9.068790,-0.384048,13.018979,-0.790162,-54.640975,2
436027,-0.343370,-9.110668,-0.372084,11.645126,-0.781411,-50.825686,2
436037,-0.157926,-9.095116,-0.379262,10.691308,-0.501390,-45.575290,2
436047,-0.126819,-9.043667,-0.381655,10.175018,-0.063859,-39.187317,2
436057,-0.094516,-8.987438,-0.332602,8.853668,0.233663,-34.943283,2
436067,-0.044267,-9.046059,-0.320638,6.911028,0.496182,-31.889305,2
436077,0.034696,-9.170486,-0.312263,5.493425,0.872460,-27.881525,2
436087,0.075374,-9.311661,-0.295513,5.047144,1.327493,-23.899972,2
436097,0.117248,-9.333199,-0.242871,4.347094,1.765025,-20.390968,2
436107,0.124427,-9.445660,-0.240479,3.288266,1.966290,-17.013222,2
436117,0.117248,-9.537785,-0.229711,2.885736,2.220058,-14.195522,2
436127,0.100498,-9.583248,-0.210568,2.754477,2.395071,-11.929101,2
436136,0.099302,-9.625122,-0.199801,2.421952,2.333817,-10.030212,2
436146,0.053838,-9.544964,-0.191426,2.010672,2.202557,-8.455097,2
436156,0.027517,-9.542572,-0.196211,1.153110,1.966290,-6.914984,2
436166,-0.002393,-9.584446,-0.203390,0.505562,1.668768,-5.453629,2
436175,-0.043071,-9.584446,-0.221336,0.129285,1.458753,-4.176035,2
436185,-0.066999,-9.603588,-0.221336,-0.168237,1.056223,-2.784683,2
436195,-0.075374,-9.664604,-0.224925,-0.352000,0.697447,-1.375831,2
436205,-0.082552,-9.732800,-0.224925,-0.448257,0.189910,-0.255749,2
436214,-0.078963,-9.791424,-0.233300,-0.702026,-0.282625,0.628065,2
436224,-0.039482,-9.806976,-0.229711,-0.859537,-0.676404,1.144353,2
436234,-0.041874,-9.805779,-0.257228,-0.885789,-0.886419,1.415622,2
436244,-0.033499,-9.815353,-0.263210,-0.728278,-1.000177,1.599385,2
436254,-0.031107,-9.827316,-0.269192,-0.439507,-1.008928,1.669391,2
436264,-0.046660,-9.784245,-0.278764,-0.054479,-0.982676,1.669391,2
436274,-0.068195,-9.769890,-0.276371,0.260545,-0.833915,1.748147,2
436284,-0.057428,-9.828514,-0.271585,0.514313,-0.772661,1.713144,2
436294,-0.050249,-9.840477,-0.271585,0.820585,-0.720157,1.450625,2
436303,-0.031107,-9.839279,-0.262014,1.170611,-0.588897,1.135602,2
436313,-0.007178,-9.844067,-0.246461,1.118107,-0.527642,0.846831,2
436323,0.011964,-9.817745,-0.242871,0.383054,-0.448887,0.540559,2
436333,0.028714,-9.853638,-0.256032,-0.474509,-0.317627,0.260538,2
