995117,-3.621535,-8.988632,-0.734596,-4.352585,-67.395630,6.473764,3
995127,-3.543768,-8.939579,-0.697507,-5.673931,-69.425783,5.239927,3
995137,-3.580856,-9.025719,-0.716650,-6.899021,-71.245880,5.554949,3
995147,-3.540179,-9.110668,-0.759721,-7.354055,-72.707276,5.992481,3
995157,-3.383449,-9.133396,-0.841076,-7.844091,-73.459811,6.377510,3
995167,-3.214754,-9.160915,-0.923629,-8.237865,-73.241057,6.622526,3
995176,-3.098702,-9.133396,-0.981057,-8.456631,-71.954713,6.517519,3
995186,-3.026918,-9.134594,-0.972682,-8.754158,-69.898314,6.219997,3
995196,-3.056829,-9.110668,-0.943968,-8.754158,-69.898314,5.764963,3
995206,-3.097507,-9.105881,-0.887737,-9.567963,-65.146699,5.257427,3
995215,-3.181256,-9.111862,-0.826720,-9.567963,-65.146699,5.257427,3
995225,-3.171684,-9.119041,-0.838684,-9.944241,-62.976532,4.784893,3
995235,-2.986241,-9.316448,-0.894915,-10.224262,-60.990157,4.478621,3
995245,-2.846261,-9.509071,-1.009770,-10.373024,-58.426242,4.539875,3
995255,-2.782850,-9.341572,-1.025324,-9.576717,-54.934726,4.391115,3
995265,-2.715852,-9.268593,-1.019342,-8.054104,-50.620637,3.699814,3
995275,-2.740977,-9.308075,-1.026520,-7.800337,-46.009049,3.201029,3
995285,-2.829511,-9.237484,-0.969093,-7.852840,-41.047454,2.693491,3
995295,-2.909670,-9.176468,-0.902094,-7.494064,-36.313355,2.010942,3
995305,-2.987437,-9.186039,-0.837487,-7.380306,-31.911781,1.485903,3
995315,-3.025722,-9.239880,-0.823130,-7.362804,-28.070259,1.188381,3
995325,-2.969491,-9.308075,-0.847059,-7.187794,-24.587510,0.995867,3
995335,-2.956330,-9.299698,-0.818345,-6.715258,-21.087251,0.873358,3
995344,-2.999401,-9.285343,-0.770488,-5.875196,-17.481979,0.505831,3
995354,-2.999401,-9.285343,-0.770488,-4.982632,-14.174244,0.085801,3
995364,-3.029312,-9.364307,-0.716650,-4.282579,-11.207780,-0.307978,3
995374,-3.068793,-9.363110,-0.716650,-3.171248,-8.608841,-0.771761,3
995383,-3.146560,-9.267395,-0.675972,-1.972411,-6.403679,-1.148039,3
995393,-3.205184,-9.236290,-0.636491,-1.237358,-4.566044,-1.235546,3
995403,-3.263808,-9.213558,-0.618544,-0.642314,-3.104689,-1.148039,3
995413,-3.284147,-9.182453,-0.595812,-0.231034,-1.993357,-0.885520,3
995422,-3.326021,-9.142967,-0.597009,0.206498,-1.022036,-0.482991,3
995432,-3.328415,-9.120239,-0.579063,0.285254,-0.199476,0.015796,3
995442,-3.330808,-9.163307,-0.575474,0.215248,0.640586,0.532083,3
995452,-3.334396,-9.177666,-0.549152,0.294004,1.445644,0.873358,3
995462,-3.366699,-9.165703,-0.515653,0.521520,2.040688,1.048371,3
995472,-3.393021,-9.188431,-0.488136,0.530271,2.469469,1.135877,3
995482,-3.426519,-9.175270,-0.470189,0.582774,2.653233,1.004618,3
995492,-3.449252,-9.177666,-0.452243,0.556523,2.618230,0.759600,3
995502,-3.460019,-9.208771,-0.442672,0.320256,2.399464,0.523333,3
995512,-3.470787,-9.202789,-0.446261,0.329006,2.171947,0.225811,3
995522,-3.468394,-9.181255,-0.447458,0.407762,1.856925,-0.027957,3
995532,-3.464805,-9.188431,-0.443868,0.434014,1.646909,-0.264225,3
995542,-3.463609,-9.198006,-0.437886,0.399012,1.428143,-0.421737,3
997399,-2.774475,-9.211166,-1.506281,22.196846,127.244806,-10.966256,3
997409,-3.053240,-9.418144,-1.348355,23.141916,130.701292,-17.109207,3
997419,-3.509072,-8.904884,-0.844666,23.456948,131.471312,-21.046999,3
997428,-3.893121,-8.892918,-0.675972,21.689317,128.067374,-8.428570,3
997438,-4.120438,-8.985043,-0.334995,21.689317,128.067374,-7.282234,3
997448,-4.437487,-8.815151,-0.080159,16.587692,113.331330,-5.829632,3
997458,-4.557127,-8.719440,0.116052,16.587692,113.331330,-5.829632,3
997467,-4.595413,-8.803188,0.171087,13.367459,102.708042,-4.342024,3
997477,-4.517647,-8.865402,0.226122,9.657188,90.885925,-2.924417,3
997487,-4.496111,-8.902493,0.253639,6.629467,78.827548,-1.900594,3
997497,-4.406380,-8.934792,0.220140,4.100529,66.769166,-0.859269,3
997506,-4.311863,-8.991028,0.169890,1.659103,54.745789,0.278315,3
997516,-4.311863,-8.991028,0.169890,-0.484803,43.054919,1.328392,3
997526,-4.273579,-8.985043,0.003589,-2.287435,31.836617,2.124700,3
997536,-4.135992,-9.037685,0.003589,-4.125069,21.090820,2.947259,3
997546,-4.036690,-9.157326,-0.099302,-5.542671,10.940087,3.927331,3
997556,-3.955334,-9.265003,-0.198604,-6.242723,1.673161,4.811146,3
997566,-3.885942,-9.354733,-0.368494,-6.111462,-6.928719,5.441189,3
997576,-3.802194,-9.425323,-0.368494,-5.761438,-14.865544,5.957479,3
997586,-3.699302,-9.469589,-0.451047,-5.131392,-21.988564,6.307505,3
997596,-3.631106,-9.466000,-0.570688,-4.273829,-28.306534,6.351255,3
997606,-3.527019,-9.410965,-0.762114,-3.652534,-33.784425,6.290001,3
997616,-3.426519,-9.410965,-0.762114,-3.372513,-38.326004,6.211246,3
997626,-3.364305,-9.367893,-0.805184,-3.083742,-41.905017,6.001230,3
997635,-3.345164,-9.322430,-0.812363,-3.250005,-44.967742,5.738712,3
997645,-3.381056,-9.323627,-0.759721,-3.722540,-47.916703,5.528696,3
997656,-3.451644,-9.298504,-0.713061,-4.098816,-51.058183,5.196173,3
997666,-3.492323,-9.202789,-0.664008,-4.536348,-54.348435,4.951155,3
997676,-3.439680,-8.949150,-0.637687,-5.516418,-57.831178,5.423689,3
997686,-3.519840,-9.181255,-0.847059,-6.864017,-61.331439,15.005642,3
997697,-3.477966,-9.131004,-0.806380,-7.809088,-63.807831,10.919094,3
997707,-3.305683,-9.141773,-0.801595,-7.047781,-65.645509,6.377510,3
997717,-3.324824,-9.198006,-0.805184,-7.424061,-67.229342,6.001230,3
997727,-3.400199,-9.116646,-0.780060,-7.914095,-68.393188,5.992481,3
997738,-3.426519,-9.011364,-0.738185,-8.097858,-69.749513,6.123741,3
997748,-3.418145,-9.096310,-0.770488,-8.605396,-71.342134,6.447514,3
997758,-3.346360,-9.156132,-0.841076,-9.891739,-72.882266,6.079987,3
997768,-3.184845,-9.195610,-0.918843,-10.644295,-74.133639,5.624954,3
997779,-3.067596,-9.244667,-0.983449,-10.941814,-73.214784,5.581200,3
997789,-2.987437,-9.253040,-1.007378,-10.521783,-71.377139,5.449942,3
997799,-2.975473,-9.266197,-0.989432,-10.066754,-69.145751,5.222425,3
997809,-3.013758,-9.290127,-0.951146,-9.707977,-66.739321,4.793644,3
997820,-3.038882,-9.259022,-0.915254,-9.445457,-64.490418,4.277355,3
997830,-3.059221,-9.255432,-0.880558,-9.340450,-62.399001,3.717316,3
997840,-2.992223,-9.306877,-0.934397,-9.436703,-60.001345,3.358540,3
997850,-2.780458,-9.400196,-1.002592,-9.112934,-56.667328,3.166025,3
997861,-2.732602,-9.337982,-1.021734,-7.852840,-52.318268,2.763496,3
997871,-2.717048,-9.279358,-1.002592,-7.056534,-47.610445,2.334715,3
997881,-2.740977,-9.317646,-0.977468,-6.820265,-42.771316,1.984689,3
997891,-2.800797,-9.317646,-0.915254,-6.478991,-38.229737,1.354643,3
997902,-2.883349,-9.292519,-0.825523,-6.277725,-34.195695,0.698346,3
997912,-3.010169,-9.317646,-0.742971,-6.067709,-30.669198,0.287066,3
997922,-3.111864,-9.351147,-0.702293,-5.708933,-27.720230,0.042048,3
997932,-3.131006,-9.349949,-0.654437,-5.026382,-25.226305,0.015796,3
997943,-3.146560,-9.299698,-0.658026,-4.168821,-22.898636,0.068300,3
997953,-3.128613,-9.285343,-0.680758,-3.538775,-20.597215,0.094551,3
997963,-3.083150,-9.317646,-0.697507,-3.092493,-18.103271,-0.054209,3
997973,-3.067596,-9.333199,-0.707079,-2.532452,-15.443089,-0.465489,3
997983,-3.101096,-9.316448,-0.691525,-1.884905,-12.852901,-1.296800,3
997993,-3.109470,-9.323627,-0.660419,-1.543630,-10.533981,-2.215617,3
998003,-3.142970,-9.364307,-0.616152,-1.359867,-8.512581,-3.283194,3
998013,-3.195613,-9.349949,-0.575474,-1.009841,-6.841209,-4.438278,3
998023,-3.241076,-9.339180,-0.545563,-0.546057,-5.546118,-5.374598,3
998033,-3.269790,-9.335590,-0.498903,-0.047271,-4.732306,-6.048399,3
998043,-3.270986,-9.304485,-0.502492,0.600277,-4.146011,-6.415924,3
998052,-3.218345,-9.238682,-0.502492,1.212821,-3.568470,-6.450928,3
998062,-3.172881,-9.237484,-0.512064,1.650353,-2.710909,-6.214661,3
998072,-3.114257,-9.241074,-0.525224,1.816616,-1.905850,-5.925890,3
998082,-3.092721,-9.207577,-0.514457,1.886620,-0.812020,-5.593365,3
998091,-3.102293,-9.192020,-0.485743,1.799114,0.238057,-5.278339,3
998101,-3.119042,-9.190826,-0.440279,1.562846,1.130621,-4.814556,3
998111,-3.148952,-9.182453,-0.412762,1.449088,1.804420,-4.289518,3
998121,-3.174077,-9.127415,-0.379262,1.431587,2.215701,-3.878239,3
998130,-3.208773,-9.134594,-0.342173,1.142816,2.233202,-3.388203,3
998140,-3.218345,-9.193218,-0.320638,0.714035,1.988184,-2.985674,3
999840,-2.885742,-9.467197,-1.612761,45.158525,123.595786,0.645842,3
999850,-3.089132,-9.156132,-1.330408,45.954833,126.991022,-0.412986,3
999860,-3.284147,-8.997005,-1.159322,44.572234,128.872431,-0.894270,3
999870,-3.449252,-8.959919,-0.879362,44.572234,128.872431,-1.524317,3
999880,-3.958922,-9.151344,-0.592223,42.725863,127.927399,-3.563215,3
999890,-4.034296,-8.208572,-0.344566,38.236771,125.083435,-17.739243,3
999900,-4.277168,-8.380856,-0.153141,34.211488,119.483030,-3.641972,3
999910,-4.325024,-8.700298,0.057428,34.211488,119.483030,-0.089212,3
999920,-4.548754,-8.575871,0.196211,28.768578,105.298221,0.155807,3
999930,-4.572680,-8.585442,0.394816,20.534234,96.460056,0.330819,3
999940,-4.649252,-8.717049,0.532403,15.747635,86.606846,0.453327,3
999950,-4.794018,-8.739777,0.635294,15.747635,86.606846,0.549585,3
999960,-4.839481,-8.705086,0.774077,11.801094,63.531432,0.584587,3
999969,-4.900497,-8.773277,0.836291,8.073318,63.531432,0.584587,3
999979,-4.943569,-8.828312,0.848255,4.013025,50.737991,0.768351,3
999989,-4.980658,-8.857029,0.869791,0.460266,37.402024,0.934613,3
999999,-4.904087,-8.951542,0.794416,-2.663712,23.584754,1.240885,3
1000008,-4.904087,-9.052044,0.654437,-5.656429,9.758751,1.844679,3
1000018,-4.657627,-9.084343,0.504885,-7.835339,-3.612225,2.605985,3
1000028,-4.657627,-9.084343,0.504885,-9.025425,-16.230637,3.393541,3
1000038,-4.545164,-9.134594,0.376869,-9.987995,-27.693985,4.338610,3
1000047,-4.414755,-9.111862,0.212961,-10.626789,-38.045990,5.222425,3
1000057,-4.256828,-9.136990,0.065803,-11.151832,-47.111650,6.097488,3
1000067,-4.130009,-9.176468,-0.075374,-11.694371,-55.013475,6.893795,3
1000077,-4.022333,-9.166897,-0.210568,-12.359421,-61.821475,7.436337,3
1000087,-3.896709,-9.142967,-0.321834,-13.304490,-67.745605,7.803862,3
1000097,-3.762712,-9.183647,-0.453440,-14.345814,-72.505984,8.083885,3
1000107,-3.523429,-9.022133,-0.583848,-15.177125,-76.023774,8.967701,3
1000117,-3.464805,-9.438484,-0.641276,-15.667156,-78.465152,18.759666,3
1000127,-3.479162,-9.409771,-0.774077,-15.728416,-79.252748,12.459202,3
1000137,-3.467198,-9.174076,-0.728614,-14.564583,-79.935274,7.891371,3
1000147,-3.421735,-9.212360,-0.709471,-14.862103,-80.600309,7.156317,3
1000157,-3.510268,-9.214756,-0.729810,-15.570908,-81.204138,7.033808,3
1000167,-3.512661,-9.121433,-0.713061,-16.358460,-82.044191,6.648779,3
1000176,-3.483948,-9.083149,-0.707079,-17.662300,-82.866764,5.274929,3
1000186,-3.433699,-9.178860,-0.757328,-19.044907,-83.155518,3.796072,3
1000196,-3.390628,-9.224323,-0.760917,-19.298668,-83.006773,3.008514,3
1000206,-3.370289,-9.166897,-0.781256,-18.896141,-82.455473,2.544730,3
1000215,-3.352343,-9.150146,-0.789631,-18.598625,-81.615419,2.352216,3
1000225,-3.308076,-9.229111,-0.821934,-18.239845,-80.609102,2.142200,3
1000235,-3.247058,-9.239880,-0.836291,-17.968568,-79.366517,1.818427,3
1000245,-3.176470,-9.256630,-0.849451,-17.819809,-77.808871,1.573410,3
1000255,-3.139381,-9.288933,-0.874576,-17.382278,-75.726228,1.214633,3
1000265,-3.090328,-9.297306,-0.893719,-16.769737,-73.302307,0.908361,3
1000275,-2.982651,-9.272182,-0.928415,-16.095940,-70.397096,0.680844,3
1000285,-2.837886,-9.373875,-0.985843,-15.378392,-66.616821,0.575837,3
1000295,-2.772083,-9.377468,-1.004985,-13.969539,-61.900225,0.427076,3
1000305,-2.787636,-9.303288,-0.949950,-12.333168,-56.816101,0.129554,3
1000315,-2.842671,-9.299698,-0.894915,-11.178082,-51.968265,0.007045,3
1000325,-2.873778,-9.333199,-0.841076,-10.233014,-47.347918,-0.097963,3
1000335,-2.944366,-9.305683,-0.772881,-8.955421,-43.191361,-0.299228,3
1000344,-2.957526,-9.248253,-0.738185,-8.132862,-39.498582,-0.369233,3
1000354,-2.851047,-9.317646,-0.777667,-7.686577,-35.517044,-0.281726,3
1000364,-2.766102,-9.382252,-0.777667,-6.697756,-31.106727,-0.342980,3
1000374,-2.799600,-9.265003,-0.725025,-5.385160,-26.460145,-0.614250,3
1000383,-2.827118,-9.230309,-0.664008,-4.807617,-21.909807,-0.736759,3
1000393,-2.924026,-9.273380,-0.610169,-4.413839,-17.788254,-0.938024,3
1000403,-3.054437,-9.236290,-0.533599,-3.740041,-14.366760,-1.349304,3
1000413,-3.140577,-9.168095,-0.474975,-3.547526,-11.785328,-1.673078,3
1000422,-3.207577,-9.186039,-0.437886,-3.635034,-9.755173,-1.804338,3
1000432,-3.196809,-9.224323,-0.473778,-3.713789,-7.917542,-1.891843,3
1000442,-3.055633,-9.294910,-0.519242,-3.670035,-5.729881,-1.944348,3
1000452,-3.074775,-9.254234,-0.498903,-2.987486,-3.113438,-2.093108,3
1000462,-3.189631,-9.186039,-0.451047,-2.506201,-0.864524,-2.145613,3
1000472,-3.262611,-9.257824,-0.386441,-2.593707,0.736843,-2.171865,3
1000482,-3.397805,-9.270985,-0.318245,-2.374941,1.559403,-2.504389,3
1000492,-3.513857,-9.213558,-0.253639,-2.138674,1.489398,-2.985674,3
1000502,-3.537786,-9.207577,-0.235693,-2.357439,0.868103,-3.239441,3
1000512,-3.445662,-9.296108,-0.293121,-2.777471,0.063044,-3.379452,3
1000522,-3.346360,-9.309269,-0.349352,-2.418694,-0.120720,-3.563215,3
1000532,-3.300897,-9.224323,-0.379262,-1.674890,0.159301,-3.668224,3
1000542,-3.279361,-9.189629,-0.392423,-1.368618,0.640586,-3.519463,3
1000551,-3.229113,-9.230309,-0.416351,-1.394869,1.279382,-3.178186,3
1000561,-3.199202,-9.255432,-0.427119,-1.071095,2.171947,-2.854414,3
1000571,-3.190827,-9.237484,-0.413958,-0.616062,3.012009,-2.618147,3
1002350,-3.297308,-9.296108,-1.550548,6.620716,120.025539,6.263752,3
1002360,-3.501893,-9.296108,-1.550548,8.265835,120.865595,6.403761,3
1002370,-3.623927,-9.286541,-1.469193,9.464672,120.489311,5.939976,3
1002380,-3.693319,-9.293716,-1.348355,10.444745,118.756676,4.776142,3
1002390,-3.960118,-9.121433,-1.246660,11.258557,116.822815,1.748422,3
1002400,-3.960118,-9.121433,-1.246660,12.299881,114.197624,-10.091190,3
1002410,-4.073778,-9.110668,-1.099502,13.209946,109.227264,0.147055,3
1002420,-4.153936,-9.299698,-0.978664,11.871098,103.311825,0.785852,3
1002430,-4.398006,-9.140575,-0.690329,11.897351,96.512575,0.007045,3
1002440,-4.398006,-9.140575,-0.690329,11.634830,88.278198,0.269565,3
1002450,-4.542770,-9.188431,-0.617348,10.943527,79.238801,0.995867,3
1002460,-4.671984,-9.162109,-0.515653,10.567254,69.280548,1.205883,3
1002469,-4.692322,-9.127415,-0.392423,9.788445,58.587313,1.057122,3
1002479,-4.670786,-9.194416,-0.334995,8.685863,47.395248,1.162129,3
1002489,-4.610966,-9.219540,-0.295513,7.968313,35.818162,1.337142,3
1002499,-4.602591,-9.213558,-0.267996,7.364521,24.293556,1.564659,3
1002508,-4.547558,-9.224323,-0.256032,6.550711,12.742718,1.757173,3
1002518,-4.509272,-9.184845,-0.252443,5.946917,1.288133,2.010942,3
1002528,-4.430307,-9.201595,-0.278764,5.378124,-9.755173,2.483476,3
1002538,-4.310667,-9.278164,-0.346959,5.106853,-20.185928,3.201029,3
1002547,-4.224525,-9.232700,-0.417547,5.281868,-29.802880,3.813573,3
1002557,-4.084545,-9.132202,-0.508475,5.063103,-38.579774,4.496122,3
1002567,-3.934995,-9.135792,-0.607777,4.153034,-46.236587,5.169922,3
1002577,-3.787835,-9.141773,-0.701097,3.164213,-52.668304,5.528696,3
1002587,-3.661016,-9.115452,-0.770488,2.210392,-58.023696,5.589952,3
1002597,-3.531804,-9.078365,-0.836291,1.081561,-62.293992,5.659956,3
1002607,-3.480359,-9.059219,-0.875773,0.075238,-65.645509,5.633703,3
1002617,-3.448055,-9.060417,-0.900897,-0.729821,-68.384461,5.686209,3
1002627,-3.440877,-9.048454,-0.900897,-1.429872,-70.738373,5.729959,3
1002637,-3.462412,-8.805580,-0.890130,-2.418694,-72.847261,8.757687,3
1002647,-3.450448,-9.174076,-0.887737,-3.853799,-75.209961,17.070786,3
1002657,-3.583250,-9.111862,-0.855434,-5.000132,-76.776276,8.906445,3
1002667,-3.613160,-8.922829,-0.813559,-5.245148,-78.701448,7.103811,3
1002676,-3.585643,-9.014954,-0.806380,-6.531494,-80.766602,7.480089,3
1002686,-3.499500,-9.142967,-0.874576,-7.196541,-82.227964,7.672606,3
1002697,-3.424128,-9.121433,-0.904486,-6.951525,-83.006773,7.488840,3
1002707,-3.394217,-9.060417,-0.914058,-6.864017,-83.155518,7.313828,3
1002717,-3.393021,-9.102291,-0.912861,-7.380306,-82.919254,7.340080,3
1002727,-3.402592,-9.175270,-0.894915,-7.844091,-82.569218,7.357580,3
1002738,-3.377467,-9.129807,-0.902094,-8.447884,-82.245455,7.165066,3
1002748,-3.227916,-9.113060,-0.935593,-9.611717,-81.230383,7.033808,3
1002758,-3.187238,-9.171684,-0.937986,-10.583042,-79.515262,6.657528,3
1002768,-3.174077,-9.150146,-0.963110,-11.099323,-77.257600,6.088739,3
1002779,-3.056829,-9.163307,-0.959521,-11.668122,-74.571137,5.476192,3
1002789,-2.980258,-9.248253,-0.975075,-11.904385,-71.254640,4.942404,3
1002799,-2.944366,-9.304485,-0.965504,-11.571862,-67.561860,4.181099,3
1002809,-2.928813,-9.244667,-0.941575,-11.335595,-63.597841,3.218530,3
1002820,-2.915652,-9.211166,-0.924825,-11.370598,-59.467530,2.299712,3
1002830,-2.973081,-9.215950,-0.902094,-11.510609,-55.389757,1.389646,3
1002840,-2.896510,-9.269791,-0.892522,-11.746876,-51.093187,0.715847,3
1002850,-2.882154,-9.335590,-0.909272,-11.353096,-46.446581,0.243312,3
1002861,-2.886938,-9.269791,-0.902094,-10.408024,-41.563735,-0.272975,3
1002871,-2.803190,-9.298504,-0.905683,-9.812981,-36.418350,-0.491742,3
1002881,-2.907278,-9.220734,-0.859023,-8.876663,-31.036720,-0.587999,3
1002891,-2.985044,-9.196808,-0.800399,-7.546568,-25.882607,-0.754261,3
1002901,-2.985044,-9.196808,-0.732203,-6.759010,-21.288514,-0.719258,3
1002911,-3.160916,-9.225521,-0.668793,-6.321478,-17.368233,-0.736759,3
1002921,-3.160916,-9.225521,-0.668793,-5.770187,-14.095493,-0.850518,3
1002931,-3.209970,-9.248253,-0.640080,-5.245148,-11.400295,-0.981777,3
1002941,-3.209970,-9.248253,-0.628116,-4.702608,-8.985115,-0.990528,3
1002951,-3.236290,-9.256630,-0.630508,-4.002560,-6.578690,-1.060533,3
1002961,-3.236290,-9.256630,-0.630508,-3.250005,-4.303526,-1.148039,3
1002970,-3.237488,-9.272182,-0.605384,-2.619959,-2.238375,-1.156790,3
1002980,-3.279361,-9.249451,-0.587438,-1.876154,-0.426992,-1.270548,3
1002994,-3.424128,-9.187237,-0.506082,-0.782325,2.023187,-1.366806,3
1003004,-3.489930,-9.135792,-0.465404,-0.432299,2.486970,-1.428060,3
1003014,-3.547357,-9.098701,-0.435493,-0.309790,2.495721,-1.314302,3
1003024,-3.620338,-9.111862,-0.416351,-0.353543,2.189448,-1.104286,3
1003034,-3.620338,-9.133396,-0.405583,-0.283538,1.559403,-0.876770,3
1003044,-3.564107,-9.162109,-0.423529,-0.257286,0.981861,-0.605500,3
1003053,-3.511465,-9.170486,-0.446261,-0.047271,0.666838,-0.412986,3
1003063,-3.492323,-9.150146,-0.457029,0.241500,0.500576,-0.316729,3
1003074,-3.445662,-9.169292,-0.480957,0.206498,0.518077,-0.211721,3
1003084,-3.425323,-9.157326,-0.466600,0.259001,0.649337,-0.194220,3
1003093,-3.446859,-9.138184,-0.454636,0.259001,0.789347,-0.316729,3
1004927,-2.859422,-9.284145,-1.865204,4.634321,123.149502,-5.077076,3
1004937,-3.239880,-9.494713,-1.831704,5.001848,127.603602,-5.085827,3
1004947,-3.481555,-9.495911,-1.654636,6.673220,129.686153,-5.794630,3
1004957,-3.657427,-9.519836,-1.436889,8.187077,129.449951,-6.205908,3
1004966,-3.961315,-9.540176,-1.335194,9.910954,127.078581,-6.127153,3
1004976,-4.201794,-9.778263,-1.141376,12.116116,122.563231,-8.314812,3
1004986,-4.465004,-8.980255,-0.947557,13.384961,116.560304,-19.489380,3
1004996,-4.566698,-9.062809,-0.776470,13.489964,107.669640,-7.509750,3
1005005,-4.705482,-9.297306,-0.687936,12.544895,97.746429,-4.403276,3
1005015,-4.666002,-9.174076,-0.562313,12.982426,87.070618,-3.904490,3
1005025,-4.561914,-9.129807,-0.492921,12.702408,76.158571,-3.178186,3
1005035,-4.530807,-9.169292,-0.482153,12.273629,65.360293,-2.303123,3
1005045,-4.510468,-9.080757,-0.435493,12.019860,54.457016,-1.961850,3
1005055,-4.389631,-9.062809,-0.374477,11.223553,43.667464,-1.655576,3
1005065,-4.358524,-9.101093,-0.381655,10.103467,33.017945,-1.165540,3
1005075,-4.279560,-9.031704,-0.397208,9.000889,22.665946,-0.868020,3
1005085,-4.199400,-8.958721,-0.406780,9.000889,12.777722,-0.377983,3
1005094,-4.086937,-9.029308,-0.447458,6.034422,3.327032,0.339569,3
1005104,-3.893121,-9.192020,-0.555135,6.034422,3.327032,0.339569,3
1005114,-3.694515,-9.308075,-0.640080,4.739326,-5.169838,1.153378,3
1005124,-3.572482,-9.330807,-0.711864,4.275543,-12.502877,1.634664,3
1005133,-3.486341,-9.268593,-0.752542,4.301796,-18.663322,1.984689,3
1005143,-3.460019,-9.255432,-0.807577,4.555563,-23.817444,2.273460,3
1005153,-3.397805,-9.209969,-0.833898,4.599318,-28.306534,2.553481,3
1005163,-3.397805,-9.209969,-0.833898,4.336798,-32.384307,2.780997,3
1005172,-3.406180,-9.066399,-0.745364,3.759256,-36.103332,2.894756,3
1005187,-3.527019,-9.061615,-0.721436,0.950302,-44.136415,3.262282,3
1005197,-3.546161,-9.111862,-0.683151,-0.607312,-48.275485,3.577305,3
1005207,-3.556929,-9.103489,-0.674776,-1.832401,-52.309527,3.909829,3
1005216,-3.542572,-9.091522,-0.677168,-2.917480,-56.273561,4.224852,3
