1709538,-4.369291,-10.572681,-1.087537,-25.833442,5.435888,101.657832,7
1709547,-4.777267,-10.547558,-1.128215,-22.674463,5.759661,89.608250,7
1709557,-4.949551,-10.695912,-1.161715,-18.614159,5.698406,76.490998,7
1709567,-5.023727,-10.882549,-1.231106,-15.533939,5.357134,63.347549,7
1709577,-5.023727,-11.045262,-1.271784,-12.908748,5.024609,49.705310,7
1709587,-5.280956,-11.170887,-1.290927,-10.047292,4.727087,34.881730,7
1709597,-5.493917,-11.115849,-1.325623,-6.940813,4.377060,18.526779,7
1709608,-5.566898,-10.923229,-1.338783,-3.230542,3.720763,1.489292,7
1709618,-5.546558,-10.833496,-1.396211,0.847256,2.880701,-14.533128,7
1709629,-5.345560,-10.577465,-1.372283,4.242504,1.918131,-28.779161,7
1709639,-5.134993,-10.259217,-1.310070,10.516713,0.246758,-54.156022,7
1709650,-4.899302,-10.167099,-1.259820,12.118081,-0.348285,-64.420505,7
1709660,-4.633698,-10.064205,-1.226321,13.868207,-1.004582,-73.591189,7
1709671,-4.320238,-10.052239,-1.140179,15.898351,-1.774639,-81.388006,7
1709681,-4.072580,-9.920635,-1.116251,17.797241,-2.562197,-88.397284,7
1709692,-3.689731,-9.712460,-1.025324,19.783639,-3.262247,-94.006414,7
1709702,-3.401396,-9.689728,-0.926022,21.131234,-3.734781,-98.197966,7
1709712,-3.201595,-9.492321,-0.910469,22.487581,-4.014803,-101.768243,7
1709722,-2.962313,-9.085541,-0.784845,24.220207,-4.461086,-103.667116,7
1709732,-2.449053,-8.660816,-0.623330,24.395218,-5.239891,-99.528074,7
1709746,-2.449053,-8.660816,-0.623330,24.395218,-5.239891,-99.528074,7
1709755,-2.195414,-8.378464,-0.513260,24.018943,-5.686174,-94.111423,7
1709765,-1.875972,-8.130806,-0.416351,23.038871,-6.193712,-86.323338,7
1709775,-1.604386,-7.968094,-0.349352,21.262491,-6.657495,-76.417632,7
1709785,-1.316051,-7.762314,-0.307477,19.363603,-6.928761,-64.831786,7
1709795,-1.014556,-7.726419,-0.251246,17.158441,-6.780003,-51.635833,7
1709805,-0.799202,-7.733597,-0.247657,14.892029,-6.368725,-37.704804,7
1710895,-4.298702,-11.120636,-0.882951,-23.777046,11.902615,57.598376,7
1710905,-4.577467,-11.142170,-0.928415,-19.926758,10.747524,42.188506,7
1710915,-4.835892,-11.084744,-0.979860,-16.111481,9.128658,26.367357,7
1710924,-4.977068,-10.983047,-0.995414,-12.497467,7.054756,10.904983,7
1710934,-5.084743,-10.896908,-1.030109,-9.215977,4.587076,-3.621080,7
1710944,-5.119440,-10.748554,-1.060020,-6.074497,1.961884,-16.957054,7
1710954,-5.118244,-10.624126,-1.087537,-3.038028,-0.715812,-28.849174,7
1710964,-4.951944,-10.572681,-1.067198,-0.517844,-3.428511,-39.656189,7
1710975,-4.755732,-10.438683,-1.060020,1.731070,-6.088703,-49.815688,7
1710985,-4.552341,-10.291523,-1.061216,3.901228,-8.617641,-59.117632,7
1710996,-4.296310,-10.145562,-1.051645,5.677607,-10.919056,-67.614503,7
1711005,-4.051046,-10.030705,-1.037288,7.488989,-12.835449,-74.816284,7
1711016,-3.680159,-10.054635,-1.015752,9.344124,-14.340557,-80.661688,7
1711026,-3.354735,-9.940975,-0.997807,11.330518,-15.303131,-85.789557,7
1711037,-3.043669,-9.711266,-0.985843,13.500680,-15.819412,-89.718628,7
1711047,-2.691923,-9.592819,-0.935593,15.329564,-15.933174,-92.020025,7
1711058,-2.337787,-9.309269,-0.887737,16.712159,-15.618149,-93.148870,7
1711068,-1.795812,-9.017345,-0.808774,18.462288,-14.813088,-93.166351,7
1711078,-1.795812,-9.017345,-0.808774,19.704880,-13.745514,-91.302490,7
1711088,-1.512263,-8.866600,-0.677168,19.652367,-12.686688,-87.854738,7
1711098,-1.338783,-8.249249,-0.522831,19.354851,-11.557854,-82.831850,7
1711108,-0.853041,-8.122433,-0.433101,18.987328,-10.595287,-75.953860,7
1711118,-0.853041,-8.122433,-0.433101,17.490968,-9.632713,-66.835694,7
1711128,-0.614955,-8.008770,-0.323031,15.924610,-8.547634,-56.404939,7
1711138,-0.327816,-7.867596,-0.259621,14.655762,-7.296291,-44.889083,7
1711148,-0.131605,-7.798204,-0.212961,13.001896,-5.782433,-32.200654,7
1711158,-0.131605,-7.798204,-0.112463,11.295518,-4.426083,-19.275970,7
1711168,-0.029910,-7.895115,-0.031107,9.029102,-3.367254,-6.298777,7
1711177,-0.071785,-7.895115,-0.031107,5.668859,-2.500942,6.503408,7
1711187,-0.167497,-7.919043,-0.001196,2.186103,-1.888397,18.710548,7
1711197,-0.317049,-7.867596,0.047856,-1.191643,-1.494618,30.480156,7
1711207,-0.612562,-7.856829,0.034696,-5.225687,-1.354609,41.934738,7
1711216,-1.003788,-7.741972,-0.088534,-9.294735,-1.153344,53.564348,7
1711226,-1.410568,-7.773079,-0.241675,-13.153766,-1.092088,65.902743,7
1711236,-1.791027,-8.023129,-0.352941,-17.371568,-1.030834,77.882357,7
1711246,-1.983649,-8.340176,-0.430708,-21.519380,-0.943329,88.636904,7
1711255,-2.038684,-8.884544,-0.543170,-24.940879,-0.820819,97.352543,7
1711265,-2.244466,-9.379860,-0.664008,-27.846093,-0.339534,102.690423,7
1711275,-2.478963,-9.702888,-0.793220,-29.762476,0.544280,104.974329,7
1711285,-2.788834,-9.986439,-0.882951,-30.882561,1.471848,104.291773,7
1711295,-3.097507,-10.206578,-0.954736,-31.188836,2.495673,100.441527,7
1711305,-3.366699,-10.522431,-1.010967,-29.972496,3.440742,94.027281,7
1711315,-3.553339,-11.009369,-1.057627,-27.076035,4.097040,85.267887,7
1711325,-3.729212,-11.188831,-1.107876,-22.254426,4.508320,74.460845,7
1711335,-3.867995,-11.066796,-1.127019,-16.759026,4.683332,62.446260,7
1711344,-4.041473,-10.884942,-1.138983,-12.007436,4.508320,50.396624,7
1711354,-4.165901,-10.640877,-1.165304,-8.262161,3.904527,38.915772,7
1711364,-4.210169,-10.437485,-1.207178,-5.671968,3.213225,28.546265,7
1711374,-4.293917,-10.278362,-1.258624,-3.423056,2.740690,19.279336,7
1711384,-4.313061,-10.264008,-1.243071,-1.462913,2.338161,10.581204,7
1711394,-4.310667,-10.478162,-1.228714,0.243461,1.848126,1.751811,7
1711405,-4.206579,-10.804783,-1.186839,2.422370,1.393092,-8.145157,7
1711415,-4.122831,-10.931606,-1.197607,5.537600,1.025566,-19.144715,7
1711425,-4.058224,-10.862213,-1.198803,9.344124,0.815550,-30.870569,7
1711435,-3.927815,-10.782055,-1.182054,12.800629,0.570532,-42.998948,7
1711446,-3.846459,-10.618142,-1.192822,15.985860,0.273010,-55.048585,7
1711456,-3.641874,-10.414753,-1.156929,18.532288,0.062995,-66.301913,7
1711466,-3.488734,-10.241276,-1.107876,20.203667,0.010491,-76.190124,7
1711476,-3.304485,-10.096508,-1.003788,21.805031,0.168003,-84.275732,7
1711487,-3.135792,-9.870388,-0.902094,23.450150,0.168003,-90.392427,7
1711497,-2.916849,-9.741173,-0.786041,24.815254,0.054245,-94.198942,7
1711507,-2.688334,-9.582050,-0.707079,25.795326,-0.199524,-96.474123,7
1711517,-2.480159,-9.152542,-0.649651,27.029169,-0.322033,-96.885376,7
1711528,-2.221734,-8.764904,-0.575474,27.737961,-0.287030,-94.548979,7
1711538,-1.948953,-8.600998,-0.522831,27.379189,-0.085765,-89.543610,7
1711548,-1.655832,-8.422729,-0.494118,26.705399,0.150502,-82.543058,7
1711558,-1.391425,-7.791027,-0.283549,25.585306,0.386769,-73.844943,7
1711569,-0.975075,-7.554138,-0.172283,23.380144,0.561782,-63.029160,7
1711579,-0.781256,-7.527815,-0.089731,20.229912,0.553031,-50.314469,7
1711589,-0.781256,-7.527815,-0.023928,16.300873,0.430522,-36.007187,7
1711599,-0.527617,-7.561316,0.004786,12.345597,0.290512,-21.192367,7
1711609,-0.390030,-7.793419,0.004786,8.460308,0.168003,-6.150015,7
1711619,-0.294317,-8.025520,-0.022732,4.846296,0.264260,8.866077,7
1711629,-0.294317,-8.025520,-0.050249,1.731070,0.736795,22.657075,7
1711639,-0.312263,-8.059021,-0.052642,-1.270399,1.708116,34.986725,7
1712833,-3.615552,-9.702888,-0.946361,20.063660,-1.065837,-101.881981,7
1712842,-3.318843,-9.544964,-0.827916,21.069977,-0.278280,-105.303490,7
1712852,-3.007776,-9.407375,-0.733400,21.577516,0.526779,-107.141113,7
1712862,-2.745762,-9.324821,-0.652044,22.050056,1.471848,-107.779932,7
1712872,-2.559122,-8.965900,-0.595812,22.653840,2.215652,-107.167387,7
1712881,-2.400000,-8.590225,-0.458225,22.653840,2.539426,-104.629731,7
1712891,-2.197806,-8.443069,-0.363709,21.052475,2.504423,-99.773102,7
1712901,-1.944167,-8.295910,-0.294317,21.052475,2.504423,-99.773102,7
1712911,-1.679760,-8.245663,-0.183051,19.267349,1.900630,-84.170685,7
1712921,-1.372283,-8.371284,-0.087338,17.823486,1.900630,-84.170685,7
1712931,-1.100698,-8.425121,-0.055035,16.134614,1.183077,-64.359255,7
1712941,-0.860219,-8.321033,0.004786,12.546860,-0.304532,-54.514804,7
1712951,-0.720239,-8.260017,0.063410,12.546860,-0.304532,-54.514804,7
1712961,-0.600598,-8.319839,0.082552,10.464203,-0.899574,-34.948349,7
1712971,-0.541974,-8.238483,0.032303,7.874014,-1.914649,-25.068893,7
1712981,-0.518046,-8.056629,0.061017,5.187572,-1.975904,-14.086842,7
1712991,-0.518046,-8.111664,0.008375,5.187572,-1.975904,-14.086842,7
1713001,-0.512064,-8.258823,-0.049053,4.435017,-1.765888,12.173824,7
1713010,-0.593420,-8.140377,-0.052642,4.014984,-1.555873,12.173824,7
1713020,-0.762114,-7.899899,-0.033499,2.789897,-1.319605,25.116022,7
1713030,-0.981057,-7.948954,-0.068195,-0.132816,-1.083338,37.970703,7
1713040,-0.981057,-7.948954,-0.114855,-4.683147,-0.785816,50.090332,7
1713049,-1.244267,-8.189430,-0.179462,-9.233479,-0.462043,61.116166,7
1713059,-1.574476,-8.189430,-0.179462,-12.514969,-0.155771,71.363101,7
1713069,-1.957327,-8.215752,-0.214157,-15.525188,0.097998,80.560064,7
1713079,-2.267198,-8.349751,-0.305085,-18.614159,0.238008,88.829412,7
1713089,-2.463409,-8.823528,-0.373280,-21.484375,0.308013,95.348635,7
1713099,-2.597407,-9.248253,-0.447458,-24.013314,0.570532,99.120150,7
1713109,-2.721834,-9.657425,-0.483350,-25.868454,1.034316,100.371492,7
1713119,-2.922831,-9.927814,-0.564706,-26.726015,1.681863,99.233952,7
1713129,-3.107078,-9.938580,-0.588634,-26.130967,2.408166,95.926151,7
1713139,-3.243469,-10.090526,-0.573081,-25.273399,3.160722,90.754547,7
1713149,-3.425323,-10.425519,-0.601794,-23.987052,3.694510,83.552732,7
1713159,-3.579660,-10.792817,-0.592223,-21.361864,4.079538,74.180818,7
1713169,-3.766301,-11.059620,-0.635294,-18.194138,4.167046,62.743773,7
1713179,-3.933798,-11.169690,-0.683151,-14.300098,3.922028,49.425292,7
1713189,-4.112062,-11.103886,-0.721436,-10.239800,3.265730,34.654205,7
1713199,-4.290327,-11.020138,-0.787238,-6.730797,2.364413,19.690620,7
1713209,-4.457827,-10.923229,-0.832702,-3.799334,1.375591,5.050802,7
1713218,-4.497307,-10.863408,-0.867398,-0.999129,0.264260,-8.845211,7
1713228,-4.467396,-10.908871,-0.939182,1.678566,-0.689559,-21.971176,7
1713238,-4.411165,-10.817944,-0.994217,5.108816,-1.625878,-34.528337,7
1713248,-4.255632,-10.604985,-0.966700,8.679077,-2.474690,-46.446700,7
1713257,-4.051046,-10.442269,-0.970289,11.146755,-3.165989,-57.122469,7
1713267,-3.811764,-10.395612,-0.922433,13.308163,-3.726032,-66.704440,7
1713277,-3.594018,-10.234092,-0.906879,15.425816,-4.049807,-75.096316,7
1713287,-3.284147,-10.094112,-0.838684,17.394707,-4.146061,-81.921787,7
1713297,-3.030508,-10.023530,-0.763310,18.672303,-3.944798,-87.487211,7
1713307,-2.824725,-9.676571,-0.707079,20.238664,-3.612272,-91.853762,7
1713317,-2.556728,-9.438484,-0.565902,21.253738,-3.358503,-94.295197,7
1713327,-2.395214,-9.286541,-0.534796,21.323738,-3.174742,-94.855223,7
1713337,-2.141575,-9.260220,-0.399601,21.288743,-3.113485,-94.146452,7
1713347,-1.951345,-9.172878,-0.387637,20.824959,-3.069733,-92.588835,7
1713357,-1.726420,-9.028114,-0.345763,20.684953,-3.095985,-89.797363,7
1713367,-1.444067,-8.900101,-0.276371,19.897393,-2.894720,-85.623322,7
1713377,-1.228714,-8.796013,-0.234496,18.768562,-2.597198,-80.162907,7
1713387,-1.037288,-8.591423,-0.157926,17.867241,-2.378433,-73.521180,7
1713397,-0.862612,-8.323425,-0.065803,16.458382,-2.378433,-65.523105,7
1713407,-0.658026,-8.219337,0.044267,14.218231,-2.544696,-55.993652,7
1713417,-0.508475,-8.118843,0.104088,11.435528,-2.868469,-45.562882,7
1713426,-0.337388,-7.944166,0.169890,8.644070,-3.306002,-34.020784,7
1713436,-0.148355,-7.978861,0.175872,5.135067,-3.647276,-21.516137,7
1713446,-0.026321,-8.027916,0.092124,1.984839,-3.463512,-8.468929,7
1713456,0.032303,-8.008770,0.021535,0.085950,-2.597198,5.103306,7
1713465,-0.064606,-8.005184,-0.078963,-1.217895,-1.363358,19.349342,7
1713475,-0.242871,-8.102093,-0.184247,-2.670502,-0.103267,33.586624,7
1713485,-0.465404,-8.213360,-0.238086,-4.928165,1.296835,46.730089,7
1713495,-0.786041,-8.325821,-0.273978,-8.043392,2.591929,57.965899,7
1713505,-1.130608,-8.399998,-0.295513,-10.983609,3.510747,67.241578,7
1713515,-1.369890,-8.695511,-0.253639,-14.002580,4.105791,74.644594,7
1713525,-1.597208,-8.941971,-0.282353,-16.540260,4.315805,79.947510,7
1713535,-1.860419,-9.133396,-0.257228,-18.124131,4.482067,83.526525,7
1713545,-2.137985,-9.349949,-0.301496,-19.147949,4.534573,85.897951,7
1713555,-2.471785,-9.463608,-0.379262,-19.287964,4.412062,86.912994,7
1713565,-2.679959,-9.525822,-0.428315,-19.349221,4.333307,86.510496,7
1715304,-3.286540,-9.854836,-0.614955,22.540092,2.128146,-99.475555,7
1715314,-3.054437,-9.608372,-0.528813,23.590157,1.821874,-102.932096,7
1715324,-2.773279,-9.187237,-0.374477,24.578989,1.270583,-103.947139,7
1715334,-2.508873,-8.828312,-0.248853,24.517732,0.483026,-102.039492,7
1715343,-2.250448,-8.487335,-0.161515,24.517732,0.483026,-97.384157,7
1715353,-1.925025,-8.243271,-0.086142,21.551254,-1.529620,-90.033636,7
1715363,-1.579262,-8.036289,-0.017946,21.551254,-1.529620,-90.033636,7
1715373,-1.269392,-7.861614,0.017946,19.363603,-2.728458,-80.591707,7
1715382,-0.929611,-7.805382,0.055035,16.615899,-3.901043,-69.565921,7
1715392,-0.648454,-7.807777,0.065803,13.246911,-5.099882,-57.384996,7
1715402,-0.648454,-7.732403,0.086142,9.737900,-5.922441,-44.600310,7
1715412,-0.333799,-7.612762,0.117248,6.745186,-6.613741,-31.544373,7
1715422,-0.333799,-7.612762,0.117248,4.041239,-7.138779,-17.884613,7
1715432,-0.066999,-7.977667,0.108873,1.477302,-7.585060,-3.402314,7
1715442,-0.066999,-8.143967,0.071785,-1.375407,-7.716324,10.852474,7
1715452,0.020339,-8.166698,0.068195,-4.298120,-7.471302,23.969674,7
1715462,0.020339,-8.166698,0.068195,-6.967064,-6.806255,35.879304,7
1715472,-0.282353,-8.276768,-0.013161,-9.819771,-5.904942,46.878862,7
1715482,-0.282353,-8.328213,-0.039482,-12.287453,-4.793610,57.292113,7
1715492,-0.833898,-8.301895,-0.087338,-14.063831,-3.489763,67.399049,7
1715502,-0.833898,-8.301895,-0.087338,-15.157661,-2.080912,77.558565,7
1715511,-1.185643,-8.337784,-0.187836,-15.918969,-0.645807,87.726841,7
1715521,-1.580458,-8.456230,-0.187836,-16.610269,0.789298,97.553778,7
1715531,-2.020737,-8.523228,-0.258425,-17.660347,2.031889,106.181908,7
1715541,-2.404785,-8.587833,-0.308674,-19.252960,3.116968,113.322449,7
1715550,-2.641674,-9.092720,-0.425922,-21.606889,4.412062,119.062889,7
1715560,-2.813957,-9.885941,-0.598205,-22.726967,5.829666,121.425533,7
1715571,-3.077168,-10.112060,-0.760917,-21.974411,7.299774,118.494081,7
1715581,-3.383449,-10.028313,-0.853041,-21.440620,8.542362,111.274803,7
1715591,-3.723230,-10.180256,-0.920040,-22.324433,9.723698,101.316583,7
1715601,-4.127617,-10.510464,-0.967896,-22.464447,10.721272,89.634466,7
1715612,-4.532003,-10.639679,-0.976271,-20.460548,11.123806,76.841006,7
1715622,-4.808374,-10.636090,-0.926022,-17.467827,10.756276,63.881364,7
1715632,-5.130207,-10.670785,-0.920040,-14.431358,9.828705,51.446700,7
1715642,-5.164904,-10.545162,-0.972682,-11.228627,8.446106,39.467056,7
1715653,-5.134993,-10.498505,-0.991824,-8.130901,6.748484,27.828720,7
1715663,-5.120638,-10.644463,-1.051645,-5.575714,5.208370,16.610390,7
1715672,-5.064405,-10.725819,-1.066002,-3.484310,3.860773,4.989546,7
1715682,-4.985443,-10.774872,-1.104287,-0.929124,2.653184,-7.900141,7
1715692,-4.985443,-10.774872,-1.116251,1.556057,1.891879,-21.498635,7
1715702,-4.779661,-10.570287,-1.068395,4.540026,1.454347,-35.158372,7
1715712,-4.779661,-10.570287,-1.068395,7.847765,1.183077,-48.179321,7
1715722,-4.402790,-10.297505,-0.991824,10.709221,1.086820,-59.966445,7
1715732,-4.402790,-10.297505,-0.855434,13.290665,1.156825,-70.703464,7
1715742,-3.862014,-9.999599,-0.692722,15.434560,1.358090,-80.215425,7
1715752,-3.862014,-9.999599,-0.692722,16.414642,1.568105,-88.546019,7
1715761,-3.662212,-9.811764,-0.467796,17.298447,1.743118,-95.564060,7
1715771,-3.469591,-9.511463,-0.467796,18.147263,1.611858,-100.805688,7
1715781,-3.241076,-9.360718,-0.357727,17.910988,1.235581,-104.174685,7
1715791,-3.046062,-9.064007,-0.362512,17.097183,0.588034,-106.073546,7
1715800,-2.749352,-8.776867,-0.384048,16.055855,-0.252028,-105.837274,7
1715811,-2.405981,-8.811565,-0.406780,14.664513,-1.039585,-103.282106,7
1715821,-2.073380,-8.842670,-0.510867,13.789448,-1.582126,-99.178038,7
1715832,-1.708474,-8.732601,-0.569491,14.016972,-2.010906,-93.647642,7
1715841,-1.329212,-8.567497,-0.605384,14.244480,-2.194670,-86.445866,7
1715852,-0.912861,-8.566299,-0.687936,13.911961,-1.818392,-77.423949,7
1715862,-0.586241,-8.518440,-0.855434,14.489502,-0.724562,-66.818175,7
1715872,-0.276371,-8.518440,-0.855434,16.659653,1.034316,-54.462280,7
1715881,-0.056231,-8.404785,-0.842273,19.652367,3.291981,-40.811296,7
1715891,0.071785,-8.151146,-0.830309,22.128799,5.645905,-26.223991,7
1715901,0.149551,-8.061417,-0.696311,23.283889,8.166088,-10.726597,7
1715911,0.041874,-7.999201,-0.549152,23.310144,10.353749,4.604519,7
1715921,-0.129212,-7.793419,-0.362512,21.446259,11.622590,18.824303,7
1715931,-0.306281,-7.661814,-0.200997,16.738411,12.418896,31.950257,7
1715941,-0.534796,-7.731205,-0.047856,10.210438,12.873932,43.658614,7
1715951,-0.961914,-7.758722,0.004786,3.516199,13.110195,54.054384,7
1715961,-1.450049,-7.684546,0.020339,-2.311725,12.856430,63.776355,7
1715971,-1.822134,-7.911865,0.035892,-8.165901,12.278889,73.043275,7
1715981,-2.098504,-8.312660,-0.013161,-13.635052,11.605088,81.338835,7
1715991,-2.329412,-8.642868,-0.061017,-17.581589,10.800030,87.919378,7
1716001,-2.535194,-8.779263,-0.136391,-20.705559,9.959969,92.697210,7
1716010,-2.727816,-8.982651,-0.321834,-23.199501,9.189911,96.293707,7
1716020,-2.975473,-9.186039,-0.465404,-24.765871,8.454861,98.245087,7
1716030,-3.231504,-9.317646,-0.571884,-26.305985,7.737307,98.236332,7
1716040,-3.400199,-9.588036,-0.690329,-27.819841,7.133512,96.529970,7
1717768,-3.194416,-10.152737,-0.653240,16.484642,12.208881,-97.121649,7
1717778,-2.975473,-9.968491,-0.524028,17.525971,12.558911,-101.173210,7
1717788,-2.731405,-9.637085,-0.407976,18.234772,12.270135,-103.378379,7
1717797,-2.449053,-9.260220,-0.281156,18.357277,11.587585,-103.037107,7
1717807,-2.188235,-8.872581,-0.197408,18.488533,10.458755,-99.598112,7
1717817,-1.886739,-8.476570,-0.075374,18.654800,9.076153,-93.358860,7
1717827,-1.585244,-8.111664,0.007178,18.304771,7.396030,-84.179478,7
1717837,-1.276570,-7.783846,0.108873,17.595971,5.584648,-72.313600,7
1717847,-1.012163,-7.383051,0.178265,16.222115,3.685760,-57.813768,7
1717857,-0.775274,-7.141375,0.275174,13.684444,1.751869,-40.802536,7
1717867,-0.522831,-7.190428,0.321834,10.184189,-0.094516,-21.892419,7
1717877,-0.256032,-7.551743,0.323031,6.578924,-1.809642,-2.711014,7
1717887,-0.027517,-7.927418,0.369691,2.956158,-3.411009,14.912773,7
1717897,0.043071,-7.966898,0.315852,-0.981628,-4.487337,30.873933,7
1717907,-0.068195,-7.868793,0.295513,-4.595642,-5.012377,45.076218,7
1717917,-0.240479,-7.873579,0.197408,-8.542179,-5.082380,58.158417,7
1717926,-0.399601,-7.964506,0.089731,-11.604904,-4.714853,70.820589,7
1717936,-0.666401,-8.088932,0.011964,-13.398789,-3.892292,83.132753,7
1717946,-1.016949,-8.114056,-0.136391,-14.702634,-2.929724,94.928617,7
1717956,-1.445264,-8.014755,-0.232104,-16.251488,-1.975904,106.076932,7
1717965,-1.844865,-8.066200,-0.362512,-16.251488,-1.975904,106.076932,7
1717975,-2.237288,-8.423927,-0.476171,-19.436730,-0.190773,124.917054,7
1717985,-2.566300,-8.713455,-0.528813,-23.435769,-0.190773,124.917054,7
1717995,-2.892920,-8.983845,-0.580259,-27.216041,0.605535,129.974854,7
1718005,-3.226720,-9.261414,-0.635294,-30.541284,1.393092,132.302547,7
1718015,-3.427716,-9.525822,-0.722632,-33.026459,2.784444,130.324948,7
1718025,-3.719640,-9.710068,-0.801595,-34.225311,2.784444,130.324948,7
1718035,-4.071384,-9.588036,-0.879362,-33.569000,3.729513,126.964688,7
1718045,-4.311863,-9.783051,-0.927218,-31.565111,4.560823,122.090578,7
1718055,-4.537985,-10.402790,-1.013360,-30.427530,6.319702,107.065737,7
1718065,-4.764107,-10.930408,-1.079162,-29.438705,6.319702,107.065737,7
1718075,-4.941175,-11.254635,-1.136590,-26.445992,7.054756,94.333563,7
1718085,-5.157726,-11.455628,-1.200000,-21.991913,7.536041,78.223634,7
1718094,-5.424524,-11.515449,-1.239481,-17.555336,7.973574,59.576035,7
1718104,-5.424524,-11.515449,-1.310070,-12.926251,8.201092,39.003282,7
1718114,-5.910267,-11.067994,-1.378265,-8.069645,8.026077,18.098001,7
