0.37328,-9.8644,-1.19402,-7.05248,17.7799,-14.0525,10
0.44985,-9.7675,-1.2,-5.45123,14.9012,-13.6237,10
0.563509,-9.72801,-1.30409,-4.21749,12.2325,-12.9937,10
0.616152,-9.734,-1.32562,-2.98374,9.73872,-12.215,10
0.683151,-9.70528,-1.34835,-1.68,7.40248,-10.8237,10
0.741775,-9.64307,-1.35075,0.813748,3.00124,-10.1062,10
0.805184,-9.59761,-1.34955,1.61,1.02375,-9.16997,10
0.924825,-9.53419,-1.37468,3.21999,-3.95499,-6.36123,10
1.15932,-9.50787,-1.46321,3.82374,-7.30623,-2.75624,10
1.2335,-9.48275,-1.47039,3.89374,-7.47248,-1.81999,10
1.01695,-9.29252,-1.5338,2.14374,-0.682498,11.7337,10
1.07677,-9.27577,-1.57208,2.15249,-0.0175,15.645,10
1.16889,-9.35832,-1.61755,1.83749,1.015,19.5649,10
1.34716,-9.45045,-1.73599,1.7675,3.13249,22.7412,10
1.48475,-9.32841,-1.73719,2.35374,15.3562,27.9562,10
1.14736,-9.16809,-1.67617,1.295,19.6349,28.0262,10
0.812363,-9.11425,-1.65583,-1.47,22.6274,27.7987,10
0.665204,-9.18484,-1.70249,-5.39873,24.4474,27.1599,10
0.695115,-9.44088,-1.75633,-9.44997,25.9524,25.8474,10
0.695115,-9.73878,-1.78026,-11.9787,27.7899,23.6074,10
0.666401,-9.94217,-1.82692,-12.8975,29.8899,20.4662,10
0.650847,-10.0415,-1.81256,-13.1075,31.8674,16.6337,10
0.594616,-10.1049,-1.75753,-13.0462,33.8974,12.4075,10
0.443868,-10.209,-1.68455,-13.125,35.6737,7.59498,10
-0.0430708,-10.2652,-1.55533,-14.6387,36.6011,-12.1187,10
-0.0909272,-10.3478,-1.48833,-15.4612,35.7787,-17.85,10
-0.185444,-10.3322,-1.54935,-15.2687,34.9561,-22.7149,10
-0.141176,-10.3334,-1.47637,-15.3475,33.2324,-27.2912,10
-0.0370887,-10.3298,-1.4668,-16.0475,31.3599,-32.2524,10
-0.0358923,-10.4542,-1.45125,-16.7912,29.5924,-37.6424,10
-0.15673,-10.3956,-1.44885,-15.8637,27.6324,-43.0761,10
-0.172283,-10.276,-1.45603,-14.9012,24.8237,-47.3374,10
-0.040678,-10.3454,-1.43809,-14.7262,21.4899,-50.8636,10
0.0370887,-10.1097,-1.44048,-12.81,18.2437,-53.3661,10
0.253639,-9.83809,-1.43091,-7.75248,6.03748,-52.6399,10
0.315852,-9.74716,-1.3651,-5.34624,1.09375,-50.9161,10
0.350548,-9.63111,-1.38066,-3.21124,-4.28749,-48.7549,10
0.455832,-9.533,-1.3998,-1.085,-10.4125,-46.1124,10
0.565902,-9.50668,-1.42373,1.11125,-16.5287,-43.1986,10
0.6999,-9.38584,-1.47398,3.93749,-22.4612,-39.8474,10
0.910469,-9.38704,-1.41775,6.24748,-28.3237,-36.0586,10
1.03131,-9.46002,-1.44287,8.38248,-33.3112,-32.4974,10
1.36391,-9.17647,-1.58524,19.9149,-52.8586,-20.6849,10
1.51824,-9.17886,-1.64985,20.9999,-56.8398,-17.2287,10
2.03988,-8.95753,-1.84128,26.8712,-64.6886,-2.81749,10
2.05543,-8.90129,-1.86401,26.9237,-65.161,1.3475,10
2.12961,-8.84148,-1.9669,26.5999,-65.2748,5.67873,10
2.23489,-8.82592,-1.92383,26.0662,-65.231,10.2287,10
2.17268,-8.80558,-2.01117,25.1212,-64.1198,14.7175,10
2.18225,-8.82951,-2.04108,23.6687,-62.8161,19.0574,10
2.12004,-8.88933,-2.07099,16.1175,-54.3461,35.4286,10
2.15952,-8.95154,-2.14277,14.0875,-51.2574,38.7974,10
2.28873,-9.12143,-2.1667,12.1975,-47.5474,41.7024,10
2.24925,-9.21117,-2.17268,10.535,-43.1899,44.0911,10
1.99561,-9.45882,-2.17029,5.57373,-20.4574,48.5799,10
1.90947,-9.54736,-2.20857,4.19999,-14.5337,47.9674,10
1.8341,-9.60239,-2.19661,2.84374,-8.50497,46.5324,10
1.53978,-9.74237,-2.15234,1.505,-2.30124,44.5024,10
1.37587,-9.86321,-2.12961,0.271249,3.79749,42.1486,10
1.37587,-9.86321,-2.12961,-0.857497,9.62497,39.3924,10
1.25623,-9.90389,-2.132,-1.47875,15.19,36.1899,10
0.705882,-9.75075,-2.00997,-4.05124,34.5974,19.8974,10
0.538385,-9.78066,-1.94536,-5.62623,37.8699,16.1262,10
0.321834,-9.84167,-1.89631,-7.06123,40.4511,12.5737,10
-0.026321,-10.0774,-1.67497,-10.43,42.1924,-1.63625,10
0.0526421,-10.1934,-1.65942,-10.4387,41.8774,-4.78624,10
0.0550349,-10.2102,-1.64985,-9.30122,41.9911,-7.78748,10
-0.0167497,-10.1109,-1.62353,-7.74373,42.1486,-10.2725,10
-0.113659,-9.96969,-1.59601,-6.60623,41.7199,-11.9087,10
-0.314656,-9.88235,-1.5326,-6.20373,40.5649,-13.1425,10
-0.342173,-9.9326,-1.5003,-6.23873,35.6737,-15.9687,10
-0.332602,-9.98046,-1.48355,-5.85373,32.4537,-17.5262,10
-0.332602,-9.98046,-1.48355,-5.85373,32.4537,-17.5262,10
-0.282353,-9.94456,-1.45483,-4.84749,28.9187,-18.7074,10
-0.0801595,-9.7651,-1.43569,-1.58375,18.0075,-18.3574,10
0.0323031,-9.65384,-1.44766,-0.0874997,14.4112,-17.0887,10
0.125623,-9.62153,-1.44766,1.19,10.955,-15.3037,10
0.197408,-9.64187,-1.48953,2.30999,7.83998,-13.405,10
0.333799,-9.68016,-1.51107,3.49124,4.85624,-11.7075,10
0.482153,-9.67896,-1.51585,4.95249,2.17874,-10.3512,10
0.55992,-9.64905,-1.51466,6.36123,0.0524999,-9.22247,10
0.616152,-9.47318,-1.48235,7.67373,-1.93374,-8.06747,10
0.649651,-9.40379,-1.49073,7.87498,-3.57874,-6.79873,10
0.715453,-9.43011,-1.53141,7.64748,-5.17124,-5.44248,10
1.02293,-9.46002,-1.55653,7.85748,-7.86623,-2.73874,10
0.792024,-9.67537,-1.49432,0.218749,-1.5225,0.227499,10
0.790827,-9.68255,-1.50748,0.1575,-1.47875,-0.1225,10
0.795613,-9.69571,-1.5003,0.11375,-1.42625,-0.454999,10
0.798006,-9.67776,-1.52782,0.1575,-1.3125,-0.594998,10
0.824327,-9.67418,-1.54935,0.14875,-1.1725,-0.603748,10
1.04686,-9.73639,-1.62353,0.297499,0.997497,-1.68875,10
1.08634,-9.77707,-1.6654,0.656248,2.58124,-2.13499,10
1.09232,-9.72443,-1.7013,1.4,4.43624,-2.74749,10
1.11147,-9.59761,-1.72522,1.77625,6.33498,-3.35999,10
1.15454,-9.54377,-1.70369,0.953747,8.23373,-4.22624,10
1.22752,-9.62751,-1.76112,-0.752498,10.255,-5.87123,10
1.4333,-9.91585,-1.87717,-3.17624,12.74,-9.01247,10
1.56969,-10.2329,-1.94297,-4.47124,16.3975,-14.1662,10
1.46321,-10.2855,-1.94536,-3.82374,21.1837,-20.3174,10
1.28853,-10.1145,-1.88435,-2.83499,25.7774,-25.5412,10
1.0014,-9.77826,-1.69771,-5.91498,34.3874,-32.2174,10
0.951146,-9.7663,-1.65583,-6.89498,35.5599,-33.2762,10
1.01336,-9.80578,-1.53141,-8.25122,35.6737,-34.8862,10
1.04925,-9.8321,-1.48116,-9.93122,35.2362,-37.7299,10
1.02173,-9.9003,-1.31844,-11.585,34.1512,-41.6586,10
0.860219,-9.77826,-1.28495,-12.1187,32.8737,-45.3949,10
0.801595,-9.62991,-1.19162,-12.4687,30.5637,-47.4949,10
0.821934,-9.50668,-1.08873,-13.1075,27.5274,-47.8099,10
0.908076,-9.55334,-1.02054,-14.0,23.9399,-47.0224,10
0.953539,-9.61675,-0.977468,-13.93,19.7487,-45.6836,10
0.981057,-9.35593,-0.899701,-8.01498,2.51124,-38.8236,10
1.05164,-9.29491,-0.927218,-6.55373,-4.18249,-35.1224,10
1.21914,-9.45763,-0.935593,-5.27623,-10.8587,-31.3162,10
1.33878,-9.57487,-1.02652,-2.58999,-17.1325,-28.2274,10
1.45364,-9.5988,-1.08754,1.16375,-23.3274,-25.8649,10
1.56371,-9.57129,-1.13659,4.87374,-29.5749,-24.1762,10
1.62592,-9.47079,-1.21795,8.30373,-35.3149,-22.9424,10
1.78385,-9.466,-1.24187,10.8062,-40.6436,-21.5687,10
1.93938,-9.4995,-1.3675,12.9937,-45.0711,-20.2649,10
2.08654,-9.49591,-1.48116,15.7237,-48.7811,-19.0574,10
2.50528,-9.41934,-1.70489,22.0062,-55.6061,-15.4175,10
2.55553,-9.37747,-1.78026,23.8699,-56.4286,-14.8225,10
2.60818,-9.22193,-1.81137,25.7337,-56.5686,-13.965,10
2.68235,-9.07597,-1.80658,26.3287,-56.4199,-12.5037,10
2.73858,-9.0317,-1.8329,26.1362,-55.7374,-10.4737,10
2.83908,-8.98384,-1.87717,25.8562,-54.6961,-8.15498,10
2.90249,-8.90488,-1.85803,25.6287,-53.1911,-5.38124,10
2.92044,-8.78764,-1.86281,24.8849,-51.2574,-2.15249,10
2.96351,-8.70748,-1.87119,23.4324,-49.1049,1.60125,10
2.97547,-8.69551,-1.88674,21.5862,-46.7424,5.71373,10
2.91206,-8.534,-1.78385,15.155,-38.7186,20.2387,10
2.72901,-8.54477,-1.75394,10.3512,-33.4424,31.2899,10
2.60578,-8.57467,-1.7348,8.39997,-31.0449,36.6974,10
2.54237,-8.71106,-1.71326,6.06373,-28.9187,41.5186,10
2.47896,-8.93719,-1.74915,3.67499,-26.9587,45.1061,10
2.41316,-9.11904,-1.8006,2.32749,-24.9812,47.1536,10
2.02193,-9.466,-1.76471,-0.419999,-17.1062,47.9236,10
1.8999,-9.52343,-1.75513,-0.524998,-15.0325,47.2149,10
1.78863,-9.55214,-1.76829,-0.594998,-13.055,46.4711,10
1.64028,-9.63828,-1.7671,-0.971247,-11.13,45.6661,10
1.4321,-9.72801,-1.88195,-0.717498,-1.67125,39.8036,10
1.40219,-9.75194,-1.92742,-0.673748,1.23375,38.2111,10
1.42373,-9.84167,-1.97767,-0.892498,4.51499,36.7324,10
1.45842,-9.9003,-2.08774,-0.437499,8.41748,35.2274,10
1.47876,-9.77587,-2.07577,0.306249,12.8537,33.5562,10
1.47876,-9.77587,-2.07577,0.691248,17.8674,31.7887,10
1.38544,-9.70289,-2.08415,0.323749,23.1699,29.6624,10
1.2993,-9.69452,-2.09491,-0.839998,28.3674,27.2999,10
1.18325,-9.75314,-2.06261,-2.30124,33.3899,24.4124,10
1.02772,-9.79262,-2.05065,-3.56124,38.0974,21.1049,10
0.677168,-9.76391,-1.8999,-7.48123,48.0549,11.9875,10
0.660419,-9.81655,-1.88076,-8.77622,50.5836,9.64247,10
0.632901,-9.86919,-1.85803,-9.20498,53.0161,7.53373,10
0.557527,-9.87039,-1.8317,-9.08247,55.3786,5.70498,10
0.437886,-9.84766,-1.77667,-8.91623,57.4436,4.20874,10
0.320638,-9.83091,-1.73719,-8.95998,58.7823,3.07999,10
0.172283,-9.80458,-1.64746,-9.11748,59.0973,2.13499,10
0.0143569,-9.74476,-1.57328,-9.44122,58.1961,1.295,10
-0.105284,-9.69212,-1.48116,-10.1762,56.1574,0.524998,10
-0.183051,-9.69093,-1.41057,-11.1212,53.1911,-0.13125,10
0.876969,-9.61675,-1.35553,0.909997,-0.498749,2.08249,10
0.855434,-9.61675,-1.3651,0.769998,-0.551248,2.16124,10
0.865005,-9.62632,-1.38664,0.577498,-0.629998,2.31874,10
0.881755,-9.67298,-1.401,0.358749,-0.594998,2.40624,10
0.90329,-9.72801,-1.41894,0.271249,-0.419999,2.30124,10
0.92004,-9.74716,-1.42134,0.428749,-0.13125,1.98624,10
0.838684,-9.68853,-1.38544,0.953747,0.734998,0.839998,10
0.808774,-9.68016,-1.3651,0.997497,0.682498,0.656248,10
0.781256,-9.66341,-1.33639,0.953747,0.489999,0.682498,10
0.765703,-9.68016,-1.334,0.866247,0.183749,0.839998,10
0.764506,-9.68734,-1.3328,0.883748,-0.227499,1.00625,10
0.777667,-9.71246,-1.3316,1.02375,-0.629998,1.0325,10
0.803988,-9.69332,-1.33639,1.19,-0.988747,0.988747,10
0.825523,-9.68135,-1.34357,1.25125,-1.23375,0.936248,10
0.845862,-9.64786,-1.34596,1.3125,-1.32125,0.839998,10
0.849451,-9.60718,-1.33519,1.3475,-1.33,0.848748,10
0.824327,-9.64067,-1.35673,0.577498,-1.1725,1.25125,10
0.814755,-9.6646,-1.37109,0.542499,-1.0325,1.30375,10
0.819541,-9.67178,-1.37587,0.542499,-0.892498,1.30375,10
0.820738,-9.6981,-1.39382,0.516248,-0.734998,1.19875,10
0.850648,-9.71127,-1.4333,0.463749,-0.507499,0.962497,10
0.914058,-9.71844,-1.43689,0.489999,-0.0962497,0.507499,10
0.96311,-9.70409,-1.468,0.577498,0.586248,-0.236249,10
1.06122,-9.69691,-1.52183,0.384999,1.47875,-1.1025,10
1.12941,-9.71127,-1.56251,-0.0962497,2.66874,-2.50249,10
1.18325,-9.79501,-1.60798,-0.699998,4.26124,-4.62874,10
1.29093,-9.78783,-1.81017,-3.95499,11.235,-19.5299,10
1.41296,-9.68614,-1.79821,-6.57123,14.07,-25.8124,10
1.54576,-9.71246,-1.86879,-9.96622,17.6399,-31.3774,10
1.73599,-9.86919,-2.02552,-13.2912,22.2337,-36.3912,10
1.91545,-10.0271,-2.08774,-15.6537,27.6937,-41.7024,10
1.88913,-10.0319,-2.11884,-16.6512,34.0461,-47.0224,10
1.77188,-9.83689,-2.06859,-17.0274,40.1711,-51.1349,10
1.64985,-9.6646,-1.99801,-18.2962,45.3074,-53.0161,10
1.71805,-9.6646,-2.01356,-20.7287,49.4111,-53.4798,10
1.88435,-9.85125,-2.00638,-23.4499,52.7011,-54.7836,10
1.55653,-9.49232,-1.60678,-25.5937,59.4386,-62.1686,10
1.44885,-9.48156,-1.39382,-27.1162,58.8961,-62.6323,10
1.31127,-9.52343,-1.3328,-27.9649,57.1811,-61.6873,10
1.16291,-9.61795,-1.15214,-27.6149,53.5149,-59.9198,10
0.952343,-9.61076,-0.939182,-25.8737,47.7486,-57.9161,10
0.788435,-9.71725,-0.717846,-23.9312,39.6374,-55.6148,10
0.766899,-9.9338,-0.696311,-21.3062,30.1962,-53.1124,10
0.908076,-10.1049,-0.717846,-16.8612,20.0637,-50.7586,10
1.1007,-10.0929,-0.711864,-10.7362,10.01,-48.6761,10
1.2993,-9.99003,-0.727417,-4.42749,0.367499,-46.6111,10
1.56849,-9.63111,-0.857826,12.705,-27.1687,-39.7599,10
1.65105,-9.45643,-0.930808,17.6137,-36.2949,-37.5724,10
1.7671,-9.29132,-1.05643,21.6737,-45.2549,-34.9736,10
2.08175,-9.23509,-1.18445,24.7012,-53.5849,-31.9112,10
2.3665,-9.19681,-1.34596,27.5712,-60.6373,-28.9449,10
2.64766,-9.09152,-1.50867,30.9312,-66.0798,-25.9087,10
2.88813,-8.98624,-1.61276,33.7487,-70.1748,-22.4787,10
3.08435,-8.93838,-1.74317,35.8486,-73.0011,-18.8124,10
3.28175,-8.87617,-1.85803,37.8524,-74.996,-14.9975,10
3.44088,-8.86301,-1.91665,39.6461,-76.0286,-11.1562,10
3.73998,-8.58664,-1.96331,42.5161,-67.6111,11.5412,10
3.67059,-8.56032,-1.95613,41.4136,-65.1523,14.875,10
3.6323,-8.60698,-1.94297,39.7599,-62.8248,17.7887,10
3.62632,-8.63569,-1.93101,38.1149,-60.5061,20.2299,10
3.61316,-8.61774,-1.89392,36.4436,-58.1436,22.3299,10
3.51984,-8.60458,-1.87597,34.3786,-55.4836,24.5262,10
3.43729,-8.62373,-1.89272,31.7274,-52.8499,26.6262,10
3.48036,-8.70389,-1.91904,28.8924,-50.2599,28.5774,10
3.59162,-8.90847,-1.89153,20.9912,-34.0024,34.4749,10
3.51266,-8.90728,-1.85563,19.4599,-28.7962,35.9362,10
3.11067,-8.88335,-1.81854,13.9125,-12.7575,41.2124,10
3.04008,-9.07717,-1.79701,8.54873,-2.26624,44.8961,10
3.01136,-9.28534,-1.73958,6.57998,3.06249,45.2024,10
2.91805,-9.37029,-1.72762,5.76623,8.47873,44.2049,10
2.77687,-9.37148,-1.61396,5.09249,13.5362,42.5599,10
2.60339,-9.27577,-1.5661,3.74499,18.4362,40.9761,10
2.07338,-9.62512,-1.48235,-4.33124,33.9586,33.6524,10
1.95135,-9.67896,-1.44167,-5.10998,36.7586,30.6862,10
1.6678,-9.72203,-1.30169,-6.03748,38.9636,27.3174,10
1.05164,-9.68734,-0.765703,2.13499,-0.0612498,0.603748,5
1.01815,-9.69093,-0.762114,2.04749,0.0437499,0.682498,5
1.00259,-9.70768,-0.760917,1.88124,0.11375,0.682498,5
1.00259,-9.72682,-0.751346,1.75875,0.13125,0.542499,5
0.988235,-9.72801,-0.74656,1.71499,0.16625,0.332499,5
0.987039,-9.73998,-0.738185,1.61,0.174999,0.0612498,5
0.999003,-9.7328,-0.7334,1.6625,0.218749,0.0,5
1.00259,-9.70648,-0.708275,1.75875,0.209999,-0.105,5
1.00379,-9.66341,-0.721436,1.6275,0.174999,-0.0262499,5
0.967896,-9.65264,-0.714257,1.365,0.0524999,0.14875,5
0.959521,-9.65623,-0.717846,1.02375,-0.14875,0.332499,5
0.951146,-9.68016,-0.7334,0.524998,-0.446249,0.393749,5
0.958325,-9.72084,-0.735792,0.227499,-0.708748,0.201249,5
0.971485,-9.73998,-0.740578,0.16625,-0.927498,-0.0524999,5
0.976271,-9.78066,-0.742971,0.192499,-1.11125,-0.209999,5
0.965504,-9.71007,-0.778863,1.07625,-1.60125,-0.349999,5
0.970289,-9.65144,-0.769292,1.19875,-1.785,-0.209999,5
0.984646,-9.6658,-0.801595,0.962497,-1.96874,0.0962497,5
1.02532,-9.74596,-0.849451,0.752498,-2.03874,0.428749,5
1.07438,-9.82612,-0.884147,1.015,-1.88124,0.463749,5
1.10788,-9.85244,-0.926022,1.67125,-1.4525,0.271249,5
1.14736,-9.88235,-0.957129,2.41499,-0.857497,-0.0437499,5
1.17488,-9.91346,-0.977468,3.40374,0.0,-0.279999,5
1.18445,-10.0128,-0.952343,4.55874,1.02375,-0.332499,5
1.24068,-10.2544,-1.05763,6.31748,2.29249,0.14,5
1.17248,-10.4315,-1.09232,19.9762,6.15998,0.367499,5
1.22632,-10.5332,-1.13539,24.4474,7.07873,1.09375,5
1.31246,-10.8,-1.34237,29.5137,8.25122,2.04749,5
1.36989,-11.0261,-1.5326,37.0386,9.92247,2.41499,5
1.47398,-10.9651,-1.75035,46.5324,12.5125,2.68624,5
1.7013,-11.0572,-1.79342,55.5011,15.925,3.51749,5
1.8006,-11.3324,-1.74317,64.8636,20.4049,4.02499,5
1.64506,-11.4951,-1.70847,76.2648,25.0074,3.61374,5
1.35314,-11.2343,-1.58046,89.346,28.2799,1.88999,5
1.12104,-10.5846,-1.35194,100.633,29.6624,0.0787498,5
1.11625,-9.81416,-0.6999,114.362,30.0999,1.88999,5
1.07677,-9.9003,-0.448654,119.017,31.1849,2.15249,5
0.999003,-9.75314,-0.066999,124.547,32.0949,1.46125,5
0.277567,-7.54935,5.97966,9.44122,-6.18623,-1.81124,5
0.277567,-7.54935,5.97966,-1.72374,-7.45498,-3.74499,5
0.275174,-7.63071,5.8325,-11.8037,-8.51372,-4.93499,5
0.315852,-7.74197,5.67338,-20.8862,-9.58997,-5.75748,5
0.368494,-7.8006,5.47597,-28.9449,-10.36,-6.51873,5
0.446261,-7.82333,5.31206,-36.2774,-11.0162,-7.07873,5
0.537188,-7.8676,5.10867,-43.3561,-11.2875,-7.30623,5
0.678365,-8.08175,4.51645,-60.8036,-10.8237,-6.96498,5
0.628116,-8.19182,4.34536,-65.7386,-10.7625,-6.63248,5
0.538385,-8.26241,4.17069,-70.0873,-11.025,-6.39623,5
0.497707,-8.27916,3.9338,-74.1998,-11.7162,-6.00248,5
0.577866,-8.34018,3.71486,-78.6623,-12.7312,-5.43374,5
0.690329,-8.42871,3.43729,-82.7135,-13.4575,-4.68999,5
0.843469,-8.59381,3.15493,-86.0998,-13.7462,-3.81499,5
0.922433,-8.76251,2.93001,-88.3398,-13.51,-3.00124,5
0.908076,-8.84387,2.72542,-89.451,-13.1337,-2.36249,5
0.815952,-8.82592,2.52203,-90.1422,-12.9237,-1.70625,5
0.860219,-9.38345,1.35314,-94.106,-15.6362,1.25125,5
0.860219,-9.38345,1.35314,-93.2047,-16.0825,1.33,5
0.874576,-9.43011,1.17966,-92.6185,-16.6687,1.88124,5
0.868594,-9.50787,0.945164,-92.0847,-17.0975,2.58124,5
0.88654,-9.63828,0.691525,-91.271,-17.4037,3.23749,5
0.918843,-9.76031,0.470189,-89.906,-17.395,3.71874,5
0.93679,-9.84526,0.252443,-87.9723,-17.045,3.95499,5
0.959521,-9.9326,0.0658026,-85.7235,-16.45,4.05124,5
0.958325,-10.0331,-0.0634097,-83.116,-15.6537,4.07749,5
0.924825,-10.3908,-0.581455,-68.9148,-11.4975,2.42374,5
0.888933,-10.4674,-0.85663,-57.1811,-9.30997,0.761248,5
0.799202,-10.3155,-0.999003,-52.8586,-8.50497,0.376249,5
0.752542,-10.2508,-1.06122,-48.6324,-7.66498,0.262499,5
0.735792,-10.2975,-1.11625,-42.1661,-6.85123,0.419999,5
0.757328,-10.3848,-1.17248,-39.0599,-6.74623,0.279999,5
0.781256,-10.4231,-1.21196,-35.2011,-6.61498,-0.1225,5
0.795613,-10.2329,-1.27777,-20.2562,-6.35248,-0.857497,5
0.803988,-10.1791,-1.29811,-16.8962,-6.26498,-0.761248,5
0.815952,-10.1372,-1.31725,-13.6937,-6.15123,-0.647498,5
0.818345,-10.1073,-1.34477,-10.7275,-5.94998,-0.568748,5
0.88654,-9.74356,-1.00498,0.393749,-1.32125,-0.481249,5
0.868594,-9.68016,-0.984646,0.717498,-1.1025,-0.0874997,5
0.872184,-9.70887,-1.00379,0.472499,-1.1375,-0.0262499,5
0.875773,-9.71007,-0.987039,0.577498,-1.16375,-0.11375,5
0.88654,-9.6981,-0.985843,0.717498,-1.1725,-0.14,5
0.892522,-9.72323,-0.99661,0.796248,-1.1375,-0.14875,5
0.885344,-9.73041,-0.985843,0.944997,-1.155,-0.174999,5
0.870987,-9.70887,-0.993021,1.085,-1.1375,-0.227499,5
0.875773,-9.70289,-0.976271,1.2075,-1.1025,-0.174999,5
0.861416,-9.70289,-0.976271,1.09375,-1.18125,-0.0874997,5
0.861416,-9.7005,-0.987039,0.988747,-1.26875,-0.0437499,5
0.869791,-9.71844,-0.991824,0.594998,-1.33875,0.201249,5
0.872184,-9.73639,-0.99661,0.603748,-1.37375,0.209999,5
0.878165,-9.71485,-0.997807,0.778748,-1.32125,0.14875,5
0.89013,-9.6981,-0.991824,0.787498,-1.30375,0.14,5
0.894915,-9.68255,-1.00379,0.743748,-1.25125,0.0962497,5
0.897308,-9.71007,-1.01575,0.734998,-1.2075,0.105,5
0.900897,-9.71246,-1.01575,0.804998,-1.18125,0.0699998,5
0.894915,-9.6981,-1.01934,0.997497,-1.085,0.14875,5
0.888933,-9.68494,-1.04327,1.02375,-0.979997,0.384999,5
0.902094,-9.71127,-1.05882,0.944997,-0.831248,0.577498,5
0.964307,-9.90867,-1.17488,1.91624,0.218749,0.629998,5
0.951146,-9.99242,-1.18804,2.86999,0.717498,0.16625,5
0.869791,-10.0499,-1.14496,4.39249,1.155,-0.463749,5
0.76331,-10.051,-1.23111,6.42248,1.2075,-0.953747,5
0.930808,-10.3047,-1.29811,7.92748,0.866247,-1.1725,5
1.26221,-10.7725,-1.48953,10.6837,1.60125,-1.225,5
1.41894,-11.1087,-1.7671,17.4912,4.35749,-1.4175,5
1.41775,-11.1446,-1.85922,27.7199,8.25122,-1.99499,5
1.3998,-10.8622,-1.78983,37.8349,12.25,-2.43249,5
1.40578,-10.6636,-1.71087,45.3336,15.6712,-2.05624,5
1.24307,-10.5033,-1.53141,64.7848,22.9162,-1.0325,5
1.30169,-10.3657,-1.37707,71.1985,24.7362,-0.437499,5
1.32323,-10.2173,-1.29811,77.2185,26.7924,0.341249,5
1.34118,-10.0726,-1.11147,82.7223,28.9537,1.3475,5
1.38784,-9.96371,-0.87338,87.8235,31.2987,2.48499,5
1.39741,-9.93739,-0.573081,92.216,33.7487,3.55249,5
1.29811,-9.85484,-0.202193,96.3635,35.9886,4.30499,5
0.415154,-8.64526,3.3344,-22.8024,-9.23997,-3.51749,5
0.39003,-8.6979,3.20877,-29.3299,-10.0625,-4.05124,5
0.380459,-8.74576,3.0329,-35.2449,-10.85,-4.57624,5
0.677168,-8.9982,2.47178,-49.1749,-12.425,-5.35498,5
0.710668,-9.00658,2.35214,-52.3249,-12.3287,-5.87998,5
0.735792,-8.96829,2.20259,-55.3261,-12.0837,-6.30873,5
0.770488,-9.0006,2.05663,-58.5986,-11.9612,-6.44873,5
0.796809,-9.08913,1.88794,-61.6261,-11.6987,-6.42248,5
0.844666,-9.1669,1.68933,-63.9711,-11.375,-6.28248,5
0.880558,-9.22792,1.53619,-65.7386,-10.99,-5.98498,5
0.923629,-9.29252,1.39023,-67.1561,-10.5525,-5.52998,5
0.941575,-9.34038,1.22273,-68.0486,-10.0712,-5.10998,5
0.900897,-9.35593,1.04806,-68.6086,-9.70372,-4.63749,5
0.948754,-9.61795,0.494118,-70.0173,-9.91372,-2.44999,5
1.00259,-9.79621,0.307477,-69.5098,-9.86997,-2.24874,5
1.04447,-9.9661,0.131605,-67.8648,-9.54622,-2.35374,5
1.09113,-10.1049,-0.0490528,-65.3973,-8.96873,-2.68624,5
1.13898,-10.2808,-0.202193,-62.3523,-8.29498,-3.21999,5
1.14616,-10.4375,-0.35653,-58.4936,-7.29748,-4.03374,5
1.12582,-10.5523,-0.474975,-53.6898,-6.03748,-4.92624,5
1.08275,-10.6002,-0.570688,-48.1774,-4.70749,-5.75748,5
1.03968,-10.5703,-0.636491,-42.5249,-3.56999,-6.36123,5
0.898504,-10.2006,-0.723828,-28.2449,-1.63625,-6.40498,5
0.859023,-9.90987,-0.66999,-16.6424,-3.67499,-2.65124,5
0.849451,-9.85484,-0.625723,-15.0675,-4.76874,-1.4525,5
0.876969,-9.84407,-0.630508,-13.9387,-6.01123,-0.192499,5
0.983449,-9.88833,-0.64008,-12.9762,-7.15748,0.927498,5
1.07318,-9.90987,-0.68674,-8.72372,-9.24873,3.48249,5
1.06839,-9.93619,-0.709471,-6.30873,-8.93372,2.95749,5
1.08036,-9.90867,-0.719043,-5.18873,-8.59248,2.44999,5
1.05882,-9.87876,-0.725025,-4.38374,-8.24248,1.8725,5
1.08275,-9.75194,-0.758524,-2.44999,-6.41373,0.0,5
1.07438,-9.75314,-0.770488,-2.24874,-5.93248,-0.16625,5
1.00857,-9.71485,-0.747756,-1.83749,-4.69874,-0.446249,5
1.0014,-9.72562,-0.751346,-1.8025,-4.19124,-0.288749,5
1.01695,-9.72562,-0.752542,-1.73249,-4.00749,-0.244999,5
1.00738,-9.72323,-0.745364,-1.5575,-3.84124,-0.14875,5
0.908076,-10.0283,-0.961914,11.8387,2.45874,3.24624,5
0.994217,-10.0475,-0.97986,14.8837,2.57249,4.16499,5
1.13659,-10.2006,-0.926022,17.8062,3.07124,5.30249,5
1.21795,-10.2616,-1.10309,21.7874,4.54124,6.67623,5
1.17846,-10.2485,-1.05045,26.7574,6.19498,7.69123,5
1.1007,-10.051,-0.997807,31.4387,7.89248,8.73247,5
1.0325,-9.98285,-0.911665,34.5012,9.07373,9.93997,5
1.0014,-10.1013,-0.88654,36.9074,9.92247,11.1037,5
0.970289,-10.209,-0.860219,40.1799,10.6137,11.7775,5
1.05404,-10.0211,-0.595812,51.5199,13.3787,13.1075,5
1.03609,-9.95294,-0.480957,54.3199,14.735,13.58,5
