-1.22991,-9.42173,-1.65344,26.2587,-48.8424,1.94249,3
-1.22991,-9.41096,-1.58285,24.5874,-45.0449,1.2075,3
-1.2682,-9.40139,-1.51466,22.9512,-41.1599,0.664998,3
-1.32323,-9.39063,-1.43928,21.2362,-37.3449,0.306249,3
-1.37228,-9.37747,-1.35912,19.3987,-33.7574,-0.0175,3
-1.40578,-9.33679,-1.3005,17.57,-30.4674,-0.209999,3
-1.54337,-9.41096,-0.991824,10.605,-19.7049,0.271249,3
-1.64865,-9.46002,-0.935593,9.58122,-17.7362,0.218749,3
-1.72762,-9.47677,-0.89013,8.93372,-16.1349,0.16625,3
-1.71685,-9.41814,-0.744167,6.22123,-11.7075,0.244999,3
-1.69771,-9.44207,-0.7334,5.45998,-10.71,0.393749,3
-1.71087,-9.45763,-0.747756,4.89999,-9.57247,0.498749,3
-1.71924,-9.48036,-0.728614,4.46249,-8.47873,0.481249,3
-0.241675,-9.73041,-1.07916,1.79375,0.472499,0.559999,3
-0.271585,-9.6993,-1.05164,1.8025,0.262499,0.393749,3
-0.289531,-9.67657,-1.03609,1.4875,-0.0962497,0.174999,3
-0.295513,-9.67896,-1.04686,1.05,-0.507499,-0.0874997,3
-0.297906,-9.67059,-1.05404,0.664998,-1.1025,-0.271249,3
-0.278764,-9.66221,-1.05882,0.279999,-1.72374,-0.481249,3
-0.256032,-9.67537,-1.07557,-0.13125,-2.30124,-0.656248,3
-0.18664,-9.79142,-1.17009,-0.629998,-3.30749,-1.00625,3
-0.163908,-9.79382,-1.18923,-0.472499,-3.34249,-1.1025,3
-0.132802,-9.77348,-1.21316,-0.332499,-3.28999,-1.23375,3
-0.122034,-9.76989,-1.22273,-0.279999,-3.04499,-1.23375,3
-0.114855,-9.73041,-1.24068,-0.209999,-2.76499,-1.23375,3
-0.09332,-9.72443,-1.23111,-0.209999,-2.48499,-1.2425,3
-0.0789631,-9.75194,-1.22512,-0.376249,-2.13499,-1.19,3
-0.0741774,-9.79382,-1.22154,-0.376249,-1.83749,-1.14625,3
-0.0658026,-9.81057,-1.2012,-0.0524999,-1.60125,-1.30375,3
-0.0430708,-9.79741,-1.19043,0.349999,-1.365,-1.5225,3
-0.111266,-9.71007,-1.15693,1.46125,-1.12,-1.40875,3
-0.126819,-9.71366,-1.15813,1.56625,-1.25125,-1.02375,3
-0.145962,-9.72682,-1.15454,1.6275,-1.35625,-0.691248,3
-0.155533,-9.72203,-1.15454,1.81999,-1.4,-0.402499,3
-0.151944,-9.69452,-1.15095,1.90749,-1.4875,-0.14875,3
-0.135194,-9.68853,-1.16171,1.83749,-1.54,0.0962497,3
-0.09332,-9.68853,-1.1653,1.68875,-1.4875,0.279999,3
-0.0610169,-9.7005,-1.19043,1.61875,-1.21625,0.446249,3
0.0705882,-9.71127,-1.31844,1.56625,-0.481249,0.577498,3
0.332602,-9.77826,-1.49671,1.2775,1.12875,0.778748,3
1.92502,-10.0391,-2.5663,3.19374,21.3499,-0.411249,3
-1.79103,-10.136,-0.0705882,10.0012,-28.2712,-1.70625,3
-1.54098,-10.13,-0.206979,13.3437,-41.2911,-1.04125,3
-1.36271,-10.0941,-0.391226,16.8087,-52.7711,-0.14875,3
-1.19162,-10.1097,-0.538385,19.7049,-62.9998,0.883748,3
-1.06241,-10.0965,-0.74656,22.3387,-71.6536,1.84624,3
-0.892522,-10.0606,-0.878165,24.7449,-79.1085,2.58124,3
-0.72981,-9.98285,-0.990628,26.7487,-85.391,3.17624,3
-0.540777,-9.96251,-1.08275,28.1049,-90.3698,3.67499,3
-0.380459,-9.95294,-1.1988,29.2074,-94.0973,4.07749,3
0.0574277,-9.85603,-1.45005,31.3774,-97.991,4.63749,3
0.18664,-9.79142,-1.4991,31.3162,-97.1685,4.55874,3
0.338584,-9.74356,-1.54696,30.7737,-95.4447,4.50624,3
0.53001,-9.74955,-1.58883,29.8462,-92.566,4.32249,3
0.698704,-9.74716,-1.64506,29.0762,-88.4098,4.08624,3
0.817148,-9.72562,-1.66181,28.6212,-82.9935,3.91999,3
0.902094,-9.68614,-1.63789,27.9737,-76.7373,3.80624,3
0.9667,-9.64426,-1.57567,27.0287,-69.7635,3.80624,3
0.959521,-9.58684,-1.49312,25.8474,-62.4573,3.90249,3
0.893719,-9.51146,-1.42612,24.4912,-55.1773,3.94624,3
0.37328,-9.54018,-0.82313,12.81,-24.2199,2.92249,3
0.37328,-9.54018,-0.82313,10.6925,-19.4337,2.68624,3
0.271585,-9.61675,-0.707079,8.82872,-15.225,2.39749,3
0.126819,-9.68016,-0.617348,7.66498,-11.655,1.92499,3
-0.00837487,-9.66939,-0.598205,6.69373,-8.86372,1.35625,3
-0.101695,-9.64426,-0.538385,5.62623,-6.81623,0.804998,3
-0.137587,-9.62034,-0.495314,4.37499,-5.38999,0.446249,3
-0.157926,-9.6335,-0.459422,2.87874,-4.30499,0.349999,3
-0.175872,-9.70768,-0.41994,1.60125,-3.43874,0.332499,3
-0.197408,-9.75194,-0.442672,0.909997,-2.69499,0.384999,3
-0.166301,-9.78305,-0.391226,0.384999,-0.962497,0.918747,3
-0.168694,-9.81535,-0.375673,0.384999,-0.481249,1.19875,3
-0.185444,-9.84287,-0.351745,0.586248,-0.192499,1.365,3
-0.187836,-9.84526,-0.370887,0.962497,0.0787498,1.40875,3
-0.222532,-9.81057,-0.369691,1.365,0.209999,1.4525,3
-0.232104,-9.80458,-0.37328,1.5925,0.16625,1.63625,3
-0.25005,-9.79621,-0.380459,1.61,0.1575,1.82874,3
-0.247657,-9.78783,-0.381655,1.67125,0.14875,1.98624,3
-0.25005,-9.78424,-0.381655,1.75875,0.201249,2.16999,3
-0.271585,-9.73519,-0.351745,1.6275,0.297499,2.26624,3
-0.314656,-9.87876,-0.361316,0.463749,-0.577498,0.822498,3
-0.303888,-9.82612,-0.349352,0.804998,-0.909997,0.227499,3
-0.323031,-9.79262,-0.346959,0.787498,-1.26875,-0.14,3
-0.325424,-9.82133,-0.361316,0.629998,-1.61875,-0.201249,3
-0.32662,-9.84407,-0.345763,0.612498,-1.8725,-0.16625,3
-0.336191,-9.84526,-0.342173,0.656248,-2.06499,-0.0787498,3
-0.312263,-9.85364,-0.35653,0.787498,-2.50249,-0.209999,3
-0.287138,-9.85484,-0.37328,0.953747,-2.68624,-0.411249,3
-0.400797,-9.79262,-0.503689,0.761248,-1.72374,0.813748,3
-0.398405,-9.80698,-0.506082,0.691248,-1.70625,0.778748,3
-0.407976,-9.8321,-0.502492,0.734998,-1.6625,0.656248,3
-0.431904,-9.82851,-0.507278,0.848748,-1.63625,0.507499,3
-0.429511,-9.80219,-0.498903,0.962497,-1.6275,0.393749,3
-0.434297,-9.78424,-0.507278,0.813748,-1.6625,0.279999,3
-0.422333,-9.7675,-0.521635,0.603748,-1.65375,0.0874997,3
-0.385244,-9.81655,-0.506082,0.174999,-1.65375,-0.16625,3
-0.393619,-9.82612,-0.51326,0.446249,-1.5925,-0.332499,3
-0.399601,-9.78664,-0.510867,0.778748,-1.56625,-0.524998,3
-0.405583,-9.77108,-0.508475,0.743748,-1.65375,-0.446249,3
-0.393619,-9.81057,-0.520439,0.472499,-1.72374,-0.253749,3
-0.380459,-9.84646,-0.532403,0.507499,-1.74125,-0.14875,3
-0.376869,-9.83689,-0.521635,0.936248,-1.6625,-0.0524999,3
-0.358923,-9.80458,-0.512064,1.32125,-1.53125,0.192499,3
-0.366102,-9.77946,-0.503689,1.54,-1.3475,0.454999,3
-0.384048,-9.74835,-0.498903,1.5575,-1.12,0.778748,3
-0.44985,-9.74716,-0.471386,0.734998,-1.02375,0.936248,3
-0.433101,-9.7675,-0.479761,0.358749,-1.05875,0.717498,3
-0.430708,-9.79741,-0.476171,0.0437499,-1.0675,0.481249,3
-0.421136,-9.82133,-0.489332,-0.0699998,-1.0675,0.105,3
-0.429511,-9.80219,-0.49651,0.0437499,-1.085,-0.14875,3
-0.437886,-9.7651,-0.501296,0.227499,-1.1375,-0.323749,3
-0.446261,-9.75673,-0.506082,0.192499,-1.26875,-0.358749,3
-0.43669,-9.77587,-0.519242,-0.0349999,-1.4525,-0.262499,3
-0.400797,-9.79142,-0.57667,-0.1225,-1.4875,-0.14875,3
-0.293121,-9.79621,-0.648454,-0.1225,-1.19,-0.0787498,3
0.766899,-9.6,-1.21914,-1.2775,7.41998,-0.463749,3
1.07079,-9.5653,-1.3651,-2.40624,14.7787,-0.708748,3
1.21675,-9.5677,-1.4991,-3.92874,23.7737,-0.726248,3
1.28016,-9.4684,-1.64626,-5.18873,33.8011,-0.734998,3
1.41894,-9.28056,-1.80897,-6.86873,44.4061,-0.647498,3
1.58883,-9.131,-1.9322,-10.0187,55.8598,-0.358749,3
1.70847,-9.12981,-2.02074,-14.28,68.3286,0.209999,3
1.56132,-9.26141,-2.0004,-18.4799,81.2873,0.656248,3
1.0672,-9.40139,-1.85444,-21.0962,93.301,0.787498,3
0.435493,-9.35593,-1.71326,-22.4174,102.917,1.09375,3
-0.9667,-9.18843,-1.20957,-30.7912,112.201,4.27874,3
-1.15334,-9.332,-1.06241,-34.4749,110.223,5.59123,3
-1.32921,-9.58205,-0.902094,-36.9249,106.697,6.68498,3
-1.53499,-9.81176,-0.79322,-37.5461,101.613,7.43748,3
-1.71924,-9.94456,-0.674776,-36.8636,94.9547,7.80498,3
-1.79821,-10.0163,-0.57667,-35.7261,86.756,7.89248,3
-1.78983,-10.1168,-0.527617,-34.3174,77.726,7.52498,3
-1.75274,-10.2485,-0.508475,-32.3049,68.2935,6.77248,3
-1.71924,-10.3968,-0.515653,-29.5312,58.8698,5.43374,3
-1.69771,-10.4913,-0.508475,-25.8824,49.4111,3.71874,3
-1.67019,-10.5045,-0.641276,-13.44,20.4312,-1.49625,3
-1.62114,-10.4291,-0.728614,-9.21372,10.8587,-2.84374,3
-1.5673,-10.3513,-0.758524,-5.31123,1.61875,-3.77999,3
-1.53021,-10.2556,-0.854237,-1.5575,-7.20998,-4.18249,3
-1.45005,-10.1468,-0.932004,1.79375,-15.6625,-4.12999,3
-1.31844,-10.0546,-0.988235,4.49749,-23.5462,-3.85874,3
-1.17966,-9.97089,-1.04447,6.63248,-30.6599,-3.46499,3
-1.09232,-9.91585,-1.11625,8.53997,-37.0736,-2.98374,3
-0.985843,-9.90149,-1.19043,10.3162,-42.6824,-2.37124,3
-0.894915,-9.90867,-1.22871,11.9962,-47.5299,-1.89875,3
-0.660419,-9.7998,-1.37348,16.45,-58.0211,-0.664998,3
-0.57667,-9.7675,-1.41416,17.4037,-60.1473,-0.209999,3
-0.472582,-9.75792,-1.45603,18.1124,-61.5386,0.253749,3
-0.363709,-9.77826,-1.49791,18.7687,-62.1336,0.691248,3
-0.262014,-9.79023,-1.53978,19.5649,-61.9323,1.11125,3
-0.172283,-9.7663,-1.56251,20.3787,-61.0836,1.49625,3
-0.119641,-9.70648,-1.58644,21.0087,-59.6923,1.82874,3
-0.0586241,-9.65623,-1.57687,21.2624,-57.8198,2.23999,3
-0.00717846,-9.62034,-1.55533,21.1224,-55.5973,2.69499,3
0.137587,-9.667,-1.48355,18.8562,-43.3736,3.20249,3
0.0107677,-9.54257,-1.32443,15.6712,-32.5499,1.60125,3
-0.020339,-9.55812,-1.21077,13.9387,-29.4087,1.14625,3
-0.101695,-9.58325,-1.12821,12.3112,-26.2849,0.743748,3
-0.185444,-9.60837,-1.07916,9.72122,-20.6674,0.0,3
-0.221336,-9.64666,-1.03729,8.46997,-18.4537,-0.253749,3
-0.251246,-9.68494,-1.00857,7.56873,-16.4412,-0.507499,3
-0.281156,-9.70887,-0.969093,6.89498,-14.665,-0.673748,3
-0.384048,-9.75075,-0.830309,4.77749,-9.47622,-0.271249,3
-0.632901,-9.73759,-0.882951,-0.349999,-1.11125,-0.463749,7
-0.626919,-9.73759,-0.881755,-0.358749,-1.28625,-0.446249,7
-0.630508,-9.74835,-0.899701,-0.419999,-1.5225,-0.349999,7
-0.608973,-9.77946,-0.902094,-0.376249,-1.74125,-0.376249,7
-0.582652,-9.79501,-0.917647,-0.16625,-1.93374,-0.454999,7
-0.579063,-9.81176,-0.929611,0.14875,-2.02124,-0.533748,7
-0.564706,-9.80219,-0.927218,0.419999,-2.06499,-0.586248,7
-0.563509,-9.78185,-0.930808,0.761248,-2.00374,-0.551248,7
-0.545563,-9.72682,-0.935593,0.664998,-1.68875,-0.218749,7
-0.538385,-9.75792,-0.942772,0.542499,-1.645,-0.1225,7
-0.528813,-9.76151,-0.924825,0.691248,-1.47,-0.13125,7
