-0.349352,-7.73958,-7.36271,-12.4862,-0.997497,9.10872,6
-0.40678,-7.41774,-7.24068,-7.83998,-0.664998,8.90747,6
-0.340977,-7.52303,-7.17368,-1.32125,0.909997,7.55123,6
-0.307477,-7.41176,-7.13539,1.1025,1.93374,6.32623,6
-0.355334,-7.32682,-7.08275,2.65999,3.13249,5.32873,6
-0.434297,-7.26221,-6.98345,3.73624,4.11249,4.59374,6
-0.425922,-7.22034,-6.95354,4.38374,4.78624,4.12124,6
-0.385244,-7.31725,-6.93679,4.88249,5.70498,3.42999,6
1.0325,-9.79262,-0.49651,-1.26,-3.55249,-0.314999,6
1.01097,-9.70169,-0.522831,-0.778748,-3.85874,-0.411249,6
1.06959,-9.72203,-0.519242,-1.6625,-4.33999,-0.752498,6
1.07198,-9.79621,-0.519242,-1.68875,-4.36624,-0.752498,6
1.05882,-9.78066,-0.55992,-1.5225,-4.44499,-1.015,6
1.06241,-9.70169,-0.516849,-1.16375,-4.54124,-1.11125,6
1.08634,-9.67776,-0.522831,-1.5225,-4.62874,-1.1375,6
1.09232,-9.72562,-0.549152,-2.23999,-4.64624,-1.0325,6
1.10189,-9.7998,-0.553938,-2.47624,-4.63749,-1.00625,6
1.08993,-9.76151,-0.561116,-2.29249,-4.55874,-1.16375,6
1.07079,-9.71844,-0.506082,-2.16999,-4.54124,-1.33875,6
1.02413,-9.67657,-0.501296,-2.20499,-4.67249,-1.225,6
1.03729,-9.62871,-0.417547,-3.97249,-5.67873,-1.39125,6
0.972682,-9.62991,-0.382851,-4.72499,-6.13373,-1.60125,6
0.94995,-9.5677,-0.345763,-5.51249,-6.69373,-1.81124,6
0.935593,-9.48753,-0.259621,-6.71998,-7.42873,-2.06499,6
0.90329,-9.41096,-0.177069,-8.46123,-8.28622,-2.30999,6
0.869791,-9.42054,-0.102891,-11.0512,-9.41497,-2.54624,6
0.831505,-9.40857,-0.0490528,-13.8337,-10.71,-3.14124,6
0.792024,-9.28175,0.0418744,-16.555,-12.3287,-3.98124,6
0.739382,-9.1334,0.161515,-20.0199,-14.3937,-4.77749,6
0.719043,-8.9659,0.198604,-25.0949,-16.8262,-5.44248,6
0.88654,-9.00658,-0.0227318,-42.7699,-23.5637,-7.52498,6
0.897308,-9.02094,-0.283549,-51.9661,-27.1862,-7.55998,6
0.932004,-9.05563,-0.454636,-55.9123,-28.9274,-6.85123,6
0.953539,-9.07717,-0.622133,-59.2723,-30.5199,-5.98498,6
1.00618,-9.05444,-0.78006,-62.2386,-32.0249,-5.26749,6
1.08155,-9.02452,-0.929611,-65.3448,-33.3461,-4.61999,6
1.06002,-8.91685,-1.07916,-68.3198,-34.5012,-3.85874,6
1.11386,-8.84148,-1.2682,-71.5573,-35.6037,-2.85249,6
1.21196,-8.7996,-1.45005,-75.206,-36.3912,-2.23999,6
1.22632,-8.69551,-1.6319,-78.5223,-36.8811,-1.6275,6
1.36989,-8.83669,-2.30548,-89.731,-37.3799,2.11749,6
1.37109,-8.82233,-2.57826,-91.061,-36.7936,3.89374,6
1.34835,-8.71465,-2.76371,-92.041,-35.9799,5.95873,6
1.3675,-8.6668,-2.98863,-93.8785,-35.1399,8.53123,6
1.42014,-8.67398,-3.26381,-95.7072,-33.9762,11.3137,6
1.38425,-8.62373,-3.54736,-96.0922,-32.3661,13.86,6
1.33519,-8.5651,-3.78185,-95.7772,-30.4587,16.3275,6
1.25145,-8.51725,-4.07378,-95.0948,-28.4549,18.4187,6
1.20718,-8.55075,-4.32502,-94.4472,-26.4512,20.2212,6
1.19162,-8.71346,-4.57866,-93.441,-24.3162,21.5512,6
1.11864,-8.88215,-5.23549,-82.486,-17.0012,23.0299,6
1.00379,-8.73021,-5.30129,-78.006,-14.5512,23.0912,6
0.813559,-8.47537,-5.3982,-73.8936,-12.4337,23.4937,6
0.656829,-8.27677,-5.51426,-71.2773,-10.8325,24.5174,6
0.531206,-8.2002,-5.61236,-70.0261,-9.51122,25.4624,6
0.5001,-8.29112,-5.72602,-69.2123,-8.54873,25.8562,6
0.368494,-8.37727,-5.78345,-68.3461,-7.73498,25.2787,6
0.303888,-8.08534,-5.78943,-64.1985,-7.19248,24.0974,6
0.171087,-7.89033,-5.69491,-62.3173,-7.18373,23.3974,6
0.0155533,-7.74796,-5.87079,-62.5623,-7.48998,23.4674,6
0.0837487,-7.8987,-6.45224,-55.5273,-7.71748,22.8287,6
-0.273978,-7.38664,-6.36371,-51.1524,-7.25373,22.8287,6
-0.381655,-7.31485,-6.46181,-50.7149,-7.39373,23.9662,6
-0.30987,-8.37248,-7.04806,-52.6311,-7.57748,25.2524,6
-0.163908,-8.45025,-7.22632,-42.1749,-7.17498,23.7737,6
-0.155533,-8.22054,-7.27178,-34.3786,-6.05498,21.9187,6
-0.232104,-7.998,-7.35673,-28.9712,-4.60249,20.6237,6
-0.285942,-8.04706,-7.43449,-25.5412,-3.00124,19.5737,6
-0.368494,-8.20618,-7.5003,-21.6737,-1.39125,18.1824,6
-0.60658,-7.95852,-7.43449,-15.6187,-0.14875,16.4675,6
-0.637687,-7.77667,-7.3316,5.83623,5.80123,7.23623,6
-0.643669,-7.61156,-7.27178,12.4162,6.50123,6.72873,6
-0.598205,-7.65583,-7.21795,13.2475,7.20123,6.24748,6
-0.564706,-7.77667,-7.20359,14.56,8.03247,5.39873,6
-0.502492,-7.90947,-7.22871,16.6512,9.03872,3.94624,6
-0.5001,-7.97647,-7.10548,19.5912,10.1937,1.86374,6
-0.549152,-7.85563,-7.04925,22.8549,12.2937,-2.39749,6
-0.574277,-7.87597,-6.90927,27.3349,13.0637,-4.06874,6
-0.614955,-8.05304,-6.91406,29.3124,13.4837,-5.26749,6
-0.656829,-8.21695,-6.94875,32.4274,13.58,-6.85998,6
-0.153141,-8.21814,-6.41874,54.7136,12.8975,-13.6325,6
0.00717846,-8.35453,-6.33021,57.1898,13.5887,-14.6912,6
0.0897308,-8.34736,-6.26919,60.4886,16.03,-16.8087,6
0.970289,-9.80219,-0.303888,0.971247,-2.14374,0.218749,6
0.96311,-9.80817,-0.284746,1.28625,-2.21374,0.647498,6
0.975075,-9.74955,-0.2668,1.74125,-2.22249,0.962497,6
0.882951,-9.6981,-0.275174,1.07625,-1.89875,0.218749,6
0.832702,-9.52821,-0.119641,1.63625,-2.20499,0.516248,6
0.835095,-9.51625,-0.141176,0.314999,-2.65124,1.07625,6
0.906879,-9.68494,-0.172283,-1.51375,-3.11499,1.33875,6
0.893719,-9.79501,-0.204586,-2.05624,-3.49999,1.0675,6
0.85663,-9.77348,-0.191426,-2.15249,-4.02499,0.419999,6
0.863809,-9.74716,-0.163908,-2.52874,-4.53249,-0.209999,6
0.848255,-9.74117,-0.153141,-3.02749,-5.10998,-0.761248,6
0.818345,-9.72323,-0.137587,-3.46499,-5.80123,-1.18125,6
0.802791,-9.67418,-0.149551,-3.95499,-6.59748,-1.58375,6
0.803988,-9.68734,-0.066999,-7.06998,-9.03872,-3.07124,6
0.80638,-9.63828,-0.0562313,-8.01498,-9.95747,-3.82374,6
0.824327,-9.56171,-0.026321,-9.33623,-10.9812,-4.56749,6
0.830309,-9.53778,-0.0179462,-11.0862,-11.9962,-5.08374,6
0.838684,-9.54257,-0.0586241,-12.9937,-13.1162,-5.47748,6
0.878165,-9.54257,-0.0981057,-14.6125,-14.14,-5.91498,6
0.937986,-9.49711,-0.0813559,-16.2487,-15.0937,-6.39623,6
0.954736,-9.51266,-0.0897308,-18.1562,-15.855,-6.74623,6
0.909272,-9.45523,-0.104088,-19.8449,-16.5462,-6.95623,6
0.915254,-9.34756,-0.105284,-21.5949,-17.325,-7.20123,6
0.89013,-9.11784,-0.137587,-31.8587,-19.8449,-7.96248,6
0.898504,-9.08674,-0.165105,-35.8574,-21.0787,-8.01498,6
0.912861,-9.06999,-0.224925,-39.8299,-22.3212,-8.01498,6
0.887737,-9.07956,-0.293121,-43.6361,-23.5724,-7.66498,6
0.90329,-9.12024,-0.364905,-47.1624,-24.9637,-7.14873,6
0.985843,-9.1322,-0.501296,-50.1724,-26.2937,-6.65873,6
1.08275,-9.11067,-0.599402,-53.0861,-27.3174,-6.36998,6
1.12223,-9.05444,-0.704686,-56.0261,-28.1399,-6.18623,6
1.18684,-9.02333,-0.829112,-59.3161,-28.7524,-5.99373,6
1.2012,-8.9982,-0.937986,-62.4398,-29.1549,-6.02873,6
1.19641,-8.86181,-1.35075,-72.3098,-30.7649,-5.10124,6
1.27418,-8.85104,-1.54576,-75.8273,-31.1674,-4.74249,6
1.31964,-8.84985,-1.72163,-79.1523,-31.3424,-4.60249,6
1.31844,-8.79721,-1.91067,-82.276,-31.4299,-4.61999,6
1.34596,-8.77208,-2.14277,-85.5398,-31.4037,-4.32249,6
0.717846,-8.06022,-5.72841,-44.6249,12.1975,16.9925,6
0.717846,-8.06022,-5.72841,-43.8724,13.1425,17.57,6
0.601794,-8.00518,-5.69611,-43.4436,13.4225,18.5674,6
0.427119,-8.00159,-5.62672,-43.1549,13.1162,19.6087,6
0.257228,-7.97049,-5.69132,-42.3061,11.9,21.0524,6
0.498903,-8.30309,-5.90788,-40.5649,7.41998,22.9074,6
0.503689,-8.43709,-6.05503,-38.0886,7.35873,21.9974,6
0.368494,-8.35453,-6.16032,-33.6174,7.80498,20.5099,6
0.30987,-8.26241,-6.16151,-30.1087,8.29498,18.9874,6
0.272782,-8.28873,-6.27876,-28.1049,8.85498,17.5962,6
0.239282,-8.40479,-6.35773,-25.9699,9.31873,15.855,6
0.183051,-8.48734,-6.37208,-22.7937,9.55497,13.7025,6
0.0969093,-8.4646,-6.38644,-18.9699,9.42372,11.6112,6
0.0143569,-8.4335,-6.39003,-15.5312,8.78498,9.93997,6
-0.00119641,-8.467,-6.39003,-12.5037,7.91873,8.63623,6
0.161515,-8.2983,-6.40079,8.49623,2.20499,3.85874,6
0.241675,-8.18584,-6.32423,14.07,1.94249,3.06249,6
0.27996,-8.14038,-6.28235,16.2575,2.14374,2.83499,6
0.312263,-8.11645,-6.25364,17.7975,2.55499,2.51124,6
0.321834,-8.12363,-6.2333,19.1274,3.06249,2.16124,6
0.294317,-8.16311,-6.19262,20.4487,3.75374,1.68,6
0.294317,-8.24446,-6.11964,22.0587,4.38374,1.12,6
0.303888,-8.25045,-6.07298,26.0399,5.74873,0.594998,6
0.338584,-8.3019,-6.03828,27.7199,6.50998,0.603748,6
0.348155,-8.69312,-5.91146,39.2174,9.79997,-0.612498,6
0.457029,-8.82114,-5.63509,48.8074,11.2262,-1.23375,6
0.485743,-8.91206,-5.52861,55.7374,12.3287,-1.3125,6
0.503689,-8.90728,-5.42452,60.0336,12.9325,-1.505,6
0.509671,-8.84148,-5.30847,63.9886,13.5275,-1.71499,6
0.525224,-8.72183,-5.17089,67.3573,13.965,-1.645,6
0.611366,-8.65962,-4.86102,69.2823,14.2537,-1.33875,6
0.595812,-8.67637,-4.71266,70.0173,14.63,-0.454999,6
0.65324,-8.6979,-4.53918,71.7235,14.735,0.192499,6
0.721436,-8.73978,-4.36331,72.476,15.0325,0.979997,6
0.747756,-8.77806,-4.18265,73.3073,15.47,1.75875,6
0.709471,-8.87138,-2.93839,74.051,17.1149,5.21499,6
0.690329,-8.82473,-2.74576,73.176,16.8175,5.25874,6
0.851844,-9.77348,-0.618544,-1.51375,-4.08624,-2.0125,6
0.849451,-9.74117,-0.637687,-1.25125,-4.05999,-1.7675,6
0.850648,-9.734,-0.635294,-1.28625,-4.05124,-1.58375,6
0.865005,-9.72443,-0.629312,-1.42625,-4.07749,-1.39125,6
0.861416,-9.74117,-0.644865,-1.5575,-4.11249,-1.21625,6
0.844666,-9.71725,-0.630508,-1.61,-4.19999,-1.07625,6
0.833898,-9.67059,-0.625723,-1.77625,-4.38374,-0.936248,6
0.820738,-9.67178,-0.597009,-2.21374,-4.56749,-0.752498,6
0.830309,-9.6981,-0.599402,-2.63374,-4.87374,-0.664998,6
0.817148,-9.6981,-0.597009,-2.79999,-5.19748,-0.804998,6
0.819541,-9.67657,-0.577866,-3.05374,-5.59123,-1.14625,6
0.736989,-9.57487,-0.478564,-5.35498,-7.59498,-2.36249,6
0.770488,-9.53659,-0.443868,-6.76373,-8.59248,-2.82624,6
0.771685,-9.51146,-0.429511,-8.53997,-9.53748,-3.26374,6
0.782452,-9.50189,-0.435493,-10.4037,-10.4387,-3.61374,6
0.79322,-9.51505,-0.427119,-12.215,-11.3487,-3.90249,6
0.837487,-9.52582,-0.458225,-14.0175,-12.285,-4.15624,6
0.866201,-9.52103,-0.485743,-15.61,-13.0637,-4.37499,6
0.888933,-9.4995,-0.525224,-17.2287,-13.7287,-4.52374,6
0.929611,-9.49232,-0.552742,-18.9437,-14.2625,-4.65499,6
0.943968,-9.45045,-0.567099,-20.4924,-14.6125,-4.75124,6
0.897308,-9.26141,-0.563509,-26.3724,-15.96,-4.17374,6
1.0014,-9.2004,-0.62333,-29.3737,-16.485,-4.19999,6
1.0014,-9.2004,-0.62333,-32.6112,-16.9137,-4.43624,6
0.997807,-9.14177,-0.658026,-35.7874,-17.2112,-4.75124,6
1.01456,-9.04486,-0.691525,-39.2086,-17.4649,-5.07499,6
1.0337,-8.95394,-0.727417,-43.2336,-17.7537,-5.35498,6
0.99661,-8.88574,-0.751346,-47.5824,-18.0249,-5.54748,6
0.924825,-8.83908,-0.805184,-51.9574,-18.6812,-5.36373,6
0.897308,-8.78165,-0.863809,-56.4286,-19.7312,-5.24123,6
0.932004,-8.73021,-0.969093,-61.1448,-21.0087,-4.90874,6
1.19162,-8.70509,-1.47039,-75.4073,-24.4999,-4.59374,6
1.22632,-8.67398,-1.67139,-79.5635,-25.0337,-4.72499,6
1.19282,-8.60817,-1.86042,-83.501,-25.4974,-4.49749,6
1.18205,-8.57348,-2.07218,-87.526,-26.0049,-3.83249,6
1.25982,-8.63091,-2.29232,-91.5685,-26.2937,-2.47624,6
1.30528,-8.81515,-2.5675,-94.7185,-25.9612,-0.402499,6
1.21196,-8.90847,-2.83908,-95.331,-25.2699,1.98624,6
1.18086,-8.88335,-3.06879,-94.6922,-24.5262,4.70749,6
1.18325,-8.85104,-3.37268,-93.9048,-23.5812,7.68248,6
1.1007,-8.77567,-3.65264,-92.6097,-22.3562,10.4737,6
0.868594,-8.8642,-4.50688,-87.6223,-18.9699,17.4825,6
0.899701,-9.06161,-4.79761,-84.621,-17.6924,18.7424,6
0.973878,-9.2004,-5.04407,-80.1585,-16.2749,19.0137,6
1.00857,-9.18245,-5.21396,-74.7948,-14.5862,18.4975,6
0.926022,-9.0317,-5.35154,-69.4223,-12.6787,17.8149,6
0.829112,-8.90488,-5.49272,-65.0648,-10.9112,17.2812,6
0.696311,-8.78883,-5.73918,-61.5036,-9.14373,16.7124,6
0.618544,-8.75174,-5.82652,-54.4336,-5.75748,14.9625,6
0.49651,-8.64407,-5.9007,-50.7236,-4.33124,14.2537,6
0.36012,-8.51366,-5.92821,-47.4861,-3.22874,13.7987,6
0.126819,-8.60458,-6.20459,-37.1524,-2.14374,11.6112,6
0.171087,-8.65364,-6.26321,-34.0112,-2.02999,10.4037,6
0.149551,-8.63928,-6.34576,-30.0124,-1.61875,8.81997,6
0.087338,-8.54477,-6.38405,-25.7337,-1.155,7.39373,6
-0.0227318,-8.34616,-6.45823,-22.0937,-0.752498,6.27373,6
-0.0382851,-8.37846,-6.51326,-16.66,0.0175,5.42499,6
-0.0323031,-8.51725,-6.54437,-14.105,0.533748,5.09249,6
-0.0382851,-8.62014,-6.58026,-10.4825,1.0325,4.46249,6
-0.0454636,-8.57109,-6.54915,-6.06373,1.47,3.57874,6
-0.0526421,-8.49332,-6.48454,-2.27499,1.83749,2.71249,6
0.040678,-8.21216,-6.16989,14.5512,3.50874,-2.85249,6
0.0993021,-8.23609,-6.16989,16.0912,3.93749,-3.21999,6
0.166301,-8.17866,-6.14237,18.0512,4.54124,-3.69249,6
0.244068,-8.15115,-6.14237,19.5212,5.41623,-3.91124,6
0.291924,-8.22054,-6.13998,20.6062,6.64123,-3.93749,6
0.311067,-8.42871,-6.15314,22.2599,8.03247,-4.02499,6
0.320638,-8.48255,-6.1316,27.5974,10.8937,-5.03124,6
0.355334,-8.54596,-6.11725,30.4062,12.1537,-5.66998,6
0.391226,-8.64287,-6.10887,33.4949,13.475,-6.22123,6
0.416351,-8.72183,-6.10768,37.1874,14.8312,-6.56248,6
0.585045,-8.77208,-5.34676,66.1761,25.2612,-3.75374,6
0.54676,-8.47537,-5.1003,69.5273,26.0837,-3.35999,6
0.577866,-8.48853,-4.88973,68.9148,25.7949,-3.13249,6
0.611366,-8.59142,-4.67916,68.4336,25.3049,-2.97499,6
1.15932,-9.68853,-0.369691,2.17874,0.647498,-1.68,6
1.18325,-9.6323,-0.334995,2.13499,0.559999,-1.60125,6
1.17129,-9.57966,-0.307477,1.90749,0.419999,-1.28625,6
1.17966,-9.62512,-0.321834,1.19,0.332499,-0.769998,6
1.21316,-9.71007,-0.319442,0.446249,0.244999,-0.349999,6
1.18684,-9.70887,-0.34337,0.428749,0.201249,-0.0962497,6
1.1665,-9.68255,-0.300299,0.489999,0.0962497,0.218749,6
1.16291,-9.6658,-0.315852,0.0787498,-0.0612498,0.656248,6
1.11386,-9.69212,-0.307477,-0.227499,-0.761248,1.18125,6
1.12582,-9.65503,-0.271585,-0.419999,-1.12,1.2775,6
1.11984,-9.66101,-0.307477,-0.953747,-1.51375,1.2775,6
1.12941,-9.67178,-0.285942,-1.42625,-1.81124,0.962497,6
1.14496,-9.59043,-0.314656,-1.8725,-2.02124,0.586248,6
1.12582,-9.47796,-0.252443,-2.84374,-2.12624,0.13125,6
1.10189,-9.40139,-0.185444,-4.77749,-2.26624,-0.253749,6
1.05404,-9.36191,-0.129212,-7.30623,-2.59874,-0.463749,6
1.01216,-9.37029,-0.0801595,-10.0275,-3.14999,-0.498749,6
0.981057,-9.34277,-0.0311067,-12.74,-4.04249,-0.489999,6
0.94995,-9.2016,0.0562313,-21.8924,-7.94498,0.376249,6
0.918843,-9.13579,0.0646062,-25.1474,-9.64247,0.971247,6
0.937986,-9.12143,0.0538385,-28.7349,-11.48,1.71499,6
0.951146,-9.14417,0.0143569,-32.3837,-13.2562,2.49374,6
0.926022,-9.17647,-0.0430708,-35.6824,-15.05,3.20249,6
0.899701,-9.16331,-0.107677,-38.6049,-16.8787,3.89374,6
0.916451,-9.12502,-0.16989,-41.5011,-18.6725,4.50624,6
0.92004,-9.0987,-0.252443,-44.5986,-20.3524,5.15373,6
0.909272,-9.1322,-0.355334,-47.6086,-21.9974,5.79248,6
0.922433,-9.17288,-0.467796,-50.5399,-23.5987,6.23873,6
0.957129,-9.05324,-0.756131,-58.6598,-27.0024,6.66748,6
0.970289,-9.04247,-0.906879,-62.0898,-27.8862,6.82498,6
0.977468,-9.02692,-1.04925,-65.4061,-28.6737,6.92998,6
0.960718,-9.01017,-1.20359,-68.6086,-29.3299,7.08748,6
0.939182,-8.95513,-1.3663,-71.9423,-29.9949,7.28873,6
0.955932,-8.90369,-1.5338,-75.5036,-30.6687,7.64748,6
1.02532,-8.89531,-1.71087,-79.056,-31.1499,8.20748,6
0.999003,-8.91446,-1.90708,-81.8473,-31.1499,9.13497,6
1.02293,-9.0329,-2.17866,-84.166,-30.6949,10.2987,6
1.17607,-9.17647,-2.44187,-85.7235,-29.4524,10.7887,6
1.01216,-9.0664,-3.02094,-86.336,-23.0562,10.8325,6
0.926022,-9.10229,-3.26261,-86.721,-21.2099,10.9812,6
0.808774,-8.97547,-3.46361,-86.196,-19.6699,10.8937,6
0.654437,-8.80917,-3.64546,-85.3297,-18.41,11.27,6
0.597009,-8.88813,-3.89073,-85.5398,-17.2637,12.4862,6
0.622133,-9.22552,-4.2329,-85.251,-15.9075,13.6237,6
0.636491,-9.51864,-4.52123,-82.2848,-14.2187,13.8075,6
0.586241,-9.52103,-4.71984,-76.9036,-12.11,13.195,6
0.503689,-9.27218,-4.78684,-71.356,-10.1412,12.0925,6
0.422333,-8.99342,-4.81795,-67.6898,-8.63623,11.13,6
0.265603,-8.61655,-5.08235,-63.6123,-6.26498,8.98623,6
0.221336,-8.47537,-5.17448,-62.7111,-5.80998,8.14622,6
0.131605,-8.35693,-5.29053,-61.9148,-5.44248,7.79623,6
0.101695,-8.3988,-5.45324,-61.5911,-5.21499,7.70873,6
0.116052,-8.5651,-5.67457,-60.7686,-4.95249,7.48998,6
0.118445,-8.72901,-5.90788,-58.2311,-4.49749,6.95623,6
0.136391,-8.80319,-6.08614,-54.0048,-3.87624,6.04623,6
0.179462,-8.83669,-6.1998,-49.2711,-3.00999,4.89999,6
0.13998,-8.52802,-6.48096,-29.3737,0.507499,1.09375,6
0.181854,-8.52443,-6.51206,-25.4974,1.1375,0.901248,6
0.185444,-8.20977,-6.37807,-10.7012,3.51749,-0.822498,6
0.151944,-8.11645,-6.34098,-8.76748,4.03374,-1.085,6
0.0885344,-8.05423,-6.30748,-7.24498,4.41874,-1.09375,6
0.0981057,-8.02313,-6.23928,-5.87998,4.58499,-1.0325,6
0.113659,-8.065,-6.21655,-3.59624,4.37499,-0.656248,6
0.100498,-8.10568,-6.20578,-2.12624,4.05999,-0.489999,6
0.12323,-8.10807,-6.21416,-0.271249,3.63999,-0.306249,6
0.161515,-8.09132,-6.22971,1.77625,3.34249,-0.14875,6
0.299103,-8.31386,-6.36012,10.465,4.10374,0.997497,6
0.303888,-8.38086,-6.39362,13.58,4.53249,0.936248,6
0.302692,-8.52682,-6.34935,26.3724,6.61498,-0.953747,6
0.317049,-8.65005,-6.3673,29.8724,7.41998,-1.70625,6
0.380459,-8.66441,-6.27637,34.3174,8.36497,-2.57249,6
0.40319,-8.62851,-6.18425,39.1124,10.9112,-4.09499,6
0.405583,-8.62133,-6.09212,47.4161,12.3462,-4.37499,6
0.454636,-8.67278,-5.97966,50.8899,13.65,-4.44499,6
0.478564,-8.71465,-5.90309,54.5298,14.875,-4.62874,6
0.570688,-9.80817,-0.351745,-0.1575,-3.79749,-0.1575,8
0.486939,-9.81894,-0.303888,-0.481249,-4.83874,-0.822498,8
0.391226,-9.78424,-0.269192,-0.769998,-6.27373,-1.4875,8
0.355334,-9.72443,-0.217747,-1.30375,-8.17247,-2.13499,8
0.349352,-9.70169,-0.202193,-2.26624,-10.3075,-2.48499,8
0.31346,-9.72562,-0.211765,-3.24624,-12.5825,-2.64249,8
0.277567,-9.7663,-0.204586,-3.75374,-15.0325,-2.89624,8
0.232104,-9.74835,-0.148355,-4.03374,-17.8062,-3.17624,8
-0.55992,-9.87996,0.283549,-5.53873,-32.3924,-6.92123,8
-0.799202,-9.68135,0.378066,-6.24748,-40.9324,-8.95998,8
-0.865005,-9.59043,0.418744,-8.10247,-50.5486,-10.1587,8
-0.912861,-9.67657,0.417547,-10.045,-60.6636,-11.0337,8
-1.01456,-9.76151,0.351745,-10.9987,-71.2073,-12.0575,8
-1.04447,-9.75075,0.25005,-11.2437,-82.136,-12.845,8
