1.82213,-9.03769,0.258425,-21.9187,68.7748,-2.16999,9
1.61635,-9.11904,0.350548,-22.4874,62.7111,3.89374,9
1.61156,-9.09033,0.281156,-23.1524,55.8686,9.81747,9
1.6989,-9.0006,0.21655,-23.7562,48.9736,14.3412,9
2.09372,-9.28893,0.245264,-25.5762,42.1311,16.5462,9
2.46461,-9.88115,0.133998,-27.1862,36.1724,15.4962,9
2.67398,-10.386,-0.0215354,-25.1387,31.6312,11.235,9
2.71346,-10.4447,-0.104088,-18.9437,28.3762,5.38999,9
2.6656,-10.0941,-0.141176,-12.0575,25.5849,0.0262499,9
2.61775,-9.72323,-0.151944,-8.11123,22.7849,-3.35999,9
2.28156,-9.56052,-0.32662,-0.892498,16.1875,-5.36373,9
2.35693,-9.25423,-0.321834,1.63625,13.86,-4.94374,9
2.47059,-9.26261,-0.364905,2.09999,11.0862,-3.95499,9
2.55075,-9.30807,-0.369691,1.4,5.82748,-3.68374,9
2.71465,-9.42293,-0.872184,0.743748,-1.12,1.18125,9
2.72901,-9.4672,-0.853041,1.085,-1.05,1.21625,9
2.72662,-9.45643,-0.841076,1.47,-0.979997,1.05,9
2.71346,-9.39302,-0.837487,1.88124,-1.02375,0.734998,9
2.67996,-9.29731,-0.835095,1.98624,-1.09375,0.454999,9
2.65842,-9.26022,-0.850648,1.70625,-1.2775,0.262499,9
2.67158,-9.29611,-0.855434,1.0325,-1.51375,0.288749,9
2.6656,-9.40618,-0.868594,0.682498,-1.51375,0.717498,9
2.64885,-9.34038,-0.869791,0.839998,-1.47875,0.411249,9
2.64407,-9.31047,-0.845862,0.621248,-1.54,0.16625,9
2.64885,-9.34636,-0.831505,0.14875,-1.645,-0.0437499,9
2.67517,-9.41575,-0.857826,-0.192499,-1.71499,-0.244999,9
2.72303,-9.51027,-0.861416,-0.236249,-1.83749,-0.463749,9
2.74217,-9.55932,-0.879362,0.227499,-1.8025,-0.691248,9
2.71465,-9.49591,-0.898504,1.00625,-1.67125,-0.787498,9
2.71346,-9.4002,-0.879362,1.54875,-1.61875,-0.577498,9
2.70269,-9.34995,-0.859023,1.6625,-1.6625,-0.105,9
2.71944,-9.24706,-0.867398,1.44375,-2.23999,2.31874,9
2.80917,-9.33798,-0.9332,0.743748,-2.46749,2.87874,9
2.93479,-9.46361,-0.978664,0.726248,-2.48499,3.31624,9
3.28415,-9.7675,-1.09711,0.673748,-2.26624,3.57874,9
3.84048,-10.6301,-0.693918,-2.0125,-2.94874,0.796248,9
3.34636,-9.81057,-1.61396,2.98374,1.25125,-3.28999,9
2.98744,-8.33419,-1.61874,11.585,4.58499,-2.36249,9
3.27816,-7.64626,-1.26102,11.4275,6.43123,5.04874,9
3.67178,-8.26002,-1.47278,0.428749,8.57497,13.2475,9
3.77946,-9.38584,-1.9657,-6.08123,12.46,17.3862,9
4.58584,-8.33898,-2.25284,8.77622,33.8624,21.1224,9
4.73779,-7.9334,-2.41795,7.61248,44.1961,28.1662,9
4.93878,-7.87477,-2.54596,6.36123,55.6498,38.2286,9
5.14217,-7.84128,-2.5663,6.28248,68.206,49.3761,9
4.92323,-7.47637,-2.47298,5.68748,80.981,60.1211,9
4.62891,-6.88415,-2.51725,2.38874,93.266,70.831,9
4.53918,-6.92602,-2.39521,-5.49498,104.378,82.0135,9
4.31426,-7.37348,-2.35573,-14.2275,115.535,92.1022,9
3.64666,-7.76949,-2.23729,-18.7074,126.56,100.143,9
2.71585,-7.78265,-1.78624,-18.6112,135.607,106.295,9
-0.273978,-7.60798,-0.427119,-29.5049,139.203,122.963,9
-0.991824,-8.01715,-0.224925,-35.5511,133.542,126.7,9
-1.61515,-8.41555,0.0945164,-38.9199,125.956,128.773,9
-2.47298,-8.51246,0.384048,-39.8386,116.847,130.287,9
-3.42532,-8.56271,0.741775,-40.1449,105.315,132.553,9
-4.10728,-8.94197,1.01575,-42.4286,90.6497,135.047,9
-4.3322,-9.82253,1.18445,-46.1736,73.7798,135.555,9
-4.24128,-10.8574,1.2012,-47.0661,56.5423,131.81,9
-4.11206,-11.5418,1.27178,-43.1111,39.7861,123.681,9
-4.41356,-11.6136,1.3663,-35.4724,23.7212,113.435,9
-5.64466,-10.9412,1.16291,-26.5999,-32.5412,87.9197,9
-5.38145,-11.3097,0.957129,-27.0024,-52.4036,79.0298,9
-5.41256,-11.263,0.778863,-22.1549,-70.3235,68.5823,9
-5.41735,-10.8419,0.65324,-14.7175,-87.1672,59.4648,9
-5.29531,-10.5464,0.696311,-12.4775,-104.308,52.6749,9
-5.27856,-10.1611,0.209372,-13.0812,-119.647,46.1036,9
-5.38026,-9.68494,-0.386441,-13.1337,-133.472,39.4624,9
-5.47477,-9.48873,-0.701097,-16.2924,-146.667,34.3437,9
-5.49631,-9.91944,-0.989432,-22.7587,-158.357,30.4412,9
-5.38744,-10.7952,-1.29811,-27.3524,-168.524,25.2262,9
-4.40279,-10.8538,-1.88554,-14.14,-184.913,-3.13249,9
-4.09172,-9.87517,-2.20618,-9.85247,-186.06,-10.7887,9
-3.7986,-9.28056,-2.56271,-9.99247,-186.103,-14.9975,9
-3.15135,-9.70528,-2.73978,-15.0675,-184.791,-17.2637,9
-2.47657,-10.8443,-2.82114,-19.7487,-180.538,-22.0499,9
-2.11286,-11.6973,-3.12024,-16.1525,-172.453,-31.6049,9
-1.90588,-11.7547,-2.86899,-5.02248,-162.968,-43.7849,9
-1.81615,-9.65982,-2.48494,7.70873,-152.101,-54.5824,9
-0.625723,-10.4124,-2.71465,-0.944997,-110.547,-74.1123,9
-0.424726,-10.5775,-2.71944,1.58375,-96.3635,-81.086,9
0.385244,-9.77467,-1.98604,0.516248,-42.2799,-100.747,9
0.26321,-10.0271,-1.97049,-0.909997,-29.4524,-105.953,9
0.191426,-10.002,-1.77069,-0.0874997,-17.6399,-111.133,9
0.364905,-9.71605,-1.57567,0.638748,-6.99123,-114.861,9
0.939182,-9.75314,-1.38425,-1.16375,2.41499,-117.18,9
1.35673,-10.0128,-1.51705,-3.57874,11.7687,-118.352,9
1.78983,-10.1707,-1.51705,-5.07499,29.8374,-121.213,9
1.85683,-9.90628,-1.56251,-2.72124,40.2849,-124.328,9
2.24686,-9.77587,-0.678365,0.542499,2.50249,2.77374,9
2.42871,-9.77587,-0.80638,1.93374,5.90623,4.00749,9
2.43111,-9.57966,-0.863809,4.17374,10.1412,4.97874,9
2.39761,-9.33081,-0.805184,5.20624,14.2537,6.22123,9
2.34616,-9.15972,-0.748953,4.45374,18.0249,7.93623,9
2.51486,-9.05444,-0.914058,2.50249,22.0674,10.0975,9
3.18963,-8.35573,-0.981057,-4.61124,43.5311,17.5262,9
2.93719,-7.90708,-0.836291,-8.20748,51.8786,22.2599,9
2.7015,-7.6666,-0.678365,-14.28,59.1761,29.4437,9
2.49691,-7.78026,-0.703489,-20.6499,65.756,39.1474,9
2.29352,-8.08893,-0.675972,-25.2962,71.0848,49.8836,9
2.11406,-8.17387,-0.696311,-28.1224,75.6435,59.8236,9
2.02313,-8.14756,-0.599402,-30.4587,78.9948,68.3461,9
1.85324,-8.14397,-0.476171,-33.1099,81.6022,75.8448,9
1.49312,-8.12722,-0.451047,-35.2886,83.466,82.696,9
0.970289,-8.06381,-0.241675,-36.6711,84.0522,89.1273,9
-1.94297,-7.92502,0.315852,-41.1511,73.1235,112.437,9
-2.42512,-8.3665,0.331406,-46.4974,63.2011,118.982,9
-2.48614,-9.11306,0.303888,-50.7674,52.1761,123.191,9
-2.52084,-9.80339,0.317049,-50.7761,41.6236,124.565,9
-2.88933,-10.0343,0.44985,-46.8299,31.3599,123.13,9
-3.56052,-9.80937,0.372084,-41.6411,20.9999,120.793,9
-4.14078,-9.90987,0.439083,-40.9411,8.49623,118.02,9
-4.4985,-10.6014,0.36012,-44.1086,-5.10998,112.621,9
-4.70429,-11.726,0.285942,-46.2086,-19.6262,102.838,9
-5.05603,-12.5097,0.09332,-41.8599,-34.0986,89.031,9
-5.86839,-11.0955,-0.0370887,-14.28,-78.7848,48.1424,9
-5.78823,-10.7832,-0.241675,-13.9387,-93.6335,39.8824,9
-5.46042,-11.0465,-0.601794,-14.84,-106.925,32.6112,9
-5.02134,-11.5645,-0.957129,-13.7987,-117.818,24.3162,9
-4.68754,-11.8361,-1.14975,-8.48748,-126.183,14.4725,9
-4.50449,-11.5729,-1.27418,-0.358749,-132.588,3.77999,9
-4.32861,-11.1254,-1.2335,5.47748,-138.355,-6.57998,9
-4.13479,-10.9878,-1.17129,7.82248,-144.147,-16.415,9
-4.05464,-11.3157,-1.16171,9.07373,-149.756,-26.5912,9
-4.06421,-11.7942,-1.17607,12.775,-155.242,-38.2111,9
-3.44925,-10.1791,-1.74437,36.9599,-165.269,-71.531,9
-2.90728,-9.20638,-1.89153,39.4536,-165.252,-74.6023,9
-1.74437,-9.09392,-2.31984,37.6249,-162.697,-73.0273,9
-1.08993,-9.92542,-2.45025,32.5762,-157.316,-69.1598,9
-0.482153,-10.6193,-2.46102,27.9649,-148.645,-70.0523,9
-0.0921236,-10.5775,-2.41436,31.1499,-122.561,-75.7748,9
0.072981,-9.91585,-2.22173,35.6737,-107.406,-80.981,9
0.259621,-9.18963,-1.86401,35.5599,-93.021,-83.816,9
0.599402,-8.98983,-1.58883,29.4087,-79.4498,-85.601,9
0.790827,-9.32482,-0.880558,15.785,-39.2261,-95.6197,9
1.02054,-8.90967,-0.492921,1.1025,1.5225,-99.8985,9
1.3316,-9.03649,-0.565902,-3.27249,9.44122,-98.656,9
1.94776,-9.20638,-0.555135,-7.00873,17.6924,-97.7197,9
1.94417,-9.06999,-0.570688,-9.36248,26.3899,-96.7135,9
1.97886,-8.92283,-0.508475,-12.25,44.0386,-93.9835,9
2.13679,-8.80558,-0.429511,-14.2712,51.5636,-89.206,9
2.31266,-8.71585,-0.467796,-16.2924,58.5198,-83.1598,9
2.46102,-8.73738,-0.400797,-18.3574,64.5661,-76.7985,9
2.28395,-8.7996,-0.433101,-20.1162,70.3323,-70.8485,9
2.13081,-8.92283,-0.379262,-21.4024,75.0135,-64.076,9
1.74317,-8.65364,0.332602,-27.3787,85.041,-21.5512,9
1.49192,-8.71226,0.364905,-29.8112,82.8623,-16.7037,9
1.43091,-8.9647,0.416351,-33.0049,79.2135,-13.1075,9
1.46441,-9.23868,0.39003,-35.3936,75.136,-10.7975,9
1.58285,-9.41096,0.399601,-36.3211,71.1635,-9.36248,9
1.72283,-9.48395,0.384048,-36.3999,67.576,-8.02373,9
1.80658,-9.51027,0.385244,-35.8836,64.5223,-6.30873,9
1.81854,-9.59401,0.418744,-34.6499,61.8886,-4.14749,9
1.72522,-9.90747,0.628116,-33.0574,58.8173,-2.69499,9
1.47398,-10.2018,0.608973,-30.8962,54.7836,-3.69249,9
1.25145,-10.2317,0.482153,-18.5324,38.0711,-12.145,9
1.36032,-10.0678,0.486939,-15.1287,32.1387,-13.7462,9
1.50389,-9.97328,0.424726,-12.3987,26.7137,-14.3937,9
1.64387,-9.86082,0.327816,-9.81747,21.9799,-14.595,9
1.82213,-9.79023,0.319442,-7.54248,17.7537,-14.3675,9
1.90349,-9.80817,0.303888,-5.67873,13.9912,-13.65,9
1.92144,-9.82492,0.174676,-3.90249,10.57,-12.775,9
1.9681,-9.77946,0.0646062,-1.90749,7.48123,-11.9962,9
2.02433,-9.65862,-0.0179462,0.183749,4.86499,-11.165,9
1.9657,-9.51146,-0.0346959,2.21374,-2.54624,3.06249,9
1.91067,-9.51266,0.04666,1.90749,-2.56374,3.49124,9
1.77906,-9.54736,0.195015,1.88999,-3.03624,4.04249,9
1.15932,-9.48514,0.587438,1.8025,-9.45872,5.92373,9
0.789631,-9.51625,0.752542,1.21625,-14.7612,6.26498,9
0.44985,-9.62392,0.964307,0.971247,-21.9537,6.92123,9
0.206979,-9.77228,1.14018,1.39125,-30.7387,7.87498,9
-0.0251246,-9.95055,1.31366,2.50249,-40.9061,9.02998,9
-0.284746,-9.98883,1.2993,4.40999,-52.2549,9.97497,9
-0.410369,-9.9338,1.20598,6.36998,-64.5923,11.0075,9
-0.423529,-9.86799,1.07916,8.00623,-77.5073,11.9525,9
-0.321834,-9.77467,0.838684,9.09122,-90.186,12.6175,9
-0.284746,-9.80339,0.708275,9.69497,-102.471,12.7225,9
-0.0490528,-10.5775,-0.284746,8.34748,-136.753,1.75,9
0.631705,-11.1493,-0.879362,7.56873,-143.596,-6.99998,9
1.48833,-11.7344,-1.22034,9.51122,-145.713,-18.3662,9
2.03031,-12.0969,-1.20598,15.6887,-142.905,-32.4099,9
1.97049,-11.9174,-1.25743,25.1299,-136.963,-48.3524,9
1.92263,-11.4114,-1.47996,32.3924,-129.841,-63.7086,9
2.36171,-11.08,-1.64148,34.5099,-122.088,-76.816,9
2.9336,-10.9938,-1.90947,34.3437,-111.763,-88.3135,9
3.36072,-10.8825,-2.12841,35.0699,-99.041,-99.3122,9
3.77109,-10.3573,-2.20618,37.2924,-84.446,-109.418,9
4.7342,-8.1332,-2.0315,25.4624,-38.0361,-128.257,9
5.14576,-8.08295,-2.0004,15.82,-21.4462,-130.585,9
5.4341,-8.00279,-2.00399,8.18122,-3.28999,-131.626,9
5.70927,-7.72283,-1.97647,3.10624,15.155,-129.631,9
5.86361,-7.18923,-1.98126,-3.09749,33.0487,-124.433,9
6.18425,-6.74297,-2.02193,-11.9787,50.1286,-116.637,9
6.38405,-6.52642,-1.93699,-22.4174,66.5085,-107.397,9
6.41396,-6.5324,-1.94177,-32.9524,81.9873,-97.5797,9
6.40439,-6.86381,-1.73121,-43.7499,95.751,-88.3485,9
6.28714,-7.22273,-1.63071,-52.0974,108.43,-80.7185,9
6.35055,-7.45484,-1.37707,-66.2898,137.042,-61.7311,9
6.4319,-7.45244,-1.22273,-70.3411,144.943,-55.3699,9
6.29671,-7.4333,-1.04327,-73.2635,151.917,-47.9586,9
6.11964,-7.41894,-0.769292,-75.2235,157.552,-39.7249,9
5.73081,-7.36989,-0.51326,-75.8448,161.253,-31.3599,9
5.23669,-7.2347,-0.397208,-75.6523,162.382,-22.6099,9
4.87178,-7.15214,-0.229711,-76.0635,160.868,-13.1512,9
4.6995,-7.12104,-0.0287139,-77.026,157.43,-3.44749,9
4.65643,-7.17607,0.217747,-78.1548,152.495,6.49248,9
4.60977,-7.37468,0.435493,-79.0648,146.816,16.485,9
3.60718,-7.61635,1.19282,-71.3298,117.223,49.4811,9
3.265,-7.68933,1.2993,-69.0635,106.741,56.6911,9
3.01495,-7.84965,1.42971,-66.911,94.9985,63.6298,9
2.83669,-8.08773,1.46441,-64.9073,82.7048,70.1485,9
2.67876,-8.30907,1.51346,-62.5361,70.201,76.256,9
2.45264,-8.57946,1.49312,-59.6223,57.9861,82.2235,9
1.91186,-8.83669,1.50508,-57.0411,45.6311,88.016,9
1.56251,-9.10349,1.43809,-54.7748,33.0399,93.2397,9
1.27418,-9.28534,1.2993,-47.0924,6.19498,99.5922,9
1.44048,-9.9338,0.502492,-38.3861,-33.5387,103.792,9
0.792024,-10.1157,-0.066999,-17.7712,-66.4998,99.041,9
0.959521,-10.4016,-0.301496,-16.4062,-73.771,95.8647,9
1.4991,-11.0297,-0.612562,-15.5575,-79.3885,91.2272,9
2.13559,-11.6794,-0.887737,-11.935,-81.8473,84.2097,9
2.43111,-11.8038,-1.04566,-3.21124,-80.9373,74.2085,9
2.3677,-11.342,-1.08275,6.26498,-78.3385,62.7198,9
1.96331,-10.6229,-1.12104,12.39,-75.8098,51.6599,9
1.52782,-10.1444,-1.22273,12.9587,-74.7685,42.0349,9
1.28255,-10.1432,-1.33519,10.08,-74.8473,33.6174,9
1.29093,-10.4267,-1.43928,6.74623,-74.9611,25.3399,9
1.93699,-10.6564,-1.50748,9.45872,-67.5848,1.23375,9
2.14157,-10.5021,-1.50628,11.2612,-62.9473,-4.81249,9
2.26361,-10.4016,-1.49791,12.4775,-57.6536,-9.51997,9
2.23609,-10.2903,-1.50389,13.9475,-51.9924,-13.2562,9
2.07936,-10.0774,-1.47158,15.715,-46.6199,-16.3712,9
1.90708,-9.79142,-1.39501,16.765,-42.1749,-18.6199,9
1.80299,-9.55214,-1.32682,16.5287,-38.6399,-19.6524,9
1.75513,-9.42054,-1.22512,15.3212,-35.8574,-19.6262,9
1.71685,-9.34875,-1.17966,13.7375,-33.5124,-18.725,9
1.68933,-9.3344,-1.13898,12.5212,-31.3162,-17.3162,9
2.26122,-9.80578,-0.964307,10.2112,-25.2349,-12.9762,9
2.35693,-9.72562,-0.932004,12.7925,-19.5737,-12.1975,9
1.79701,-9.48395,-0.441475,0.787498,-0.909997,-0.472499,8
1.79462,-9.48873,-0.446261,0.472499,-1.1725,-0.174999,8
1.82692,-9.60598,-0.445065,-0.0612498,-1.505,0.13125,8
1.88315,-9.71605,-0.461814,-0.227499,-1.75,0.218749,8
1.93819,-9.7675,-0.452243,0.288749,-1.67125,-0.00874998,8
1.96451,-9.71844,-0.437886,1.02375,-1.435,-0.367499,8
1.98006,-9.667,-0.425922,1.47875,-1.11125,-0.559999,8
1.97767,-9.62991,-0.415154,1.81999,-0.804998,-0.647498,8
1.92622,-9.47796,-0.41994,1.5925,-0.209999,0.0874997,8
1.93101,-9.50548,-0.407976,0.883748,-0.244999,0.507499,8
1.93938,-9.51984,-0.421136,0.341249,-0.279999,0.796248,8
1.93938,-9.50428,-0.417547,0.0437499,-0.262499,0.979997,8
1.94656,-9.51984,-0.439083,-0.314999,-0.244999,1.11125,8
1.97288,-9.56411,-0.447458,-0.682498,-0.236249,1.32125,8
2.00638,-9.60359,-0.45344,-0.682498,-0.0787498,1.30375,8
2.0339,-9.6012,-0.464207,-0.332499,0.253749,1.14625,8
2.02672,-9.60479,-0.382851,-0.105,0.708748,1.14625,8
1.6989,-9.61555,-0.0885344,0.603748,0.664998,1.2775,8
-2.67039,-9.98165,2.87976,1.785,-28.6037,-2.39749,8
-4.16471,-11.0847,3.72801,1.00625,-55.9824,-2.96624,8
-4.91725,-12.3924,3.35713,5.24999,-89.8535,-4.76874,8
-4.51286,-13.529,2.46939,17.5524,-126.621,-8.14622,8
-3.51147,-13.7695,1.66301,39.8999,-160.825,-12.8362,8
-3.0676,-12.6508,1.14257,67.3923,-190.749,-16.3537,8
-3.55095,-10.873,0.577866,88.1735,-219.152,-15.5487,8
-3.466,-9.46361,-1.0983,94.211,-247.633,-9.74747,8
-1.08634,-8.89771,-4.25683,89.1535,-269.368,0.988747,8
3.88833,-9.21595,-8.16311,78.6535,-272.675,13.4225,8
16.9795,-9.7675,-11.1015,79.9223,-97.2385,13.8775,8
18.1926,-6.25484,-10.6923,79.3185,0.192499,-2.07374,8
19.3328,-3.26381,-9.15015,60.9436,103.197,-13.1162,8
16.4459,-2.47178,-8.80917,27.0374,199.333,-21.1312,8
12.603,-4.14915,-9.667,-18.7599,271.529,-22.9424,8
9.33559,-6.75852,-10.0546,-56.1661,286.684,-21.3149,8
5.30847,-7.94776,-8.28634,-69.8598,286.684,-22.1899,8
-0.865005,-7.82453,-3.23868,-66.3598,286.684,-24.5612,8
-8.67398,-9.78664,4.83469,-67.1823,286.684,-25.2962,8
-17.0524,-11.3826,9.23509,-80.4298,286.684,-26.1362,8
-18.262,-15.2088,8.54716,-141.811,41.0636,-38.8586,8
-12.256,-11.872,7.50508,-69.886,-56.9273,-22.5224,8
-5.76431,-12.3374,5.34197,-47.6961,-137.401,-9.17872,8
-0.690329,-12.0706,-1.39143,-18.8037,-178.456,8.93372,8
4.27956,-12.3541,-5.52263,-5.71373,-195.711,21.8574,8
7.34596,-11.7021,-8.04347,9.15247,-175.087,25.8999,8
14.5579,-10.5368,-8.18225,24.1324,-124.425,34.8774,8
16.5942,-8.87976,-3.87398,39.2961,-65.0473,12.2062,8
11.7894,-7.07796,-4.74496,44.0386,4.27874,-1.3125,8
7.44526,-6.33858,-5.4006,30.1262,54.7748,-4.18249,8
0.409172,-10.4794,0.0,-31.9374,13.7287,12.9325,8
0.337388,-10.6648,-0.0993021,-27.1074,7.50748,11.3487,8
0.547956,-10.3621,-0.147159,-21.0874,1.47875,9.84372,8
1.02413,-10.215,-0.336191,-17.3162,-3.98999,9.62497,8
1.63549,-10.4207,-0.678365,-14.9275,-7.39373,9.88747,8
2.1332,-10.7342,-1.05284,-10.5437,-7.76123,8.67123,8
2.37607,-10.7821,-1.26461,-3.28124,-5.57373,5.52998,8
2.34736,-10.4088,-1.35194,4.35749,-2.37124,1.05875,8
2.33898,-9.90987,-1.38903,8.54873,0.358749,-3.02749,8
2.47896,-9.667,-1.38664,8.45248,2.74749,-5.62623,8
1.33998,-9.77467,-0.784845,1.53125,3.25499,3.05374,8
1.97049,-10.7234,-0.735792,1.19875,3.25499,4.22624,8
1.88554,-10.2784,-0.553938,14.6475,8.44373,1.81124,8
1.70369,-9.70887,-0.366102,18.6637,10.29,1.645,8
1.63549,-9.45882,-0.305085,18.725,11.1825,2.51124,8
1.60917,-9.53778,-0.318245,17.4212,11.4712,3.14999,8
1.25862,-9.34038,0.00239282,12.7487,6.14248,-0.822498,8
1.37946,-9.58325,0.0370887,9.35372,3.49999,-1.74125,8
1.51944,-9.84766,0.00358923,7.62123,1.505,-3.12374,8
1.5996,-9.84646,0.00119641,7.76123,0.218749,-4.75999,8
1.5326,-9.58325,0.0167497,6.08998,-2.64249,-6.65873,8
1.55773,-9.62751,-0.0143569,5.20624,-3.49124,-7.00873,8
1.63549,-9.59761,-0.00598205,4.77749,-4.25249,-7.62998,8
1.72881,-9.51625,-0.0454636,4.34874,-4.82124,-8.01498,8
1.78744,-9.43848,-0.105284,3.71874,-5.10998,-8.03247,8
1.81496,-9.41575,-0.192622,2.86999,-5.13624,-7.48998,8
1.86879,-9.47198,-0.267996,1.785,-4.99624,-6.57123,8
1.85444,-9.45763,-0.418744,2.25749,-0.717498,1.53125,8
1.87597,-9.52462,-0.41994,1.33875,-0.883748,1.4,8
1.89511,-9.59162,-0.433101,0.761248,-0.866247,0.962497,8
1.92024,-9.60837,-0.425922,0.498749,-0.726248,0.402499,8
1.95135,-9.63708,-0.40678,0.376249,-0.516248,-0.0699998,8
1.95852,-9.65144,-0.410369,0.279999,-0.279999,-0.349999,8
1.95015,-9.63589,-0.413958,0.428749,0.0612498,-0.516248,8
1.90229,-9.61914,-0.437886,-0.1225,0.297499,0.0175,8
1.9011,-9.59401,-0.446261,-0.0437499,0.314999,0.14875,8
1.94536,-9.50907,-0.485743,0.1575,0.419999,0.419999,8
2.0985,-9.48156,-0.565902,-0.0437499,0.839998,0.988747,8
2.41914,-9.4995,-0.78006,-0.568748,2.57249,1.75,8
3.02333,-9.47796,-1.08873,-1.21625,6.58873,2.26624,8
3.51266,-9.46361,-1.14975,-1.6275,13.7375,2.52874,8
3.58325,-9.1992,-1.32682,-1.23375,23.5549,2.65999,8
3.56052,-8.77089,-1.56849,-2.68624,33.9849,3.26374,8
3.84407,-8.51844,-1.6343,-7.88373,44.7124,4.73374,8
4.15035,-8.91565,-1.98963,-25.7862,84.8398,9.86997,8
3.98764,-9.12622,-1.98365,-29.1287,99.5573,11.3575,8
3.53779,-9.2315,-1.85085,-30.7912,113.356,12.5037,8
2.91446,-9.20518,-1.64985,-31.5612,124.661,13.37,8
2.28754,-9.20518,-1.36869,-33.1624,132.282,14.1225,8
1.55653,-9.34157,-0.922433,-35.3674,135.581,14.6125,8
0.558724,-9.52343,-0.367298,-36.5574,133.98,14.1487,8
-0.655633,-9.38345,0.00478564,-36.8461,126.726,12.9325,8
-1.6989,-9.28654,0.558724,-38.7711,112.542,11.7162,8
-2.2983,-9.51744,1.02652,-42.3499,92.706,10.3862,8
-1.9011,-11.7906,1.44287,-39.8999,22.3912,1.84624,8
-1.94656,-11.9773,1.57328,-27.4574,0.262499,-2.58999,8
-2.10927,-11.6698,1.61037,-13.2912,-21.8137,-6.28248,8
-2.17747,-11.2128,1.36032,-1.785,-44.2749,-8.09373,8
-2.09611,-11.0584,1.00977,6.58873,-66.7973,-8.76748,8
-1.87597,-11.0656,0.604187,14.0962,-88.1647,-9.70372,8
-1.62473,-11.1206,0.32662,21.8487,-107.905,-11.2175,8
-1.52303,-10.9675,-0.0275174,30.3537,-125.868,-13.0462,8
-1.35793,-10.7007,-0.467796,37.6599,-142.476,-14.5775,8
-0.849451,-10.4997,-0.911665,42.6824,-157.237,-15.1812,8
1.70369,-10.3813,-2.59023,52.1586,-177.738,-12.53,8
3.20638,-10.4853,-3.25902,54.5648,-172.847,-11.2175,8
4.58465,-10.1934,-3.84526,58.8611,-159.862,-11.7337,8
5.36949,-9.34516,-3.82851,63.0523,-140.621,-14.3937,8
5.73559,-8.266,-3.59282,61.7748,-117.582,-16.4412,8
5.94975,-7.58524,-3.42891,53.3224,-93.1435,-16.2225,8
6.24526,-7.50867,-3.50548,40.8186,-67.4185,-14.0262,8
6.67597,-8.01834,-3.42652,29.1462,-39.5411,-11.4712,8
6.74297,-8.55314,-3.22672,22.2949,-9.12622,-9.98372,8
6.21894,-8.60578,-2.92762,19.3637,21.2449,-9.45872,8
3.94935,-8.09252,-1.67019,0.332499,86.6335,-5.03999,8
3.2339,-8.29112,-1.41416,-7.65623,98.901,-3.28999,8
2.62014,-8.53878,-1.03848,-14.0525,107.248,-1.65375,8
2.00518,-8.76131,-0.617348,-18.8387,112.026,0.1225,8
1.17966,-8.91805,-0.151944,-22.3912,112.682,2.0125,8
0.202193,-8.83908,0.174676,-24.9812,108.368,3.75374,8
-0.571884,-8.86301,0.690329,-29.2337,98.341,5.62623,8
-0.975075,-9.52343,1.82931,-35.1311,83.2473,7.07873,8
-1.5996,-11.5801,2.07458,-38.4999,65.3185,7.44623,8
-2.24806,-11.1326,1.99083,0.603748,-26.1712,-5.68748,8
-0.204586,-10.4112,0.41994,25.6024,-105.105,-4.68999,8
0.36012,-10.3119,0.087338,31.3249,-115.911,-3.44749,8
0.958325,-10.191,-0.427119,36.0936,-122.815,-1.99499,8
1.84606,-10.1503,-0.930808,39.3224,-125.833,-0.988747,8
3.04486,-10.081,-1.54696,41.4311,-123.427,-0.542499,8
4.34895,-9.9003,-2.199,42.9886,-114.161,-0.13125,8
5.25703,-9.32841,-2.8343,44.4236,-97.6935,-0.376249,8
5.68773,-8.58065,-2.88096,42.8399,-76.711,-1.75,8
5.88155,-7.86161,-2.73978,35.5511,-53.3923,-2.31874,8
5.91984,-7.67856,-2.53998,23.6512,-29.3737,-1.81999,8
5.18883,-8.36052,-2.07099,-1.97749,40.1974,-3.34249,8
4.59063,-8.30907,-1.80778,-8.06747,59.7536,-3.19374,8
3.97448,-8.40598,-1.63789,-15.4437,76.1423,-1.77625,8
3.44925,-8.65962,-1.42134,-22.4874,89.381,0.481249,8
2.92881,-8.96829,-1.17129,-27.4399,99.811,2.99249,8
2.37368,-9.12383,-0.952343,-30.3624,107.397,5.42499,8
1.84487,-9.10349,-0.643669,-32.5061,111.606,7.57748,8
1.1677,-9.01974,-0.269192,-34.5974,112.008,9.07373,8
1.92861,-9.51146,-0.370887,0.857497,-1.94249,-0.0437499,8
1.96331,-9.69332,-0.355334,0.603748,-1.30375,1.26875,8
1.94536,-9.69452,-0.382851,0.988747,-1.04125,1.015,8
1.95374,-9.67657,-0.342173,1.33875,-0.874998,0.524998,8
1.92981,-9.62273,-0.354137,1.4,-0.857497,-0.00874998,8
1.91067,-9.5677,-0.342173,1.30375,-0.962497,-0.629998,8
1.89631,-9.51386,-0.327816,1.155,-1.1725,-1.09375,8
1.91186,-9.48395,-0.315852,0.734998,-1.35625,-1.2425,8
1.92981,-9.51864,-0.315852,0.271249,-1.54,-1.07625,8
1.98126,-9.56052,-0.329013,-0.0175,-1.58375,-0.717498,8
1.97886,-9.57846,-0.342173,0.0612498,-1.505,-0.236249,8
