-2.30429,-9.3655,-1.56132,0.0787498,-1.99499,0.262499,7
-2.30309,-9.37029,-1.55892,0.0437499,-2.12624,0.314999,7
-2.28514,-9.37986,-1.58285,-0.00874998,-2.30124,0.306249,7
-2.28993,-9.38225,-1.58285,-0.0175,-2.30124,0.358749,7
-2.28634,-9.37627,-1.58285,-0.0262499,-2.37999,0.402499,7
-2.29232,-9.36311,-1.59242,-0.0349999,-2.30124,0.524998,7
-2.30548,-9.40259,-1.6008,-0.236249,-2.19624,0.953747,7
-2.31745,-9.4002,-1.59721,-0.1225,-2.16124,0.971247,7
-2.31386,-9.40498,-1.5984,-0.0437499,-2.11749,0.883748,7
-2.31864,-9.40738,-1.58883,0.0,-2.02999,0.804998,7
-2.32343,-9.39422,-1.60199,0.0699998,-1.93374,0.664998,7
-2.31745,-9.40139,-1.60199,0.0437499,-1.90749,0.533748,7
-2.31386,-9.41096,-1.60798,0.0175,-1.88999,0.358749,7
-2.31027,-9.41814,-1.5984,-0.00874998,-1.81124,0.201249,7
-2.32702,-9.42532,-1.59242,0.13125,-1.68875,-0.00874998,7
-2.3342,-9.40139,-1.59721,0.332499,-1.63625,-0.174999,7
-2.32941,-9.37268,-1.58883,0.209999,-1.72374,-0.218749,7
-2.32343,-9.37747,-1.60798,0.0962497,-1.8025,-0.262499,7
-2.33539,-9.40139,-1.6008,0.13125,-1.83749,-0.332499,7
-2.34018,-9.43011,-1.61635,0.0699998,-1.8725,-0.419999,7
-2.35454,-9.44088,-1.62831,0.14875,-1.84624,-0.664998,7
-2.3665,-9.43729,-1.61755,0.279999,-1.81999,-1.02375,7
-2.36291,-9.46959,-1.61276,0.376249,-1.88124,-1.35625,7
-2.35454,-9.53778,-1.62831,0.454999,-1.88999,-1.82874,7
-2.35334,-9.61196,-1.62592,0.787498,-1.79375,-2.79999,7
-2.33898,-9.70887,-1.64506,1.05,-1.65375,-4.47124,7
-2.4012,-9.68016,-1.64028,2.52874,-1.05875,-12.2412,7
-2.37368,-9.81775,-1.60558,2.10874,-1.05,-14.4637,7
-2.43948,-9.90867,-1.60558,2.57249,-1.04125,-17.4825,7
-2.42752,-9.99123,-1.59362,3.54374,-1.435,-21.0349,7
-2.44427,-9.82851,-1.63789,5.44248,-1.7675,-24.7537,7
-2.38086,-9.70289,-1.54217,6.80748,-2.44999,-27.7899,7
-2.33779,-9.65264,-1.56849,6.85123,-3.09749,-29.6974,7
-2.24925,-9.66819,-1.55892,6.90373,-3.75374,-31.2374,7
-2.13559,-9.72682,-1.50987,7.07873,-4.33999,-32.7512,7
-2.132,-9.67537,-1.51944,7.83998,-4.68999,-34.2386,7
-1.81615,-9.23988,-1.42134,8.17247,-6.46623,-35.1574,7
-1.68694,-9.24227,-1.42612,7.03498,-6.90373,-33.8011,7
-1.58285,-9.22432,-1.42373,6.37873,-7.17498,-32.2174,7
-1.48235,-9.16809,-1.40817,5.91498,-7.40248,-30.1437,7
-1.34955,-9.13579,-1.39382,5.10124,-7.55123,-27.6237,7
-1.15095,-9.18484,-1.39382,4.14749,-7.54248,-24.8412,7
-1.13061,-9.19202,-1.40817,3.44749,-7.35873,-21.9187,7
-1.11505,-9.17527,-1.3651,3.03624,-7.02623,-15.7237,7
-1.10309,-9.52103,-1.401,1.8025,-5.62623,-6.83373,7
-1.15813,-9.51744,-1.39143,2.60749,-5.20624,-5.55623,7
-1.24786,-9.4325,-1.32921,2.04749,-4.82999,-1.92499,7
-1.267,-9.45763,-1.33639,2.04749,-4.82999,-1.92499,7
-1.267,-9.45763,-1.33639,1.5575,-4.86499,-0.892498,7
-1.27298,-9.4337,-1.34477,1.33875,-4.84749,0.105,7
-1.25982,-9.4002,-1.334,0.892498,-4.82999,1.16375,7
-1.27418,-9.40259,-1.34477,0.253749,-4.80374,2.45874,7
-1.27059,-9.44806,-1.35553,-0.367499,-4.73374,3.74499,7
-1.25862,-9.49112,-1.38305,-0.699998,-4.53249,4.96999,7
-1.26939,-9.47437,-1.37707,-0.673748,-4.19124,6.01998,7
-1.26221,-9.45045,-1.3663,-0.813748,-3.84124,7.14873,7
-1.34716,-9.36191,-1.36271,-1.365,-3.01874,11.2,7
-1.38544,-9.29252,-1.33759,-1.73249,-2.95749,13.0462,7
-1.44885,-9.27218,-1.31964,-2.37999,-3.14124,15.1812,7
-1.50748,-9.27457,-1.32802,-3.14124,-3.52624,17.5,7
-1.54457,-9.30688,-1.32682,-3.91999,-4.13874,19.7662,7
-1.56012,-9.35234,-1.32682,-4.61999,-4.76874,21.9012,7
-1.56251,-9.41336,-1.35194,-5.03999,-5.42499,23.7824,7
-1.58764,-9.42413,-1.36869,-5.05749,-5.94998,25.2524,7
-1.60439,-9.39541,-1.36989,-5.06623,-6.34373,26.4512,7
-1.61635,-9.39661,-1.39741,-5.30249,-6.66748,27.5099,7
-1.76112,-9.52343,-1.53739,-5.80123,-6.69373,29.1899,7
-1.80179,-9.54855,-1.55653,-5.59998,-5.80998,28.6212,7
-1.87238,-9.56291,-1.57687,-5.39873,-5.24999,28.0524,7
-1.94776,-9.57248,-1.58524,-5.11874,-4.63749,27.2124,7
-2.03749,-9.54496,-1.60439,-4.89124,-3.98999,26.2937,7
-2.13081,-9.52821,-1.58524,-4.67249,-3.52624,25.2524,7
-2.22772,-9.53061,-1.57926,-4.76874,-3.21124,24.2199,7
-2.37368,-9.57368,-1.57567,-4.91749,-3.03624,23.0387,7
-1.85444,-9.47318,-1.47637,-2.62499,-2.57249,17.5,7
-1.9992,-9.46121,-1.49791,-3.22874,-3.90249,18.8124,7
-2.02074,-9.48753,-1.48714,-3.30749,-4.33999,19.075,7
-2.04108,-9.48514,-1.48714,-3.36874,-4.75124,19.1099,7
-2.07338,-9.48753,-1.4991,-3.46499,-5.02248,18.9524,7
-2.1009,-9.52103,-1.52064,-3.55249,-5.33749,18.5499,7
-2.14157,-9.52582,-1.52782,-3.49124,-5.47748,17.9987,7
-2.16311,-9.5677,-1.54815,-3.39499,-5.67873,17.4825,7
-2.2014,-9.56171,-1.57089,-3.05374,-5.73123,16.765,7
-2.23131,-9.52821,-1.57926,-2.60749,-5.69623,16.0912,7
-2.26361,-9.4672,-1.5649,-2.17874,-5.65248,15.6012,7
-2.3342,-9.53898,-1.58883,-1.6625,-4.84749,14.5775,7
-2.34257,-9.61795,-1.62592,-1.575,-4.42749,13.6062,7
-2.38325,-9.65264,-1.64387,-1.05875,-3.88499,12.0137,7
-2.41914,-9.63589,-1.62951,-0.402499,-3.23749,10.0187,7
-2.46819,-9.62632,-1.62592,-0.0787498,-2.70374,7.97123,7
-2.53041,-9.64666,-1.61276,0.13125,-2.26624,5.95873,7
-2.58425,-9.65384,-1.60439,0.481249,-1.92499,3.84999,7
-2.61775,-9.62871,-1.6008,0.892498,-1.70625,1.575,7
-2.62014,-9.5988,-1.59242,1.12875,-1.6625,-0.533748,7
-2.61416,-9.61196,-1.58524,1.225,-1.575,-2.47624,7
-2.51844,-9.67178,-1.56371,2.02999,-1.07625,-8.57497,7
-2.49093,-9.72084,-1.5649,2.51124,-0.734998,-10.745,7
-2.49452,-9.73998,-1.5661,3.31624,-0.367499,-13.1425,7
-2.4993,-9.72443,-1.54217,4.12124,-0.0787498,-15.7412,7
-2.5005,-9.67776,-1.53978,4.80374,0.0437499,-18.2612,7
-2.48853,-9.63111,-1.51466,5.09249,-0.0349999,-20.5887,7
-2.4347,-9.61914,-1.5003,5.25874,-0.183749,-22.6624,7
-2.39162,-9.61914,-1.48714,5.43374,-0.314999,-24.4824,7
-2.32104,-9.63708,-1.47876,5.55623,-0.463749,-25.9612,7
-2.26959,-9.66341,-1.48235,5.66998,-0.586248,-27.4399,7
-2.0315,-9.55453,-1.46919,6.30873,-0.559999,-31.1324,7
-1.9669,-9.51027,-1.46919,6.17748,-0.314999,-31.7537,7
-1.87119,-9.49471,-1.45364,5.88873,-0.0524999,-32.1387,7
-1.75035,-9.52821,-1.42732,5.10124,0.244999,-32.6286,7
-1.73121,-9.51864,-1.44646,4.78624,0.822498,-33.4337,7
-1.69771,-9.46002,-1.40219,4.79499,1.2075,-33.9411,7
-1.63669,-9.38943,-1.37468,4.48874,1.47875,-33.9937,7
-1.57567,-9.3667,-1.34477,3.91999,1.5925,-33.5036,7
-1.51466,-9.3655,-1.3316,3.32499,1.61,-32.5674,7
-1.44048,-9.38464,-1.32443,2.79999,1.51375,-31.4474,7
-1.27537,-9.36909,-1.28853,1.99499,0.866247,-28.1749,7
-1.21196,-9.332,-1.29093,1.54,0.411249,-26.7837,7
-1.1653,-9.30329,-1.28973,0.988747,-0.0524999,-25.1212,7
-1.10309,-9.30568,-1.29571,0.349999,-0.559999,-23.2662,7
-1.06839,-9.30688,-1.3005,-0.209999,-1.09375,-21.2799,7
-1.01575,-9.32961,-1.31844,-0.804998,-1.65375,-19.1537,7
-0.954736,-9.36072,-1.34118,-1.28625,-2.15249,-16.9662,7
-0.902094,-9.37866,-1.38066,-1.56625,-2.42374,-14.7175,7
-0.860219,-9.41575,-1.3998,-1.75,-2.48499,-12.4512,7
-0.811166,-9.43848,-1.4345,-1.72374,-2.37124,-10.22,7
-0.783649,-9.47079,-1.4991,-1.94249,-1.35625,-4.62874,7
-0.781256,-9.48993,-1.49671,-2.08249,-0.953747,-3.39499,7
-0.787238,-9.50907,-1.5003,-2.09999,-0.603748,-2.27499,7
-0.811166,-9.51984,-1.50149,-2.0125,-0.332499,-1.14625,7
-0.842273,-9.52223,-1.50389,-1.92499,-0.14,-0.0437499,7
-0.880558,-9.50309,-1.4991,-1.89875,-0.0612498,1.12,7
-0.924825,-9.46959,-1.50149,-1.82874,-0.209999,2.50249,7
-0.970289,-9.45523,-1.49551,-1.94249,-0.446249,4.05999,7
-1.01216,-9.46959,-1.49551,-2.19624,-0.944997,5.63498,7
-1.02413,-9.49232,-1.50149,-2.27499,-1.44375,7.20123,7
-1.04566,-9.48753,-1.50508,-2.06499,-3.07124,11.5762,7
-1.03609,-9.5007,-1.49791,-1.94249,-3.57874,13.0987,7
-1.03968,-9.49232,-1.50867,-1.75875,-3.94624,14.63,7
-1.05404,-9.48993,-1.52782,-1.5575,-4.18249,16.0737,7
-1.05882,-9.49352,-1.53021,-1.4525,-4.33124,17.4737,7
-1.08275,-9.51984,-1.53978,-1.4875,-4.32249,18.6637,7
-1.09711,-9.55095,-1.54098,-1.5225,-4.21749,19.5737,7
-1.11147,-9.58205,-1.55533,-1.44375,-3.98999,20.2037,7
-1.14496,-9.59162,-1.5649,-1.3475,-3.66624,20.4837,7
-1.18923,-9.58564,-1.54576,-1.2775,-3.31624,20.4749,7
-1.4321,-9.63708,-1.54935,-1.93374,-2.82624,18.5937,7
-1.48475,-9.64786,-1.54815,-1.86374,-2.76499,17.8237,7
-1.52901,-9.67298,-1.56012,-1.785,-2.81749,17.0537,7
-1.55533,-9.68375,-1.56969,-1.645,-2.79999,16.1787,7
-1.8664,-10.0702,-0.993021,5.19748,-1.79375,-12.6962,7
-1.8664,-9.99481,-0.927218,6.53623,-1.88124,-15.5487,7
-1.89272,-9.90389,-0.855434,7.11373,-2.23124,-18.0862,7
-1.87358,-9.8668,-0.82672,7.11373,-2.76499,-20.0987,7
-1.83051,-9.83928,-0.814755,7.20998,-3.43874,-21.7087,7
-1.77667,-9.82732,-0.771685,7.48123,-4.12999,-23.1699,7
-1.69412,-9.83689,-0.744167,7.51623,-4.84749,-24.6312,7
-1.6343,-9.7986,-0.725025,7.52498,-5.38999,-26.1799,7
-1.56012,-9.68734,-0.728614,7.55998,-5.84498,-27.6587,7
-1.22393,-9.55453,-0.710668,6.14248,-6.83373,-28.5512,7
-1.09711,-9.58804,-0.739382,5.73998,-6.85998,-28.0262,7
-0.952343,-9.62632,-0.735792,5.70498,-6.64123,-27.4399,7
-0.821934,-9.66221,-0.740578,5.86248,-6.33498,-26.9237,7
-0.735792,-9.6323,-0.757328,6.36123,-5.77498,-26.4862,7
-0.672383,-9.56052,-0.734596,7.04373,-5.15373,-25.7687,7
-0.634098,-9.47677,-0.696311,7.52498,-4.45374,-24.4037,7
-0.648454,-9.35832,-0.672383,7.85748,-3.77124,-22.0149,7
-0.696311,-9.19801,-0.660419,7.86623,-3.29874,-18.5587,7
-0.734596,-9.07238,-0.642473,7.20123,-3.03624,-14.35,7
-0.664008,-9.38345,-0.617348,2.95749,-2.64249,-0.988747,7
-0.677168,-9.4313,-0.608973,2.69499,-2.23124,1.95999,7
-0.662812,-9.40618,-0.580259,2.44124,-1.86374,4.43624,7
-0.64008,-9.42891,-0.564706,1.785,-1.5575,6.78998,7
-0.658026,-9.49711,-0.564706,1.02375,-1.21625,8.95122,7
-0.690329,-9.48634,-0.581455,0.743748,-0.839998,10.6662,7
-0.747756,-9.39661,-0.550349,0.647498,-0.481249,12.4425,7
-0.801595,-9.28893,-0.509671,0.0524999,-0.358749,14.7437,7
-0.859023,-9.28773,-0.489332,-1.0675,-0.568748,17.85,7
-0.969093,-9.30449,-0.471386,-2.07374,-0.971247,21.1749,7
-1.27298,-9.04128,-0.459422,-5.03999,-3.96374,32.0949,7
-1.32921,-9.11306,-0.482153,-6.82498,-5.36373,36.7061,7
-1.35912,-9.19202,-0.557527,-8.06747,-6.64123,40.9849,7
-1.40339,-9.27936,-0.602991,-8.88123,-7.77873,44.6861,7
-1.41416,-9.35593,-0.635294,-9.30997,-8.69748,47.7836,7
-1.44885,-9.44207,-0.681954,-9.44122,-9.33623,50.2949,7
-1.51824,-9.51505,-0.72981,-9.35372,-9.76497,52.0099,7
-1.5996,-9.57368,-0.76331,-9.28372,-9.93997,52.7799,7
-1.7324,-9.59401,-0.805184,-9.18748,-9.84372,52.8236,7
-1.80658,-9.61555,-0.82313,-9.16997,-9.70372,52.3424,7
-2.08295,-9.9984,-0.954736,-9.85247,-8.18122,44.7824,7
-2.19541,-10.1073,-0.978664,-9.47622,-7.32373,40.1711,7
-2.31147,-10.1599,-1.02293,-8.60997,-6.40498,34.9824,7
-2.41555,-10.1097,-1.03489,-7.27123,-5.45123,29.8112,7
-2.49452,-10.0283,-1.03489,-6.08998,-4.55874,25.1824,7
-2.60459,-9.95055,-1.03848,-5.25874,-3.78874,21.1837,7
-2.68475,-9.89312,-1.03968,-4.54999,-3.16749,17.9287,7
-2.74457,-9.84167,-1.04207,-3.81499,-2.62499,15.2337,7
-2.78285,-9.80937,-1.03011,-3.14124,-2.20499,12.88,7
-2.81874,-9.77707,-1.03011,-2.64249,-1.89875,10.7275,7
-2.95274,-9.85603,-0.990628,-0.551248,-1.88999,-2.52874,7
-2.95274,-9.85603,-0.990628,-0.227499,-2.22249,-5.60873,7
-2.88215,-9.88594,-0.961914,0.13125,-2.52874,-8.66248,7
-2.84267,-9.94217,-0.96311,0.621248,-2.84374,-11.83,7
-2.82831,-10.0415,-0.97986,1.2775,-3.14124,-15.3825,7
-2.85464,-10.0726,-0.984646,2.44999,-3.34249,-19.4512,7
-2.8678,-9.98883,-0.981057,3.84124,-3.61374,-23.6687,7
-2.82114,-9.85484,-0.93679,4.89124,-3.99874,-27.1337,7
-2.74098,-9.76271,-0.904486,5.33749,-4.43624,-29.6274,7
-2.65603,-9.75673,-0.914058,5.46873,-4.88249,-31.5524,7
-2.31027,-9.77707,-0.859023,6.54498,-5.55623,-37.0999,7
-2.20977,-9.81057,-0.872184,6.67623,-5.60873,-39.3749,7
-2.16191,-9.75912,-0.885344,7.03498,-5.52998,-41.9824,7
-2.07338,-9.63828,-0.843469,7.34998,-5.42499,-44.0299,7
-1.95135,-9.56171,-0.799202,7.08748,-5.34624,-45.3074,7
-1.8341,-9.52343,-0.799202,6.59748,-5.23248,-45.9986,7
-1.6678,-9.53539,-0.775274,6.20373,-5.05749,-46.3311,7
-1.54696,-9.54855,-0.76331,5.92373,-4.67249,-46.5586,7
-1.46321,-9.49831,-0.758524,5.96748,-4.14749,-46.7336,7
-1.32802,-9.49831,-0.708275,5.85373,-3.72749,-46.3661,7
-0.978664,-9.32243,-0.641276,4.95249,-1.7675,-42.2799,7
-0.910469,-9.31286,-0.630508,4.34874,-1.39125,-39.9524,7
-0.837487,-9.26381,-0.629312,3.85874,-1.1375,-37.1524,7
-0.759721,-9.24945,-0.624527,3.33374,-0.988747,-33.9411,7
-0.710668,-9.22193,-0.619741,2.79124,-0.883748,-30.4412,7
-0.614955,-9.28056,-0.626919,2.06499,-0.883748,-26.7487,7
0.835095,-10.4578,2.2648,-18.4362,18.1037,-60.0861,7
0.976271,-10.1563,1.94656,-20.0199,11.7687,-68.0748,7
1.08873,-9.60359,1.65942,-19.0662,5.75748,-75.5036,7
1.32802,-8.93001,1.51585,-17.43,-0.524998,-81.1123,7
1.70967,-8.50887,1.43689,-17.7274,-7.15748,-83.9385,7
2.01834,-8.4646,1.21914,-19.1274,-13.0812,-85.3035,7
2.30907,-8.54596,0.991824,-18.3487,-18.2,-87.2198,7
2.55793,-8.37128,0.796809,-15.0412,-22.0412,-90.641,7
2.73858,-7.86281,0.642473,-11.095,-24.5349,-94.6047,7
3.1992,-6.0323,0.473778,-4.28749,-26.3549,-89.7223,7
3.49232,-5.84207,0.515653,-5.37248,-26.3549,-79.1698,7
3.84766,-6.0981,0.468993,-7.40248,-25.9699,-65.9661,7
4.13599,-6.59581,0.433101,-8.31248,-24.8149,-53.3136,7
4.24965,-7.05762,0.467796,-7.62998,-23.0562,-43.3999,7
4.28913,-7.31605,0.498903,-6.51873,-21.0874,-36.3737,7
4.38724,-7.42492,0.531206,-6.04623,-19.3112,-31.0887,7
4.51406,-7.53739,0.564706,-6.32623,-17.5437,-26.2499,7
4.62652,-7.73599,0.608973,-6.96498,-15.7062,-21.3849,7
4.69232,-8.01236,0.618544,-7.55998,-13.6062,-16.3187,7
4.74137,-8.9324,0.722632,-8.84622,-7.64748,-1.5925,7
4.65763,-9.25184,0.710668,-9.51997,-5.90623,3.13249,7
4.49133,-9.43011,0.687936,-9.41497,-4.26124,7.85748,7
4.39681,-9.50189,0.739382,-9.08247,-2.97499,12.9675,7
4.31426,-9.61675,0.818345,-9.47622,-2.00374,18.4975,7
4.10369,-9.7316,0.818345,-10.2287,-0.979997,23.9312,7
3.87039,-9.82133,0.802791,-10.7012,-0.201249,29.0937,7
3.66461,-9.84885,0.817148,-11.0862,0.201249,34.2912,7
3.52104,-9.88714,0.835095,-11.9875,0.13125,40.0749,7
3.37866,-9.99003,0.778863,-13.5362,-0.262499,46.3486,7
2.73499,-10.1575,0.515653,-15.855,-1.4,61.1536,7
2.45384,-9.93739,0.460618,-15.2337,-1.8725,65.8173,7
2.18824,-9.75194,0.434297,-15.4175,-2.69499,71.3735,7
1.91904,-9.69332,0.41994,-16.38,-3.74499,77.4285,7
1.65822,-9.65982,0.333799,-16.3449,-4.74249,83.0985,7
1.42253,-9.47677,0.31346,-15.0762,-5.73123,87.5172,7
1.22393,-9.2004,0.32662,-14.7787,-6.76373,90.5185,7
1.10429,-9.18006,0.338584,-16.5724,-8.02373,92.6447,7
1.00259,-9.46002,0.270389,-19.2324,-9.27497,93.4672,7
0.857826,-9.78305,0.0693918,-20.2212,-9.65122,91.761,7
0.153141,-9.66101,-0.114855,-13.5275,-5.99373,58.4411,7
0.0849452,-9.62392,-0.124427,-12.1362,-5.03999,53.3923,7
0.0382851,-9.59282,-0.133998,-11.095,-4.09499,48.6411,7
-0.0622133,-9.55334,-0.138784,-10.29,-3.07999,44.4149,7
-0.179462,-9.4995,-0.133998,-9.58997,-2.10874,40.5999,7
-0.258425,-9.5318,-0.128016,-9.51997,-1.44375,37.4061,7
-0.401994,-9.76031,-0.179462,-10.01,-0.874998,34.7549,7
-0.417547,-9.83689,-0.175872,-9.75622,-0.13125,32.1299,7
-0.417547,-9.83689,-0.175872,-8.68872,0.472499,29.5662,7
-0.405583,-9.94576,-0.159123,-8.21622,0.848748,27.2299,7
-0.48335,-10.4399,-0.228514,-7.20123,1.99499,15.9075,7
-0.562313,-10.5775,-0.215354,-6.81623,2.30999,10.255,7
-0.602991,-10.6863,-0.206979,-6.60623,2.30999,4.00749,7
-0.595812,-10.7809,-0.171087,-6.49248,2.22249,-2.71249,7
-0.604187,-10.8036,-0.192622,-6.19498,2.16999,-9.39747,7
-0.58983,-10.8514,-0.189033,-5.99373,2.0125,-15.4875,7
-0.614955,-10.861,-0.2333,-5.40748,1.88999,-21.3237,7
-0.556331,-10.8383,-0.324227,-4.25249,1.73249,-26.7399,7
-0.459422,-10.8203,-0.364905,-2.76499,1.4,-31.6487,7
-0.413958,-10.8275,-0.430708,-1.40875,1.28625,-36.0149,7
-0.111266,-10.6002,-0.504885,4.75124,0.524998,-47.0049,7
-0.00717846,-10.4518,-0.470189,6.13373,0.14875,-49.9711,7
0.100498,-10.3525,-0.5001,7.20123,-0.192499,-51.8524,7
0.287138,-10.3095,-0.474975,8.38248,-0.708748,-52.7799,7
0.488136,-10.2329,-0.477368,9.51997,-1.015,-53.6548,7
0.644865,-10.124,-0.452243,10.85,-1.02375,-54.7574,7
0.734596,-9.99123,-0.355334,11.935,-1.02375,-55.4749,7
0.790827,-9.82014,-0.317049,12.6875,-1.085,-55.4836,7
0.868594,-9.62273,-0.2333,13.23,-1.37375,-55.2386,7
0.957129,-9.41216,-0.129212,13.09,-1.81999,-54.6348,7
1.3675,-9.07238,-0.111266,8.89873,-3.18499,-46.4449,7
1.55414,-9.24227,-0.150748,7.02623,-3.07999,-42.0261,7
1.64148,-9.36191,-0.130409,6.57123,-2.65124,-38.4649,7
1.70489,-9.35593,-0.128016,7.06998,-1.93374,-35.8049,7
1.78146,-9.36789,-0.0370887,6.79873,-1.39125,-33.9062,7
1.84487,-9.466,0.00239282,5.98498,-0.743748,-33.1274,7
-2.01356,-9.69452,-1.30289,-13.265,-0.726248,3.54374,3
-2.01236,-9.71246,-1.32084,-12.1012,-1.00625,3.27249,3
-2.0315,-9.7316,-1.33041,-10.9462,-1.295,2.79999,3
-2.03868,-9.73878,-1.36152,-9.82622,-1.60125,2.18749,3
-2.03509,-9.76151,-1.37468,-8.88997,-1.95124,1.47,3
-2.04227,-9.79023,-1.39262,-7.91873,-2.35374,0.717498,3
-2.05902,-9.78185,-1.39621,-6.83373,-2.69499,-0.0349999,3
-2.04108,-9.75075,-1.37826,-5.94998,-3.21124,-0.778748,3
-1.88315,-9.61555,-1.42492,-3.25499,-5.13624,-3.12374,3
