-3.93499,-8.47178,-0.713061,-3.03624,-4.14749,24.9462,2
-3.95414,-8.42991,-0.728614,-3.41249,-4.49749,28.9537,2
-3.97448,-8.38086,-0.739382,-3.50874,-4.79499,33.0487,2
-4.01994,-8.33659,-0.721436,-3.64874,-5.04874,37.1524,2
-4.33938,-8.68474,-0.771685,-6.35248,-5.03124,45.8236,2
-4.44227,-8.89771,-0.821934,-6.49248,-4.60249,45.5611,2
-4.53679,-9.00299,-0.818345,-5.52998,-4.12124,43.1899,2
-4.67438,-8.96112,-0.811166,-4.33999,-3.43874,39.5149,2
-4.78325,-8.9336,-0.781256,-4.11249,-2.90499,35.7961,2
-4.85025,-8.95035,-0.775274,-4.26124,-2.42374,31.9724,2
-4.934,-8.97667,-0.805184,-3.99874,-2.08249,28.1749,2
-5.01176,-8.91924,-0.812363,-3.07999,-1.91624,24.3512,2
-5.09671,-8.80439,-0.805184,-2.29249,-1.81124,20.7899,2
-5.16969,-8.75533,-0.79322,-2.51124,-1.785,17.5874,2
-5.27019,-9.06042,-0.916451,-3.20249,-1.2775,6.91248,2
-5.27497,-9.10468,-0.932004,-2.08249,-0.979997,2.09999,2
-5.25583,-9.06999,-0.927218,-0.901248,-0.629998,-2.75624,2
-5.22473,-9.01017,-0.934397,0.288749,-0.1575,-7.28873,2
-5.17208,-8.87019,-0.955932,1.4,0.323749,-11.2087,2
-5.11944,-8.6656,-0.952343,2.45874,0.944997,-14.1925,2
-5.04407,-8.48375,-0.878165,2.74749,1.46125,-15.7062,2
-4.96391,-8.41077,-0.838684,2.0125,1.84624,-15.89,2
-4.88494,-8.41196,-0.855434,1.1725,2.15249,-15.3125,2
-4.8323,-8.41077,-0.841076,1.1725,2.30124,-14.6387,2
-4.64327,-8.57706,-0.838684,0.201249,2.43249,-10.4825,2
-4.60498,-8.60339,-0.835095,0.813748,2.48499,-10.3337,2
-4.55832,-8.60339,-0.82672,1.1375,2.47624,-10.4212,2
-4.54756,-8.60698,-0.819541,1.2075,2.50249,-10.7012,2
-4.54038,-8.60937,-0.833898,1.4,2.49374,-10.9987,2
-4.53679,-8.51964,-0.851844,1.95124,2.42374,-11.2175,2
-4.54277,-8.39162,-0.80638,2.08249,2.36249,-10.8762,2
-4.55593,-8.35812,-0.747756,1.18125,2.12624,-9.79122,2
-4.54636,-8.41914,-0.740578,-0.0524999,1.74125,-8.06747,2
-4.53918,-8.52562,-0.803988,-0.673748,1.2075,-6.55373,2
-4.33579,-8.62492,-0.808774,-0.0699998,-2.25749,-5.00499,2
-4.2999,-8.69073,-0.819541,-0.209999,-2.37999,-4.47999,2
-4.2664,-8.68834,-0.837487,-0.253749,-2.40624,-4.36624,2
-4.24367,-8.67159,-0.818345,-0.411249,-2.30999,-4.48874,2
-4.25683,-8.64885,-0.80638,-0.769998,-2.30999,-4.39249,2
-4.25204,-8.67039,-0.818345,-1.295,-2.32749,-4.17374,2
-4.25204,-8.69073,-0.813559,-1.56625,-2.42374,-3.63124,2
-4.2676,-8.69312,-0.82672,-1.49625,-2.51999,-2.88749,2
-3.75912,-8.98026,-0.902094,1.25125,-1.4,-0.332499,2
-3.74955,-8.99103,-0.900897,0.918747,-1.21625,-0.16625,2
-3.74596,-9.01495,-0.909272,0.866247,-1.05,-0.16625,2
-3.74716,-9.00418,-0.896111,1.02375,-0.883748,-0.262499,2
-3.75553,-8.99103,-0.894915,1.00625,-0.839998,-0.262499,2
-3.7651,-9.00418,-0.887737,0.927498,-0.717498,-0.306249,2
-3.78664,-9.02572,-0.884147,0.944997,-0.629998,-0.306249,2
-3.78425,-8.96949,-0.876969,1.19875,-0.769998,-0.629998,2
-3.77946,-8.9659,-0.861416,0.804998,-0.831248,-0.691248,2
-3.78903,-9.00538,-0.87338,0.393749,-0.971247,-0.778748,2
-3.79621,-9.02931,-0.893719,0.288749,-1.05,-0.857497,2
-3.78664,-9.04965,-0.885344,0.463749,-1.23375,-0.971247,2
-3.75912,-9.04845,-0.880558,0.638748,-1.37375,-1.09375,2
-3.75673,-9.02811,-0.893719,0.778748,-1.47,-1.155,2
-3.75194,-9.00658,-0.892522,0.831248,-1.5575,-1.2775,2
-3.75314,-9.00418,-0.872184,0.699998,-1.5925,-1.2425,2
-3.75912,-9.01495,-0.884147,0.524998,-1.575,-1.2775,2
-3.70648,-9.04367,-0.893719,0.524998,-1.51375,-1.6275,2
-3.71366,-9.03769,-0.876969,0.419999,-1.46125,-1.95999,2
-3.72443,-9.04008,-0.882951,0.14875,-1.3825,-2.28374,2
-3.71605,-9.07477,-0.881755,-0.0874997,-1.435,-2.60749,2
-3.71725,-9.0999,-0.884147,-0.11375,-1.51375,-2.79124,2
-3.70528,-9.09392,-0.896111,0.209999,-1.505,-2.91374,2
-3.68734,-9.04845,-0.888933,0.647498,-1.56625,-2.94874,2
-3.65384,-8.99103,-0.878165,0.699998,-1.5925,-2.74749,2
-3.6335,-8.98384,-0.874576,0.446249,-1.54875,-2.37999,2
-3.6347,-8.91087,-0.874576,0.577498,-1.5575,-1.94249,2
-3.58205,-8.32223,-0.710668,0.489999,-2.68624,6.21248,2
-3.56052,-8.20737,-0.714257,-0.594998,-3.43874,12.3375,2
-3.52223,-8.12602,-0.684347,-1.32125,-4.46249,19.3724,2
-3.47916,-8.21695,-0.614955,-3.30749,-5.54748,26.4599,2
-3.52941,-8.48016,-0.72981,-5.81873,-6.40498,32.7249,2
-3.62632,-8.71106,-0.825523,-6.64123,-7.20998,37.1961,2
-3.66461,-8.76251,-0.865005,-5.77498,-7.86623,39.8824,2
-3.6993,-8.72422,-0.859023,-5.17999,-8.16373,41.4136,2
-3.82133,-8.70269,-0.902094,-5.36373,-8.12873,42.4461,2
-3.97208,-8.72303,-0.975075,-5.69623,-7.81373,43.1899,2
-4.27477,-8.76251,-1.01456,-5.22374,-6.50998,43.7586,2
-4.47816,-8.80678,-1.02293,-5.17124,-5.82748,42.9711,2
-4.66839,-8.99342,-1.04088,-5.73123,-5.11874,41.0286,2
-4.82273,-9.25423,-1.0995,-6.07248,-4.26124,37.3886,2
-4.99741,-9.44686,-1.16411,-5.03999,-3.32499,31.8937,2
-5.15773,-9.47079,-1.17009,-2.91374,-2.36249,25.0599,2
-5.22712,-9.38105,-1.12582,-1.16375,-1.54875,17.6399,2
-5.27138,-9.30807,-1.0983,-0.367499,-0.778748,10.4737,2
-5.31087,-9.28893,-1.0995,-0.105,-0.1225,3.70999,2
-5.31087,-9.27457,-1.12343,0.419999,0.507499,-2.63374,2
-5.01775,-8.82951,-1.06481,3.01874,2.23999,-17.1325,2
-4.89691,-8.82712,-1.05882,2.49374,2.92249,-19.8624,2
-4.81316,-8.92283,-1.07198,2.31874,3.58749,-22.2249,2
-4.74377,-8.98026,-1.08036,3.02749,4.18249,-24.7099,2
-4.66839,-8.9659,-1.06122,3.95499,4.58499,-27.3437,2
-4.6349,-8.95633,-1.0325,4.55874,4.90874,-29.9162,2
-4.59182,-8.93599,-1.03848,4.98749,5.06623,-32.1212,2
-4.5344,-8.88095,-1.01695,5.64373,4.92624,-33.8186,2
-4.45663,-8.80319,-0.971485,6.19498,4.70749,-34.7987,2
-4.33938,-8.79003,-0.910469,6.09873,4.33999,-35.0961,2
-4.0989,-8.75294,-0.894915,6.83373,2.79999,-34.9386,2
-4.01156,-8.72542,-0.87338,6.58873,2.18749,-34.4399,2
-3.93499,-8.79721,-0.857826,5.80123,1.5925,-33.7749,2
-3.88953,-8.89771,-0.892522,5.19748,1.11125,-33.3899,2
-3.88355,-8.94676,-0.923629,5.42499,0.664998,-33.3636,2
-3.82014,-8.88335,-0.884147,6.01998,0.244999,-33.0924,2
-3.76391,-8.81276,-0.854237,5.99373,-0.13125,-32.3137,2
-3.68973,-8.79362,-0.838684,5.35498,-0.524998,-31.0274,2
-3.64666,-8.77687,-0.824327,4.83874,-0.927498,-29.4262,2
-3.58684,-8.75892,-0.832702,4.47999,-1.23375,-27.5712,2
-3.39781,-8.83429,-0.803988,2.50249,-2.16999,-20.7462,2
-3.40259,-8.8654,-0.832702,1.19875,-2.53749,-16.24,2
-3.37986,-8.89292,-0.832702,0.839998,-2.68624,-14.1312,2
-3.34516,-8.91326,-0.845862,0.516248,-2.79999,-12.145,2
-3.2997,-8.95992,-0.850648,0.218749,-2.79999,-10.15,2
-3.28654,-8.99701,-0.863809,0.314999,-2.77374,-8.23373,2
-3.26142,-9.00418,-0.881755,0.559999,-2.66874,-6.47498,2
-3.23988,-8.96709,-0.882951,0.866247,-2.52874,-4.82999,2
-3.50189,-9.08195,-1.34955,-0.0437499,-1.71499,-0.594998,2
-3.4995,-9.07358,-1.35673,0.16625,-1.6275,-0.577498,2
-3.48514,-9.08315,-1.34835,0.384999,-1.30375,-0.542499,2
-3.49591,-9.10468,-1.35194,0.647498,-1.09375,-0.594998,2
-3.4995,-9.08913,-1.34118,1.00625,-0.997497,-0.726248,2
-3.50189,-9.05683,-1.34477,1.14625,-0.918747,-0.778748,2
-3.49591,-9.04008,-1.32443,1.09375,-0.883748,-0.769998,2
-3.4995,-9.04965,-1.33759,0.883748,-0.857497,-0.656248,2
-3.51027,-9.06401,-1.32682,0.822498,-0.874998,-0.621248,2
-3.50907,-9.0652,-1.33041,0.918747,-0.936248,-0.586248,2
-3.51027,-9.04965,-1.31007,0.962497,-0.962497,-0.533748,2
-3.50548,-9.04128,-1.32682,0.979997,-0.979997,-0.428749,2
-3.49591,-9.0341,-1.31486,0.708748,-1.0675,-0.384999,2
-3.48754,-9.08076,-1.31605,0.419999,-1.05875,-0.358749,2
-3.49711,-9.0987,-1.32443,0.437499,-1.0675,-0.489999,2
-3.49352,-9.06999,-1.30648,0.848748,-1.09375,-0.804998,2
-3.50189,-9.06281,-1.29212,0.796248,-1.11125,-1.00625,2
-3.50668,-9.09272,-1.29811,0.393749,-1.21625,-1.225,2
-3.49113,-9.14297,-1.31964,0.183749,-1.3475,-1.71499,2
-3.46959,-9.16331,-1.3328,0.332499,-1.44375,-2.53749,2
-3.43489,-9.15015,-1.32443,0.498749,-1.49625,-3.36874,2
-3.45643,-9.14177,-1.35912,0.367499,-1.4,-3.86749,2
-3.40379,-8.98744,-1.3663,0.769998,-1.23375,-3.63999,2
-3.36909,-8.93121,-1.33519,1.295,-1.32125,-2.41499,2
-3.40618,-8.72183,-1.27178,2.63374,-1.67125,-0.1575,2
-3.40379,-8.45503,-1.18804,3.07124,-2.51999,3.25499,2
-3.28774,-8.37128,-1.11027,1.3475,-3.63999,8.14622,2
-3.23749,-8.50648,-1.14736,-1.225,-4.59374,13.3612,2
-3.27936,-8.70149,-1.21795,-2.61624,-5.48623,17.7362,2
-3.31166,-8.80319,-1.28614,-2.53749,-6.37873,20.8249,2
-3.37507,-8.7996,-1.32084,-2.17874,-7.06998,23.0474,2
-3.42293,-8.79482,-1.34237,-2.11749,-7.59498,25.1649,2
-3.55932,-8.97069,-1.45005,-0.717498,-8.07623,30.0649,2
-3.59641,-8.91206,-1.44526,0.629998,-7.78748,30.9749,2
-3.67418,-8.80678,-1.43809,1.37375,-7.28873,31.6312,2
-3.78066,-8.7673,-1.42014,1.4,-6.76373,32.3399,2
-3.91107,-8.76012,-1.42373,1.0675,-6.15123,32.9261,2
-4.04387,-8.80558,-1.41535,0.717498,-5.61748,33.1974,2
-4.19581,-8.86061,-1.401,0.691248,-5.13624,33.1187,2
-4.29033,-8.9324,-1.38305,0.848748,-4.61999,32.5149,2
-4.37168,-8.98744,-1.36989,1.14625,-4.07749,31.1937,2
-4.44347,-9.00538,-1.36869,1.5925,-3.57874,29.2512,2
-4.67318,-9.06879,-1.33519,1.95999,-1.95999,20.5712,2
-4.72343,-9.15134,-1.36032,1.95999,-1.37375,16.6424,2
-4.77368,-9.18365,-1.35553,2.50249,-0.813748,12.1187,2
-4.83111,-9.13818,-1.34596,3.13249,-0.332499,7.41998,2
-4.82512,-9.05803,-1.30169,3.47374,-0.0175,2.72124,2
-4.81675,-8.99701,-1.25982,3.35124,0.218749,-1.4175,2
-4.78564,-8.99222,-1.267,2.96624,0.446249,-4.87374,2
-4.74855,-8.94437,-1.26341,3.22874,0.656248,-7.88373,2
-4.68873,-8.8642,-1.25862,3.63124,0.866247,-10.4737,2
-4.64207,-8.84745,-1.25145,3.40374,1.1025,-12.6,2
-4.47458,-8.91206,-1.27896,3.35999,1.81999,-18.4975,2
-4.39441,-8.87019,-1.24905,3.72749,1.99499,-20.2737,2
-4.32742,-8.84148,-1.22154,3.56999,2.16999,-21.7087,2
-4.27836,-8.86301,-1.23589,3.22874,2.34499,-22.8374,2
-4.21735,-8.87019,-1.21795,3.16749,2.30999,-23.7562,2
-4.15394,-8.85344,-1.20718,3.38624,2.16999,-24.4999,2
-4.09292,-8.82233,-1.17727,3.42999,1.96874,-24.9637,2
-4.03908,-8.82473,-1.18923,3.08874,1.73249,-25.1737,2
-4.01994,-8.82951,-1.18564,2.89624,1.4,-25.2874,2
-3.9649,-8.8331,-1.18086,2.78249,0.962497,-25.2524,2
-3.82014,-9.04008,-1.25264,2.72999,0.0874997,-25.5674,2
-3.7675,-9.02094,-1.24187,3.60499,-0.14875,-25.9962,2
-3.65503,-8.91087,-1.21675,4.10374,-0.279999,-26.3112,2
-3.59761,-8.88335,-1.21196,4.04249,-0.341249,-26.1274,2
-3.53659,-8.83908,-1.20239,3.67499,-0.227499,-24.8062,2
-3.47916,-8.81515,-1.2,3.42124,-0.262499,-23.5462,2
-3.45164,-8.80558,-1.17488,3.07999,-0.288749,-21.8574,2
-3.43729,-8.8319,-1.17727,2.42374,-0.218749,-19.9762,2
-3.399,-8.87258,-1.18445,2.0125,-0.244999,-18.06,2
-3.27458,-8.91326,-1.15334,1.90749,-0.227499,-16.1962,2
-3.26022,-8.90728,-1.15095,0.384999,-0.953747,-5.17999,2
-3.31047,-8.97188,-1.16052,0.0699998,-1.2075,-3.20249,2
-3.30688,-8.98504,-1.15454,0.0874997,-1.4525,-1.40875,2
-3.28654,-9.06161,-1.33998,-0.0262499,-2.40624,-0.971247,2
-3.27816,-9.06999,-1.3316,0.105,-2.15249,-0.472499,2
-3.28654,-9.09392,-1.3316,0.0962497,-1.88124,-0.0612498,2
-3.27936,-9.11545,-1.3316,0.209999,-1.58375,0.1225,2
-3.29372,-9.10109,-1.334,0.376249,-1.365,0.192499,2
-3.31286,-9.0664,-1.31605,0.463749,-1.21625,0.288749,2
-3.32482,-9.06161,-1.31486,0.253749,-1.085,0.489999,2
-3.35474,-9.06401,-1.32203,0.105,-1.015,0.848748,2
-3.40738,-9.08076,-1.32323,0.0874997,-1.32125,2.18749,2
-3.41336,-9.10588,-1.32682,0.16625,-1.46125,2.46749,2
-3.41815,-9.09152,-1.32562,0.341249,-1.575,2.55499,2
-3.40738,-9.09512,-1.33639,0.332499,-1.70625,2.49374,2
-3.41456,-9.09033,-1.32682,0.279999,-1.785,2.39749,2
-3.41097,-9.07597,-1.334,0.201249,-1.8025,2.23124,2
-3.41815,-9.09272,-1.33639,0.0612498,-1.785,2.09999,2
-3.42772,-9.09272,-1.34118,0.0699998,-1.73249,2.00374,2
-3.44566,-9.07238,-1.34237,0.262499,-1.6625,1.98624,2
-3.44686,-9.06281,-1.33878,0.262499,-1.575,2.02124,2
-3.45643,-9.09152,-1.34118,0.1225,-1.35625,1.75875,2
-3.44207,-9.08434,-1.34477,0.0699998,-1.30375,1.56625,2
-3.45404,-9.08076,-1.3328,0.0349999,-1.30375,1.33,2
-3.4648,-9.08315,-1.33759,-0.0524999,-1.2775,1.1375,2
-3.44686,-9.05444,-1.32203,-0.0962497,-1.295,0.979997,2
-3.4648,-9.05444,-1.33759,-0.297499,-1.37375,0.944997,2
-3.46122,-9.07358,-1.34716,-0.542499,-1.46125,0.979997,2
-3.45164,-9.0652,-1.33041,-0.629998,-1.61,1.0325,2
-3.44088,-9.05683,-1.33998,-0.559999,-1.81124,1.35625,2
-3.43968,-9.04486,-1.33878,-0.481249,-2.12624,1.63625,2
-3.50548,-8.59262,-1.31605,-0.314999,-2.88749,7.71748,2
-3.53061,-8.31146,-1.22752,0.14,-3.40374,11.5062,2
-3.56171,-8.04107,-1.12343,-1.19,-4.33124,16.8699,2
-3.55095,-7.94177,-1.01097,-4.23499,-5.73998,23.3799,2
-3.47916,-8.1667,-1.05523,-4.23499,-7.29748,30.6074,2
-3.47916,-8.1667,-1.05523,-8.62748,-7.29748,30.6074,2
-3.51027,-8.55793,-1.19162,-11.4012,-8.73247,36.6099,2
-3.55693,-8.82951,-1.30409,-11.1475,-10.045,40.6699,2
-3.61196,-8.93001,-1.401,-9.43247,-11.025,43.1199,2
-3.68016,-8.93838,-1.46919,-7.81373,-11.6812,44.3974,2
-4.01037,-9.38584,-1.69412,-5.87123,-11.2525,40.4949,2
-4.11924,-9.41575,-1.71446,-3.46499,-10.4912,36.3999,2
-4.1671,-9.28654,-1.6678,-1.12,-9.59872,31.8674,2
-4.24726,-9.17049,-1.65344,-0.201249,-8.52248,27.6674,2
-4.33818,-9.10109,-1.63908,0.00874998,-7.34123,23.7824,2
-4.39322,-9.09033,-1.61755,0.0524999,-6.25623,20.1249,2
-4.44466,-9.11067,-1.59362,0.271249,-5.06623,16.6687,2
-4.52123,-9.11425,-1.58046,0.892498,-3.91124,13.3087,2
-3.98883,-8.92403,-1.39382,4.63749,4.14749,-28.5687,2
-3.98883,-8.92403,-1.39382,4.95249,3.84124,-29.0587,2
-3.7651,-8.70389,-1.31366,4.78624,2.63374,-27.8599,2
-3.69691,-8.69193,-1.31486,4.16499,2.17874,-26.4687,2
-3.65264,-8.71585,-1.31127,3.44749,1.70625,-24.7624,2
-3.62393,-8.7984,-1.31246,2.62499,1.225,-23.0999,2
-3.59402,-8.86779,-1.32203,2.45874,0.752498,-21.5949,2
-3.54855,-8.90728,-1.32203,2.70374,0.262499,-20.1074,2
-3.51027,-8.91326,-1.32084,2.94874,-0.13125,-18.7774,2
-3.4672,-8.88215,-1.32203,3.28124,-0.507499,-17.36,2
-3.43489,-8.85104,-1.32802,3.41249,-0.831248,-15.8812,2
-3.39541,-8.80439,-1.3328,3.19374,-1.09375,-14.2012,2
-3.36311,-8.85344,-1.35434,1.71499,-1.46125,-8.26873,2
-3.33799,-8.88454,-1.35553,1.60125,-1.4875,-6.30873,2
-3.31047,-8.90728,-1.35793,1.54,-1.44375,-4.60249,2
-3.29492,-8.95992,-1.3651,1.44375,-1.295,-3.08874,2
-3.27338,-9.00897,-1.36989,1.4525,-1.07625,-1.92499,2
-3.27338,-9.0329,-1.37707,1.6975,-0.822498,-1.1025,2
-3.29372,-9.03529,-1.37109,2.00374,-0.621248,-0.402499,2
-3.32961,-9.02452,-1.35553,2.03874,-0.437499,0.253749,2
-3.35474,-9.05444,-1.3675,1.97749,-0.393749,0.953747,2
-3.39063,-9.06161,-1.36869,2.04749,-0.341249,1.575,2
-3.42652,-9.13938,-1.34477,2.67749,-0.411249,2.66874,2
-3.45045,-9.14536,-1.33878,2.86124,-0.472499,2.51124,2
-3.44327,-9.14656,-1.33998,3.14124,-0.524998,2.19624,2
-3.44566,-9.131,-1.31964,3.28124,-0.498749,1.77625,2
-3.45404,-9.08793,-1.30169,3.37749,-0.454999,1.42625,2
-3.46241,-9.07956,-1.28136,3.21124,-0.384999,1.26,2
-3.47797,-9.08315,-1.28495,2.90499,-0.279999,1.25125,2
-3.57607,-9.03529,-1.29452,1.645,-2.09124,0.883748,2
-3.56171,-9.02452,-1.30768,1.44375,-2.02999,0.936248,2
-3.56291,-9.01735,-1.32682,1.435,-1.98624,0.778748,2
-3.58804,-9.00538,-1.31486,1.3475,-1.88124,0.708748,2
-3.59282,-9.02931,-1.29811,0.953747,-1.84624,0.717498,2
-3.57727,-9.13818,-1.30887,0.621248,-1.82874,0.839998,2
-3.61077,-9.18365,-1.33639,1.25125,-1.785,0.752498,2
-3.61555,-9.12263,-1.31964,2.49374,-1.81999,0.463749,2
-3.5665,-9.01735,-1.28614,1.77625,-1.37375,0.271249,2
-3.56889,-9.03649,-1.20837,1.47,-0.813748,-0.0437499,2
-3.57607,-9.02452,-1.20479,1.33,-0.796248,-0.1575,2
-3.57487,-9.01615,-1.18445,1.11125,-0.927498,-0.105,2
-3.59043,-9.03051,-1.19761,0.752498,-1.015,-0.0874997,2
-3.5988,-9.03769,-1.21436,0.594998,-1.19875,-0.13125,2
-3.59282,-9.04247,-1.22154,0.638748,-1.44375,-0.11375,2
-3.57009,-9.04008,-1.21675,0.664998,-1.645,-0.1575,2
-3.55693,-9.04606,-1.22393,0.691248,-1.75875,-0.13125,2
-3.54975,-9.04247,-1.22273,0.778748,-1.89875,0.0175,2
-3.50548,-9.03051,-1.20479,0.734998,-1.8725,0.542499,2
-3.50788,-9.0317,-1.22871,0.612498,-1.75875,0.874998,2
-3.49591,-9.03888,-1.21914,0.577498,-1.5925,1.12875,2
-3.51027,-9.02333,-1.22871,0.621248,-1.4875,1.30375,2
-3.51147,-9.01376,-1.21914,0.551248,-1.3475,1.5225,2
-3.50907,-9.0317,-1.21555,0.376249,-1.295,1.81999,2
-3.52343,-9.01735,-1.23709,0.542499,-1.2775,2.18749,2
-3.5318,-8.90728,-1.2335,1.3475,-1.40875,2.97499,2
-3.54616,-8.69551,-1.19521,2.34499,-1.72374,4.80374,2
-3.5677,-8.41316,-1.11745,2.73874,-2.17874,8.23373,2
-3.39422,-7.96331,-0.896111,-1.4175,-4.86499,28.8574,2
-3.37986,-8.37966,-0.9667,-6.59748,-5.69623,35.6649,2
-3.52582,-8.86779,-1.17368,-8.45248,-6.75498,40.2586,2
-3.51386,-9.02333,-1.33878,-6.43998,-7.75248,42.6474,2
-3.48395,-8.83908,-1.22871,-2.95749,-8.25998,43.4611,2
-3.54138,-8.56869,-1.13061,-1.4525,-8.48748,44.8699,2
-3.70528,-8.53878,-1.17846,-3.01874,-8.37373,47.0399,2
-3.95294,-8.64526,-1.26939,-4.10374,-8.30373,49.1224,2
-4.18026,-8.67996,-1.30409,-3.63124,-8.18122,50.3649,2
-4.34297,-8.69671,-1.28973,-3.24624,-7.91873,50.6974,2
-4.80957,-9.29252,-1.48475,-4.75999,-5.34624,42.4374,2
-4.92801,-9.30568,-1.47876,-2.93999,-4.17374,36.2424,2
-5.00578,-9.23509,-1.4333,-1.435,-2.97499,29.5312,2
-5.09671,-9.17049,-1.3998,-0.804998,-1.75,23.1349,2
-5.20917,-9.15374,-1.401,-0.568748,-0.734998,17.0887,2
-5.28096,-9.14895,-1.42492,-0.0524999,0.0524999,11.5237,2
-5.33719,-9.06999,-1.44167,1.225,0.682498,6.12498,2
-5.34197,-8.94078,-1.42971,2.44999,1.14625,1.33,2
-5.33479,-8.8008,-1.42971,3.24624,1.5925,-2.81749,2
-5.31804,-8.71944,-1.39621,3.42999,2.00374,-6.19498,2
-5.1003,-8.79362,-1.39143,3.44749,3.28999,-14.5862,2
-4.99382,-8.77926,-1.35194,4.14749,3.67499,-17.43,2
-4.90409,-8.77687,-1.33041,4.42749,4.14749,-20.0724,2
-4.81077,-8.80558,-1.32443,4.54999,4.64624,-22.5749,2
-4.74616,-8.83429,-1.31844,4.86499,5.09249,-24.9724,2
-4.68514,-8.83908,-1.31844,5.17999,5.37248,-27.4312,2
-4.64088,-8.7984,-1.30887,5.70498,5.59123,-29.7324,2
-4.61456,-8.74217,-1.28255,6.06373,5.64373,-31.5174,2
-4.54875,-8.70628,-1.26221,5.98498,5.52123,-32.6987,2
-4.44586,-8.74935,-1.23589,5.73998,5.15373,-33.3636,2
-4.2341,-8.69312,-1.20718,6.86873,4.04249,-34.4574,2
-4.15394,-8.70149,-1.19761,6.31748,3.46499,-34.1599,2
-4.11326,-8.72542,-1.23111,5.84498,3.01874,-33.7574,2
-4.05344,-8.72422,-1.20957,5.85373,2.42374,-33.3112,2
-3.9984,-8.69073,-1.20718,5.99373,1.84624,-32.5499,2
-3.94696,-8.66919,-1.16889,5.44248,1.225,-31.3862,2
-3.89073,-8.70748,-1.18684,4.78624,0.647498,-29.8287,2
-3.81416,-8.77806,-1.19402,4.38374,0.0699998,-28.2274,2
-3.72084,-8.8307,-1.20239,4.39249,-0.481249,-26.8712,2
-3.66939,-8.83669,-1.20359,4.72499,-0.831248,-25.4974,2
-3.40618,-8.86779,-1.17966,4.66374,-1.61,-14.7087,2
-3.37029,-8.85942,-1.17129,4.61999,-1.37375,-12.565,2
-3.31645,-8.92403,-1.18564,4.35749,-1.12,-10.4387,2
-3.28534,-8.93719,-1.18804,4.22624,-0.752498,-8.57497,2
-3.2674,-8.95154,-1.17607,4.22624,0.16625,-5.47748,2
-3.26859,-8.96351,-1.14975,4.05999,0.664998,-4.15624,2
-3.29252,-8.9994,-1.14616,3.90249,1.11125,-2.93999,2
-3.5318,-9.01735,-1.26461,0.358749,-1.61,0.192499,9
-3.54018,-9.05803,-1.27418,0.0349999,-1.33875,0.244999,9
-3.55334,-9.09631,-1.27537,0.0874997,-1.16375,0.14875,9
-3.54975,-9.07837,-1.27418,0.498749,-1.015,-0.0175,9
-3.55812,-9.0341,-1.25145,0.629998,-0.831248,-0.0612498,9
-3.57607,-9.01615,-1.25025,0.743748,-0.831248,0.0175,9
-3.57966,-8.99342,-1.22393,0.857497,-0.909997,0.0962497,9
-3.59043,-8.96829,-1.23589,0.708748,-1.015,0.323749,9
-3.60957,-8.98265,-1.22512,0.384999,-1.18125,0.516248,9
