-1.81496,-10.1097,-0.90329,-3.66624,-14.2012,53.3048,2
-1.90708,-10.1312,-0.914058,-2.35374,-13.3,47.6261,2
-2.01834,-10.0522,-0.955932,-1.085,-12.0575,41.9911,2
-2.15952,-9.94576,-0.961914,0.0,-10.8325,36.8724,2
-2.29113,-9.89192,-0.942772,0.174999,-9.63372,32.1649,2
-2.33779,-9.92064,-0.948754,-0.542499,-8.52248,27.3699,2
-2.37846,-10.0606,-0.989432,-1.21625,-7.23623,21.9624,2
-2.40837,-10.1994,-1.01456,-1.25125,-5.76623,15.8812,2
-2.42632,-10.2736,-1.03011,-0.656248,-4.11249,9.20498,2
-2.42034,-10.2903,-1.01815,0.227499,-2.28374,2.12624,2
-2.59143,-10.4578,-0.969093,1.505,2.87874,-19.4949,2
-2.6321,-10.3645,-0.984646,2.04749,3.93749,-26.8712,2
-2.65483,-10.0881,-0.977468,4.16499,5.52998,-40.8099,2
-2.63689,-9.84646,-0.941575,4.37499,5.67873,-45.2899,2
-2.56869,-9.75673,-0.961914,3.40374,5.38999,-47.4599,2
-2.37846,-9.73639,-1.02293,2.86124,4.95249,-48.1599,2
-2.14516,-9.67059,-1.04806,3.28999,4.52374,-47.7574,2
-1.91186,-9.58086,-1.01456,3.98124,4.02499,-46.6111,2
-1.67617,-9.51027,-1.03489,4.15624,3.60499,-45.0711,2
-1.41176,-9.54137,-0.99661,4.06874,3.02749,-43.1286,2
-1.13659,-9.03888,-0.9667,6.40498,1.79375,-34.3524,2
-1.05164,-8.92762,-0.887737,5.72248,0.883748,-29.0324,2
-0.978664,-9.08674,-0.868594,3.49999,-0.341249,-22.2249,2
-0.987039,-9.25184,-0.965504,2.57249,-1.2075,-15.7325,2
-1.02532,-9.2315,-0.924825,3.65749,-2.09124,-9.44122,2
-1.07318,-9.08793,-0.851844,4.75999,-2.87874,-3.24624,2
-1.06959,-9.07717,-0.800399,4.39249,-3.83249,2.60749,2
-1.06959,-9.22432,-0.813559,3.16749,-4.52374,7.18373,2
-1.08155,-9.39063,-0.855434,2.57249,-4.89124,9.82622,2
-1.06959,-9.45045,-0.848255,2.94874,-4.96999,10.535,2
-1.15214,-9.20279,-0.752542,2.75624,-3.91999,7.54248,2
-1.15214,-9.15134,-0.740578,2.06499,-3.39499,6.11623,2
-1.15813,-9.131,-0.722632,1.96874,-2.19624,3.08874,2
-1.19521,-9.15374,-0.6999,1.72374,-1.5925,2.22249,2
-1.24666,-9.1657,-0.714257,1.435,-1.0675,1.68,2
-1.267,-9.16929,-0.709471,1.4875,-0.708748,1.505,2
-1.33998,-9.15374,-0.693918,1.49625,-0.454999,1.88999,2
-0.421136,-9.77467,-1.02772,0.437499,-3.65749,-2.52874,2
-0.418744,-9.75194,-1.01934,0.664998,-3.53499,-2.40624,2
-0.416351,-9.77228,-1.02413,0.804998,-3.37749,-2.14374,2
-0.407976,-9.79262,-1.01934,0.883748,-3.22874,-1.94249,2
-0.401994,-9.78783,-1.00618,1.1025,-3.02749,-1.90749,2
-0.39003,-9.77348,-1.00259,1.225,-2.77374,-2.02999,2
-0.376869,-9.76271,-0.985843,1.2775,-2.52874,-2.27499,2
-0.369691,-9.75314,-0.983449,1.19,-2.28374,-2.58999,2
-0.362512,-9.73759,-0.976271,1.11125,-2.04749,-3.02749,2
-0.354137,-9.74955,-0.946361,1.05875,-1.35625,-3.64874,2
-0.340977,-9.73998,-0.935593,1.2425,-1.09375,-3.57874,2
-0.331406,-9.71485,-0.9332,1.47,-0.927498,-3.42124,2
-0.324227,-9.69212,-0.910469,1.63625,-0.796248,-3.19374,2
-0.321834,-9.68494,-0.908076,1.47875,-0.664998,-2.93999,2
-0.301496,-9.69571,-0.899701,1.2425,-0.463749,-2.61624,2
-0.299103,-9.70768,-0.898504,0.988747,-0.323749,-2.41499,2
-0.275174,-9.734,-0.904486,0.708748,-0.174999,-2.23124,2
-0.271585,-9.7328,-0.893719,0.454999,0.0612498,-2.09999,2
-0.27996,-9.70289,-0.891326,0.402499,0.306249,-1.95999,2
-0.319442,-9.65025,-0.869791,-0.796248,0.577498,-1.155,2
-0.32662,-9.67418,-0.881755,-1.155,0.533748,-0.708748,2
-0.362512,-9.6993,-0.89013,-1.435,0.341249,-0.201249,2
-0.40319,-9.7005,-0.897308,-1.73249,0.0524999,0.384999,2
-0.410369,-9.70768,-0.90329,-1.95999,-0.384999,1.0325,2
-0.423529,-9.71964,-0.924825,-1.98624,-0.883748,1.71499,2
-0.440279,-9.74117,-0.943968,-1.97749,-1.47,2.33624,2
-0.463011,-9.71605,-0.9667,-1.89875,-2.06499,2.86999,2
-0.497707,-9.64905,-0.975075,-1.67125,-2.70374,3.56124,2
-0.538385,-9.55334,-0.978664,-1.4875,-3.48249,4.76874,2
-0.581455,-9.32482,-0.971485,-1.53125,-6.05498,11.375,2
-0.557527,-9.30209,-0.899701,-2.29249,-6.96498,15.0675,2
-0.713061,-9.32243,-0.982253,-2.92249,-7.73498,19.7749,2
-0.863809,-9.20758,-0.975075,-2.06499,-8.95998,25.0687,2
-0.955932,-8.9982,-0.870987,-1.61,-10.64,31.3774,2
-0.987039,-8.95154,-0.807577,-3.21124,-12.7575,38.5874,2
-1.02891,-9.20279,-0.888933,-5.59123,-14.7962,45.8761,2
-1.10788,-9.53778,-1.04566,-6.23873,-16.4324,51.4149,2
-1.22752,-9.72443,-1.11745,-4.98749,-17.5262,53.9524,2
-1.22154,-9.93499,-1.12343,-4.55874,-18.4975,53.5411,2
-1.28375,-10.9376,-1.4321,-2.30999,-17.1237,33.8887,2
-1.44167,-10.7174,-1.41775,1.505,-15.6275,23.9312,2
-1.52542,-10.2808,-1.31007,4.02499,-14.2975,15.26,2
-1.53499,-9.93021,-1.18325,4.12999,-13.0987,8.83747,2
-1.52303,-9.87039,-1.11984,2.41499,-11.9787,4.43624,2
-1.50987,-10.0343,-1.14496,0.796248,-10.6575,1.05875,2
-1.47637,-10.1456,-1.17248,0.909997,-9.11748,-2.46749,2
-1.3998,-10.0977,-1.14138,2.18749,-7.40248,-6.20373,2
-0.361316,-9.533,-0.831505,2.95749,4.85624,-20.8599,2
-0.361316,-9.533,-0.831505,2.60749,4.82124,-19.4249,2
-0.295513,-9.533,-0.85663,1.93374,4.50624,-14.035,2
-0.284746,-9.52702,-0.837487,1.855,4.38374,-12.0837,2
-0.273978,-9.5318,-0.82672,1.5925,4.10374,-10.1587,2
-0.257228,-9.54855,-0.829112,1.225,3.77124,-8.34748,2
-0.256032,-9.5653,-0.808774,0.883748,3.38624,-6.71123,2
-0.252443,-9.57727,-0.812363,0.656248,3.02749,-5.17999,2
-0.252443,-9.57846,-0.807577,0.428749,2.58999,-3.78874,2
-0.241675,-9.58923,-0.801595,0.11375,2.06499,-2.51999,2
-0.25005,-9.6335,-0.827916,-0.192499,1.58375,-1.28625,2
-0.2668,-9.64187,-0.824327,-0.428749,0.936248,-0.1575,2
-0.2668,-9.67059,-0.857826,-0.909997,-0.936248,2.62499,2
-0.281156,-9.67657,-0.909272,-0.962497,-1.47,3.47374,2
-0.281156,-9.68614,-0.934397,-0.866247,-1.95999,4.30499,2
-0.291924,-9.68375,-0.953539,-0.743748,-2.34499,5.17124,2
-0.285942,-9.68135,-0.96311,-0.568748,-2.65124,5.97623,2
-0.283549,-9.69691,-0.975075,-0.437499,-2.84374,6.71998,2
-0.287138,-9.72443,-0.988235,-0.393749,-2.98374,7.35873,2
-0.288335,-9.75434,-1.00379,-0.192499,-2.91374,7.65623,2
-0.290728,-9.76271,-0.989432,0.0962497,-2.77374,7.79623,2
-0.294317,-9.75314,-0.976271,0.253749,-2.53749,7.83123,2
-0.385244,-9.79501,-0.94995,0.551248,-1.49625,7.70873,2
-0.423529,-9.77946,-0.9332,0.586248,-1.12875,7.48123,2
-0.5001,-9.75075,-0.914058,0.586248,-0.883748,7.10498,2
-0.515653,-9.77826,-0.92004,-0.1225,-0.804998,6.28248,2
-0.537188,-9.79262,-0.923629,-0.323749,-0.831248,5.68748,2
-0.557527,-9.82851,-0.918843,-0.454999,-0.971247,5.05749,2
-0.754935,-9.71127,-1.04447,0.192499,-1.4525,-0.0437499,2
-0.748953,-9.69093,-1.04447,0.0874997,-1.505,-0.0962497,2
-0.751346,-9.70528,-1.04925,-0.0612498,-1.575,-0.192499,2
-0.756131,-9.72921,-1.05882,-0.0524999,-1.58375,-0.341249,2
-0.741775,-9.73759,-1.0672,0.0962497,-1.575,-0.507499,2
-0.732203,-9.74237,-1.05763,0.262499,-1.5575,-0.726248,2
-0.7334,-9.71725,-1.07557,0.428749,-1.54875,-0.953747,2
-0.725025,-9.71964,-1.066,0.542499,-1.47,-1.0675,2
-0.7334,-9.72562,-1.066,0.472499,-1.435,-1.0325,2
-0.723828,-9.73519,-1.06959,0.481249,-1.42625,-0.971247,2
-0.715453,-9.72443,-1.06959,0.726248,-1.35625,-1.09375,2
-0.720239,-9.71127,-1.05164,0.13125,-1.505,-1.505,2
-0.6999,-9.77108,-1.05643,0.0349999,-1.65375,-1.58375,2
-0.684347,-9.80817,-1.06959,0.358749,-1.68875,-1.6625,2
-0.691525,-9.75673,-1.07198,0.901248,-1.70625,-1.855,2
-0.681954,-9.67776,-1.05882,1.0675,-1.7675,-1.84624,2
-0.674776,-9.67298,-1.05643,0.691248,-1.81124,-1.505,2
-0.687936,-9.72323,-1.07198,0.376249,-1.89875,-1.1375,2
-0.687936,-9.74237,-1.06839,0.384999,-1.98624,-0.962497,2
-0.664008,-9.7328,-1.07677,0.516248,-2.02999,-0.909997,2
-0.665204,-9.72443,-1.07318,0.524998,-2.06499,-0.874998,2
-0.635294,-9.7316,-1.07797,0.866247,-1.95124,-0.848748,2
-0.631705,-9.70648,-1.06959,1.02375,-1.84624,-0.743748,2
-0.658026,-9.68853,-1.06241,1.07625,-1.855,-0.489999,2
-0.677168,-9.65503,-1.05284,1.0675,-1.8025,-0.105,2
-0.679561,-9.61436,-1.01934,1.1025,-1.84624,0.577498,2
-0.692722,-9.58564,-1.01456,1.07625,-2.02999,1.70625,2
-0.693918,-9.54975,-1.0014,1.09375,-2.33624,3.18499,2
-0.677168,-9.48275,-1.0014,1.09375,-2.70374,4.88249,2
-0.690329,-9.38105,-1.00379,1.12,-3.12374,6.71998,2
-0.720239,-9.2997,-0.937986,0.857497,-3.62249,9.09122,2
-1.03968,-9.26859,-0.954736,1.435,-5.78373,20.6499,2
-1.15693,-9.05922,-0.862612,1.32125,-7.63873,25.2612,2
-1.2,-9.00538,-0.875773,-1.11125,-10.0625,30.4324,2
-1.17488,-9.17288,-0.917647,-4.00749,-12.3812,35.3149,2
-1.1988,-9.4995,-0.99661,-5.77498,-14.42,39.2874,2
-1.28136,-9.74716,-1.0672,-5.78373,-16.0212,41.6674,2
-1.23829,-9.90987,-1.08754,-4.93499,-17.395,42.3936,2
-1.12941,-10.0702,-1.11266,-3.91124,-18.1824,41.5536,2
-1.10309,-10.215,-1.21914,-2.15249,-18.1824,39.4799,2
-1.17248,-10.2532,-1.27298,0.489999,-17.5262,36.0237,2
-1.17727,-10.0881,-1.26461,3.14124,-13.4575,22.5574,2
-1.21316,-10.1037,-1.25503,3.03624,-11.13,17.9112,2
-1.28016,-10.0833,-1.27777,3.28999,-8.44373,13.2912,2
-1.36032,-9.96132,-1.25623,3.91124,-5.71373,8.82872,2
-1.43091,-9.79501,-1.17009,3.87624,-3.18499,4.81249,2
-1.49312,-9.71725,-1.08754,2.69499,-1.00625,1.4,2
-1.57807,-9.72443,-1.05164,0.988747,0.787498,-1.61,2
-1.66301,-9.81535,-1.01336,-0.209999,2.12624,-4.50624,2
-1.71685,-9.82492,-1.00618,-0.533748,3.10624,-7.25373,2
-1.69531,-9.85125,-0.945164,-0.586248,3.60499,-9.89622,2
-1.64028,-9.8345,-1.01216,0.192499,4.39249,-16.6162,2
-1.64387,-9.73041,-1.02652,0.778748,4.58499,-18.3574,2
-1.62592,-9.66101,-1.02413,0.857497,4.57624,-19.5912,2
-0.668793,-9.57009,-0.99661,0.516248,-0.621248,-4.79499,2
-0.648454,-9.5665,-1.0002,0.271249,-0.647498,-3.94624,2
-0.641276,-9.59521,-0.997807,0.0874997,-0.708748,-3.23749,2
-0.697507,-9.60239,-1.01815,-0.0874997,-0.743748,-2.58999,2
-0.714257,-9.61316,-1.02173,-0.209999,-0.962497,-1.88999,2
-0.714257,-9.61076,-1.01695,-0.209999,-1.26875,-1.155,2
-0.760917,-9.62512,-1.02054,-0.209999,-1.5575,-0.349999,2
-0.774077,-9.64546,-1.03609,0.00874998,-2.66874,1.5925,2
-0.783649,-9.68973,-1.03729,-0.306249,-3.04499,2.08249,2
-0.770488,-9.74716,-1.05763,-0.551248,-3.33374,2.26624,2
-0.744167,-9.7998,-1.06002,-0.393749,-3.54374,2.13499,2
-0.71665,-9.83928,-1.06002,-0.0699998,-3.57874,1.785,2
-0.727417,-9.83091,-1.08514,0.349999,-3.47374,1.2425,2
-0.707079,-9.80219,-1.09232,0.787498,-3.31624,0.577498,2
-0.698704,-9.75792,-1.07797,0.909997,-2.99249,0.0349999,2
-0.71665,-9.74117,-1.08155,0.761248,-2.73874,-0.367499,2
-0.717846,-9.734,-1.09113,0.971247,-1.2075,-0.769998,2
-0.723828,-9.73759,-1.03968,2.14374,-0.201249,-0.244999,2
-0.727417,-9.72801,-1.03489,2.24874,-0.0787498,-0.16625,2
-0.752542,-9.71725,-1.01934,2.30124,0.00874998,-0.0874997,2
-0.76331,-9.71127,-1.00498,2.30999,0.0175,0.0524999,2
-0.7334,-9.69571,-1.11864,1.19875,-1.575,0.831248,2
-0.739382,-9.70528,-1.11266,1.23375,-1.53125,0.918747,2
-0.754935,-9.71605,-1.10907,1.30375,-1.47,1.0325,2
-0.771685,-9.71007,-1.10668,1.47,-1.44375,1.11125,2
-0.769292,-9.67896,-1.09113,1.6275,-1.49625,1.26875,2
-0.790827,-9.66221,-1.08036,1.61,-1.54875,1.40875,2
-0.794416,-9.65503,-1.07318,1.33875,-1.6975,1.60125,2
-0.803988,-9.67059,-1.07318,1.1375,-1.89875,1.6975,2
-0.820738,-9.6981,-1.08036,0.691248,-2.30999,1.74125,2
-0.82672,-9.73759,-1.09711,0.752498,-2.37124,1.67125,2
-0.827916,-9.71246,-1.09232,0.936248,-2.37999,1.505,2
-0.829112,-9.69212,-1.09711,0.918747,-2.44124,1.365,2
-0.831505,-9.69571,-1.08993,0.813748,-2.48499,1.3475,2
-0.850648,-9.71007,-1.0983,0.621248,-2.44999,1.295,2
-0.851844,-9.71964,-1.0995,0.629998,-2.39749,1.21625,2
-0.850648,-9.71725,-1.08993,0.629998,-2.43249,1.18125,2
-0.825523,-9.72682,-1.10309,0.603748,-2.37999,1.05,2
-0.830309,-9.73998,-1.1007,0.559999,-2.30999,0.761248,2
-0.812363,-9.75194,-1.10189,0.498749,-2.18749,-0.262499,2
-0.82672,-9.74835,-1.10788,0.594998,-2.11749,-0.332499,2
-0.843469,-9.72562,-1.10788,0.787498,-2.00374,-0.411249,2
-0.825523,-9.71246,-1.08873,0.804998,-1.95124,-0.262499,2
-0.819541,-9.72084,-1.10429,0.743748,-1.90749,0.0,2
-0.833898,-9.73519,-1.10668,0.813748,-1.90749,0.192499,2
-0.829112,-9.71007,-1.10907,0.988747,-1.86374,0.262499,2
-0.830309,-9.71246,-1.11027,0.971247,-1.82874,0.376249,2
-0.836291,-9.71007,-1.10668,0.953747,-1.82874,0.489999,2
-0.849451,-9.67537,-1.08754,1.085,-1.81124,0.708748,2
-1.05284,-9.26141,-1.01456,1.4,-2.66874,4.73374,2
-1.11505,-8.98384,-1.03968,1.79375,-3.26374,8.13747,2
-0.955932,-9.12024,-0.838684,0.603748,-4.60249,13.4312,2
-1.02293,-9.25184,-1.02891,-1.12,-5.38124,19.8537,2
-1.00498,-9.46361,-1.02054,-0.822498,-6.63248,25.0162,2
-0.995414,-9.3332,-1.09352,0.883748,-7.69123,29.3037,2
-0.90329,-9.21117,-0.97986,1.1025,-8.62748,33.3461,2
-0.9332,-9.30209,-0.997807,0.183749,-9.24873,36.9774,2
-1.09232,-9.57966,-1.09113,-1.0675,-9.62497,39.5761,2
-1.19402,-9.84646,-1.133,-1.155,-9.88747,40.1536,2
-1.39262,-9.82971,-1.06002,0.752498,-9.45872,33.2324,2
-1.45483,-9.92183,-1.06481,-0.402499,-9.20498,29.7499,2
-1.5338,-10.0271,-1.11147,-1.26,-8.68872,25.6987,2
-1.59601,-10.0618,-1.13539,-1.1025,-7.99748,21.2274,2
-1.64746,-9.95773,-1.14496,-0.454999,-7.06123,16.8699,2
-1.68694,-9.80937,-1.12821,-0.244999,-6.13373,13.09,2
-1.6989,-9.74476,-1.10788,-0.997497,-5.20624,10.15,2
-1.71446,-9.79382,-1.14018,-2.08249,-4.26124,7.55123,2
-1.72762,-9.89072,-1.1653,-2.66874,-3.25499,4.82124,2
-1.73599,-9.9314,-1.18086,-2.44999,-2.24874,1.72374,2
-1.74915,-9.93499,-1.20598,-1.2425,0.0699998,-7.79623,2
-1.75992,-9.85005,-1.21436,-0.279999,0.734998,-10.6837,2
-1.75155,-9.72443,-1.17966,0.463749,1.1725,-13.02,2
-1.70847,-9.68255,-1.16889,0.384999,1.4,-14.5862,2
-1.6654,-9.70169,-1.18445,0.1225,1.56625,-15.6975,2
-1.61994,-9.75314,-1.2,0.13125,1.74125,-16.7562,2
-1.54815,-9.75912,-1.19043,0.411249,2.00374,-17.9637,2
-1.47876,-9.80099,-1.17009,0.472499,2.30124,-19.2587,2
-1.44048,-9.82971,-1.17727,0.419999,2.64249,-20.7724,2
-1.39262,-9.8656,-1.17129,0.612498,2.99249,-22.4699,2
-1.32682,-9.70289,-1.11625,1.53125,3.75374,-26.8449,2
-1.2682,-9.67896,-1.10907,1.21625,3.65749,-27.2649,2
-1.19761,-9.6658,-1.10189,1.0675,3.55249,-27.4137,2
-1.0983,-9.67178,-1.08155,0.979997,3.35999,-27.3612,2
-1.00618,-9.667,-1.07916,0.778748,3.07124,-27.0987,2
-0.94995,-9.64067,-1.066,0.664998,2.85249,-26.5737,2
-0.665204,-9.73519,-1.19162,2.51999,0.1575,3.30749,2
-0.665204,-9.73519,-1.19162,2.81749,0.463749,3.63124,2
-0.687936,-9.70768,-1.16171,3.04499,0.638748,3.64874,2
-0.701097,-9.69571,-1.13539,2.93124,0.621248,3.49999,2
-0.751346,-9.73759,-1.09591,2.31874,0.218749,2.06499,2
-0.754935,-9.72323,-1.08514,2.24874,0.13125,1.68875,2
-0.769292,-9.71964,-1.08275,2.07374,0.0175,1.4525,2
-0.777667,-9.73041,-1.08155,1.93374,-0.0874997,1.35625,2
-0.774077,-9.69212,-1.07677,1.98624,-0.105,1.33,2
-0.754935,-9.65862,-1.06839,2.16124,-0.0699998,1.3825,2
-0.77647,-9.66341,-1.0672,1.855,0.0,1.4875,2
-0.783649,-9.68494,-1.066,0.0874997,-1.47,-0.0962497,2
-0.77647,-9.69691,-1.08036,0.0262499,-1.5925,0.0787498,2
-0.786041,-9.68853,-1.09113,0.14875,-1.65375,0.201249,2
-0.787238,-9.69093,-1.08155,0.253749,-1.7675,0.411249,2
-0.790827,-9.68375,-1.08395,0.14,-1.81999,0.629998,2
-0.790827,-9.68734,-1.08634,0.11375,-1.855,0.813748,2
-0.795613,-9.70648,-1.09352,0.306249,-1.98624,1.2075,2
-0.80997,-9.73519,-1.11266,0.332499,-1.98624,1.26875,2
-0.815952,-9.72203,-1.1007,0.551248,-1.90749,1.25125,2
-0.824327,-9.69452,-1.09113,0.769998,-1.8025,1.1375,2
-0.847059,-9.66101,-1.08634,0.734998,-1.77625,1.07625,2
-0.831505,-9.68494,-1.06839,0.507499,-1.8025,1.085,2
-0.825523,-9.71605,-1.08754,0.332499,-1.83749,1.1025,2
-0.841076,-9.72562,-1.08634,0.428749,-1.74125,0.909997,2
-0.851844,-9.70409,-1.08275,0.463749,-1.68875,0.822498,2
-0.847059,-9.7005,-1.07318,0.253749,-1.70625,0.839998,2
-0.85663,-9.78903,-1.08036,0.244999,-1.97749,1.19875,2
-0.867398,-9.78903,-1.0995,0.524998,-2.08249,1.14625,2
-0.870987,-9.71964,-1.09352,0.822498,-2.16999,1.1725,2
-0.885344,-9.67657,-1.07318,0.936248,-2.23124,1.3825,2
-0.891326,-9.66101,-1.07557,0.883748,-2.32749,2.04749,2
-0.894915,-9.63469,-1.09352,0.909997,-2.40624,2.76499,2
-0.887737,-9.57487,-1.09113,1.09375,-2.52874,3.47374,2
-0.87338,-9.57129,-1.04686,0.813748,-2.69499,4.15624,2
-0.894915,-9.55573,-1.09113,0.288749,-2.76499,4.81249,2
-0.857826,-9.71605,-1.04327,-0.463749,-2.95749,5.24999,2
-0.918843,-9.68255,-1.10788,1.61,-2.22249,3.95499,2
-0.953539,-9.48514,-1.08275,2.02999,-1.99499,3.91124,2
-1.00379,-9.44566,-1.04207,1.4525,-2.03874,5.24123,2
-1.11625,-9.27457,-1.05763,1.47875,-2.15249,7.38498,2
-1.08514,-9.1669,-0.945164,1.4,-2.99249,10.78,2
-1.09352,-9.10109,-0.868594,0.533748,-4.13874,15.3125,2
-1.08395,-9.13938,-0.879362,-0.769998,-5.64373,20.3349,2
-0.947557,-9.27098,-0.982253,-1.72374,-7.29748,25.6112,2
-0.764506,-9.44686,-0.982253,-1.6275,-8.34748,30.3012,2
-0.80997,-9.45404,-1.066,-0.271249,-8.67123,33.7137,2
-1.11386,-9.35115,-1.08993,-0.769998,-9.83497,40.6611,2
-1.23111,-9.60837,-1.13659,-2.23999,-9.97497,42.1661,2
-1.33639,-9.86321,-1.20598,-2.72124,-9.82622,42.0699,2
-1.32682,-10.063,-1.21196,-2.10874,-9.41497,39.9786,2
-1.37109,-10.1252,-1.21914,-0.997497,-8.55747,36.4261,2
-1.48116,-10.0714,-1.21914,0.192499,-7.34123,31.9637,2
-1.60439,-9.99123,-1.15813,0.769998,-6.17748,27.1949,2
-1.72762,-9.89551,-1.16171,0.708748,-4.97874,22.6624,2
-1.82094,-9.88235,-1.13539,0.105,-3.97249,18.5937,2
-1.8999,-9.93858,-1.13898,-0.559999,-2.87874,14.9625,2
-2.11645,-9.99242,-1.11864,-0.0175,-0.11375,3.07124,2
-2.15354,-9.96012,-1.09352,0.14,0.393749,-0.962497,2
-2.15713,-9.95414,-1.11984,-0.00874998,0.699998,-4.98749,2
-2.13081,-9.96012,-1.12702,0.00874998,0.927498,-8.81997,2
-2.11286,-9.94098,-1.133,0.323749,1.07625,-12.4687,2
-2.07817,-9.8668,-1.1342,0.734998,1.19875,-15.8025,2
-2.02313,-9.79741,-1.13779,0.936248,1.39125,-18.585,2
-1.94776,-9.74476,-1.14018,0.866247,1.5925,-20.7462,2
-1.89033,-9.71246,-1.14018,0.734998,1.93374,-22.3387,2
-1.84008,-9.68255,-1.14377,0.804998,2.28374,-23.4499,2
-1.61994,-9.67178,-1.12104,0.192499,2.75624,-25.0512,2
-1.55773,-9.68614,-1.11386,0.0787498,2.82624,-25.4099,2
-1.48235,-9.6981,-1.10189,0.11375,2.79124,-25.8124,2
-1.42014,-9.69212,-1.08993,0.0874997,2.71249,-26.1449,2
-1.35793,-9.70648,-1.08395,0.0349999,2.46749,-26.2937,2
-1.29093,-9.71127,-1.08754,0.183749,2.16999,-26.3549,2
-1.22871,-9.68016,-1.0672,0.376249,1.88124,-26.2674,2
-1.18086,-9.59641,-1.07318,0.516248,1.54,-25.9874,2
-1.1318,-9.59641,-1.07318,0.568748,1.11125,-25.4449,2
-1.02173,-9.51027,-1.08993,0.446249,-0.218749,-21.4812,2
-0.85663,-9.43848,-1.08873,0.209999,-1.28625,-15.575,2
-0.82313,-9.4684,-1.12223,-0.11375,-1.435,-13.5362,2
-0.720239,-9.4995,-1.12104,-0.183749,-1.42625,-11.7775,2
-0.709471,-9.51625,-1.12941,-0.279999,-1.32125,-10.2725,2
-0.687936,-9.55334,-1.13779,-0.901248,-0.892498,-8.18998,2
-0.695115,-9.58325,-1.133,-1.14625,-0.673748,-7.45498,2
-0.702293,-9.61196,-1.14975,-1.19,-0.463749,-6.89498,2
-0.723828,-9.62392,-1.14496,-1.11125,-0.323749,-6.38748,2
-0.717846,-9.61795,-1.14018,-1.05,-0.236249,-5.85373,2
-0.532403,-9.72682,-1.15454,-0.244999,-1.14625,-0.761248,3
-0.537188,-9.73639,-1.15813,-0.393749,-1.19875,-0.866247,3
-0.540777,-9.71605,-1.15454,-0.437499,-1.2425,-1.02375,3
-0.538385,-9.70528,-1.1677,-0.402499,-1.3475,-1.09375,3
-0.533599,-9.69212,-1.18086,-0.463749,-1.82874,-0.874998,3
-0.504885,-9.68734,-1.18923,-0.498749,-1.93374,-0.901248,3
-0.492921,-9.71964,-1.19641,-0.603748,-2.02999,-0.831248,3
-0.494118,-9.74596,-1.22632,-0.673748,-1.95999,-0.822498,3
-0.467796,-9.75434,-1.21914,-0.542499,-1.855,-0.761248,3
-0.465404,-9.75673,-1.23829,-0.236249,-1.72374,-0.542499,3
