0.812363,-8.0004,-0.128016,6.32623,-1.19875,-33.7049,7
0.745364,-8.37368,0.040678,-8.32122,0.262499,34.7812,7
0.315852,-8.90249,-0.0358923,-10.6925,0.218749,42.4636,7
-1.52183,-10.0642,-0.635294,1.2075,-5.00499,0.559999,7
-1.50987,-10.1551,-0.744167,1.05875,-5.15373,-0.787498,7
-1.57448,-10.0618,-0.78006,2.70374,-4.70749,-2.03874,7
-1.54935,-9.84407,-0.727417,4.25249,-4.33124,-2.99249,7
-1.53739,-9.64786,-0.696311,4.63749,-3.76249,-2.94874,7
-1.57208,-9.56052,-0.693918,4.02499,-3.14999,-2.03874,7
-1.56371,-9.61436,-0.701097,3.00999,-2.69499,-0.761248,7
-1.56132,-9.70289,-0.736989,2.35374,-2.06499,0.402499,7
-1.56371,-9.75673,-0.710668,2.27499,-1.54,1.19875,7
-1.60319,-9.74237,-0.66999,2.29249,-1.12875,1.61,7
-1.71805,-9.84287,-0.563509,0.761248,-1.35625,2.20499,7
-1.70608,-9.90867,-0.569491,0.664998,-1.70625,1.95999,7
-1.68096,-9.9326,-0.575474,0.883748,-1.92499,1.4525,7
-1.67258,-9.88953,-0.562313,1.2425,-2.09999,0.848748,7
-1.67737,-9.81416,-0.561116,1.49625,-2.24874,0.463749,7
-1.6666,-9.76989,-0.561116,1.4875,-2.39749,0.524998,7
-1.64746,-9.77587,-0.573081,1.26875,-2.48499,0.822498,7
-1.62473,-9.79142,-0.60658,1.16375,-2.44999,1.04125,7
-1.59721,-9.76151,-0.617348,1.3475,-2.39749,1.18125,7
-1.57807,-9.74476,-0.592223,1.3125,-2.24874,1.295,7
-1.61276,-9.90508,-0.582652,0.472499,-2.16124,1.97749,7
-1.65344,-9.9314,-0.569491,0.962497,-2.18749,2.17874,7
-1.70728,-9.93021,-0.562313,1.75875,-2.25749,2.41499,7
-1.71206,-9.90508,-0.581455,2.53749,-2.38874,2.65124,7
-1.72881,-9.85244,-0.57667,3.00124,-2.43249,2.78249,7
-1.75274,-9.81416,-0.600598,3.05374,-2.15249,2.60749,7
-1.7324,-9.91346,-0.586241,2.35374,-1.82874,1.68,7
-1.69292,-10.2197,-0.626919,0.804998,-1.155,-0.734998,7
-1.65344,-10.8072,-0.613759,-0.901248,-0.236249,-5.92373,7
-1.65703,-11.4676,-0.725025,-2.43249,1.28625,-15.2075,7
-2.2983,-12.3912,-0.892522,6.21248,7.55123,-63.4811,7
-2.34257,-12.2369,-0.837487,10.3687,8.92498,-79.6598,7
-2.31386,-12.0479,-0.902094,13.3,9.97497,-94.1935,7
-2.11286,-12.0514,-0.872184,14.9362,10.64,-107.642,7
-2.01595,-11.9497,-0.997807,16.7912,11.76,-120.671,7
-2.13081,-11.5549,-1.02054,21.1574,12.81,-131.53,7
-2.15474,-10.928,-0.92004,25.7687,13.0987,-138.792,7
-1.85922,-10.2951,-0.795613,28.6124,12.5125,-141.47,7
-1.38185,-9.76391,-0.679561,29.7849,11.515,-139.475,7
-0.831505,-9.52462,-0.506082,30.0737,10.2375,-133.953,7
0.443868,-8.60698,-0.224925,32.0511,5.23248,-109.086,7
0.917647,-8.14157,-0.09332,31.4124,3.08874,-98.6472,7
1.32562,-7.81854,0.066999,28.6212,1.05,-87.0097,7
1.69053,-7.71565,0.114855,24.2549,-0.586248,-74.5148,7
2.06142,-7.91665,0.162712,19.7662,-1.95124,-61.9148,7
2.34855,-8.2672,0.133998,16.4412,-2.60749,-50.1986,7
2.54237,-8.58305,0.131605,15.3125,-2.71249,-40.0399,7
2.6656,-8.67398,0.177069,15.9425,-2.51124,-31.6487,7
2.69312,-8.52323,0.27996,17.1499,-2.20499,-24.2024,7
2.66321,-8.19422,0.424726,17.535,-2.26624,-16.8437,7
2.68235,-7.78624,0.683151,7.19248,-4.19124,9.37997,7
-1.28973,-11.452,-0.39003,-13.4487,-11.8475,59.3773,7
-1.43928,-11.0201,-0.31346,-8.55747,-10.71,46.6286,7
-1.43928,-11.0201,-0.31346,-5.83623,-9.66872,35.4199,7
-1.61635,-10.7797,-0.30987,-5.38999,-8.66248,26.3024,7
-1.80658,-10.733,-0.361316,-5.77498,-7.97123,18.5499,7
-1.82453,-10.7832,-0.411565,-5.96748,-7.54248,11.4887,7
-1.72044,-10.8263,-0.415154,-5.48623,-7.03498,5.20624,7
-1.63908,-10.8132,-0.421136,-4.25249,-6.22998,-0.227499,7
-1.60917,-10.7486,-0.400797,-2.70374,-5.35498,-4.82999,7
-1.36152,-10.6588,-0.351745,0.656248,-3.04499,-15.085,7
-1.23709,-10.8263,-0.358923,1.16375,-2.16124,-19.3549,7
-1.20479,-10.9244,-0.43669,2.28374,-0.734998,-24.6049,7
-1.10548,-11.0345,-0.380459,3.89374,0.402499,-30.8174,7
-0.977468,-11.117,-0.37328,5.19748,1.7675,-37.6774,7
-0.930808,-11.1242,-0.381655,6.86873,3.22874,-45.0449,7
-0.917647,-10.9866,-0.358923,9.02122,4.62874,-52.5699,7
-0.909272,-10.6289,-0.251246,11.1387,5.71373,-59.5261,7
-0.851844,-10.2233,-0.112463,11.8387,6.18623,-64.9423,7
-0.768095,-9.85244,-0.0275174,10.99,6.21248,-68.2411,7
-0.0550349,-9.36431,0.0705882,5.45998,3.57874,-62.3523,7
0.119641,-9.32602,0.0538385,5.55623,2.93124,-57.9598,7
0.321834,-9.27577,0.0550349,5.70498,2.32749,-52.8148,7
0.48335,-9.21476,0.0885344,5.52123,1.72374,-47.1624,7
0.728614,-9.2016,0.112463,5.36373,1.1375,-41.1249,7
-2.47657,-10.063,-0.88654,3.37749,0.0787498,-2.85249,7
-2.51366,-9.87517,-0.812363,4.74249,-0.568748,-4.98749,7
-2.49093,-9.667,-0.78006,5.11874,-1.2775,-6.06373,7
-2.5005,-9.47796,-0.760917,5.06623,-1.98624,-5.94998,7
-2.50289,-9.31406,-0.77647,4.83874,-2.50249,-4.52374,7
-2.45384,-9.13459,-0.78006,4.91749,-3.00999,-1.53125,7
-2.33898,-8.99581,-0.753739,4.67249,-3.41249,3.21124,7
-2.48375,-8.35573,-0.455832,1.93374,-5.56498,23.8699,7
-2.48016,-8.07457,-0.372084,-0.918747,-7.19248,33.3024,7
-2.45503,-7.92622,-0.369691,-4.43624,-8.80247,44.7911,7
-2.41196,-8.11765,-0.423529,-8.25998,-10.2637,57.9423,7
-2.50169,-8.41675,-0.642473,-10.99,-11.235,71.356,7
-2.67876,-8.65603,-0.740578,-11.5237,-12.215,83.256,7
-2.85344,-8.74097,-0.726221,-11.3312,-13.1775,93.0648,7
-2.91685,-8.95872,-0.503689,-12.6525,-14.4812,101.053,7
-3.06879,-9.32841,-0.474975,-15.4612,-15.2687,106.601,7
-3.33799,-9.65742,-0.575474,-16.905,-15.8025,108.438,7
-3.83569,-9.37387,-0.989432,-13.6325,-14.3412,94.7622,7
-4.09771,-9.49591,-1.08873,-14.385,-12.53,86.9398,7
-4.41475,-9.93619,-1.28016,-15.7675,-10.4475,77.4373,7
-4.76171,-10.3394,-1.4656,-14.7437,-8.24248,65.3448,7
-5.02851,-10.5129,-1.47278,-11.2087,-6.22123,51.3274,7
-5.16251,-10.4542,-1.39262,-7.51623,-4.30499,36.8899,7
-5.27019,-10.2568,-1.33998,-4.58499,-2.54624,23.3712,7
-5.46161,-9.9972,-1.28973,-2.56374,-1.11125,11.2525,7
-5.57767,-9.84646,-1.28973,-2.02124,-0.209999,-0.0175,7
-5.5346,-9.95414,-1.29811,-2.92249,0.332499,-10.8062,7
-5.4341,-10.8658,-1.49671,-0.341249,2.64249,-48.5011,7
-5.45683,-10.7569,-1.42492,3.49124,3.16749,-62.9211,7
-5.37069,-10.6122,-1.39023,5.92373,3.24624,-76.676,7
-5.18165,-10.5452,-1.47637,7.30623,3.26374,-88.961,7
-4.90409,-10.5236,-1.57926,9.16122,3.42999,-99.8635,7
-4.54157,-10.4818,-1.65105,11.6987,4.25249,-109.357,7
-4.2006,-10.4423,-1.63071,14.6037,5.72248,-117.74,7
-3.96012,-10.4279,-1.6008,17.185,7.72623,-125.308,7
-3.8345,-10.2628,-1.67019,20.3874,10.15,-131.88,7
-3.66461,-10.0211,-1.52183,24.2899,12.18,-136.596,7
-2.93121,-9.31645,-1.19521,28.8137,16.3537,-139.518,7
-2.57707,-9.17647,-0.982253,29.0062,16.6862,-137.217,7
-2.27677,-8.97308,-0.894915,27.8949,16.9487,-134.286,7
-2.02313,-8.77806,-0.719043,26.9237,16.5462,-130.2,7
-1.75513,-8.61176,-0.561116,25.1824,15.7325,-124.757,7
-1.4991,-8.51126,-0.477368,22.9424,14.6212,-117.661,7
-1.25145,-8.48734,-0.40319,21.2887,13.2212,-109.173,7
-1.0014,-8.50768,-0.327816,19.7749,11.6112,-100.003,7
-0.808774,-8.42393,-0.325424,18.8999,10.045,-90.2647,7
-0.54676,-8.37368,-0.208175,17.8937,8.20748,-79.8523,7
0.0993021,-8.78405,-0.155533,10.2637,2.37124,-40.7574,7
0.206979,-8.72064,-0.107677,9.61622,1.19,-32.1474,7
0.303888,-8.57467,-0.107677,8.45248,0.262499,-23.6687,7
0.151944,-8.14516,0.0622133,6.99123,-0.638748,-15.0937,7
0.0681954,-7.94895,0.0717846,4.92624,-1.89875,-6.58873,7
0.0658026,-7.82453,0.0921236,-4.10374,-5.83623,10.885,7
0.0514457,-7.90468,0.168694,-9.84372,-8.24248,19.7574,7
-0.100498,-8.11765,0.0945164,-15.8287,-10.4912,28.3937,7
-0.222532,-8.45145,-0.00239282,-20.7112,-12.9587,36.2336,7
-0.144766,-8.91924,-0.0921236,-24.3512,-15.1725,43.0499,7
0.425922,-10.8718,-0.680758,-24.4912,-14.7875,52.9199,7
0.334995,-11.2032,-0.862612,-19.5212,-12.0225,50.7586,7
0.0658026,-11.074,-0.881755,-12.67,-9.09122,46.7599,7
-0.215354,-10.5476,-0.78006,-6.88623,-6.68498,42.4461,7
-0.478564,-9.98285,-0.613759,-4.26124,-5.12749,39.4536,7
-0.740578,-9.68734,-0.519242,-5.20624,-4.54124,38.0449,7
-0.977468,-9.76869,-0.54676,-7.67373,-4.62874,37.6949,7
-1.17488,-10.057,-0.65324,-9.00373,-5.07499,37.3186,7
-1.3328,-10.2652,-0.786041,-8.07623,-5.51249,35.9362,7
-1.3998,-10.2664,-0.800399,-5.95873,-5.85373,33.6349,7
-1.44885,-10.3705,-0.832702,-5.78373,-5.31123,26.4774,7
-1.49671,-10.5882,-0.923629,-5.77498,-4.50624,23.2662,7
-1.52901,-10.7605,-0.948754,-4.24374,-3.52624,19.2849,7
-1.61276,-10.7581,-0.951146,-1.63625,-2.30999,14.9275,7
-1.78983,-10.5882,-0.904486,1.12,-1.32125,10.7887,7
-1.9322,-10.3657,-0.842273,2.74749,-0.857497,7.23623,7
-1.98604,-10.1886,-0.775274,3.28124,-0.988747,4.53249,7
-2.02313,-10.1204,-0.78006,2.71249,-1.49625,2.40624,7
-1.50149,-10.0187,-0.835095,1.4525,-0.244999,-1.67125,7
-1.77308,-9.53778,-0.533599,2.82624,1.2775,-2.10874,7
-1.84247,-9.62273,-0.520439,1.54,1.02375,-1.14625,7
-1.89631,-9.73998,-0.561116,0.971247,0.594998,-0.244999,7
-1.86281,-9.77228,-0.574277,1.26,0.0699998,0.384999,7
-1.83769,-9.71246,-0.570688,1.71499,-0.297499,0.927498,7
-1.84726,-9.60718,-0.537188,1.81124,-0.638748,1.79375,7
-1.87119,-9.58086,-0.522831,1.21625,-0.944997,2.94874,7
-1.83888,-9.65264,-0.540777,0.0787498,-1.33,4.05124,7
-1.78504,-9.79382,-0.547956,-0.726248,-1.60125,4.67249,7
-1.79462,-9.89671,-0.58983,-0.813748,-1.61,4.65499,7
-1.77547,-9.77467,-0.585045,0.376249,-1.42625,3.43874,7
-1.81735,-9.71366,-0.565902,0.314999,-1.35625,3.42124,7
-1.87956,-9.67537,-0.550349,0.00874998,-1.4525,3.52624,7
-1.90588,-9.6646,-0.537188,-0.507499,-1.81999,3.74499,7
-1.89751,-9.70887,-0.540777,-1.04125,-2.11749,4.17374,7
-1.87956,-9.79382,-0.562313,-1.4,-2.28374,4.57624,7
-1.88435,-9.87517,-0.587438,-1.28625,-2.22249,4.76874,7
-1.89392,-9.91585,-0.605384,-0.752498,-2.15249,4.51499,7
-1.88076,-9.88833,-0.613759,-0.174999,-1.95999,4.13874,7
-1.89153,-9.8345,-0.60658,0.105,-1.855,3.56124,7
-1.94776,-9.74117,-0.631705,-0.682498,-1.645,2.65124,7
-1.9334,-9.7316,-0.648454,-0.988747,-1.53125,2.64249,7
-1.98365,-9.76271,-0.644865,-1.07625,-1.32125,2.86124,7
-2.05424,-9.79501,-0.650847,-1.085,-1.21625,2.88749,7
-2.07458,-9.9326,-0.637687,-1.3825,-1.18125,2.17874,7
-2.06142,-10.2018,-0.647258,-1.855,-1.09375,0.358749,7
-2.10808,-10.5224,-0.703489,-1.96874,-0.813748,-3.06249,7
-2.15115,-10.8323,-0.741775,-1.11125,-0.463749,-8.27748,7
-2.10329,-11.1147,-0.78006,0.253749,-0.0612498,-15.4175,7
-1.9657,-11.415,-0.768095,1.18125,0.489999,-25.1737,7
-2.13918,-11.3264,-0.941575,8.12873,5.43374,-62.1336,7
-2.05663,-10.9196,-0.872184,10.5087,6.86873,-71.6711,7
-1.85204,-10.7665,-0.792024,10.5962,8.14622,-78.8723,7
-1.69651,-10.8371,-0.831505,10.1587,9.47622,-84.7697,7
-1.77906,-10.7545,-0.879362,12.0487,10.85,-89.7223,7
-1.91306,-10.3801,-0.807577,15.8287,11.725,-92.8723,7
-1.69771,-9.91106,-0.591027,18.3224,11.305,-93.5985,7
-1.25982,-9.67178,-0.340977,17.9725,10.15,-91.796,7
-1.00379,-9.58564,-0.320638,16.2049,9.16122,-88.0772,7
-0.900897,-9.5677,-0.281156,15.8375,7.70873,-83.2385,7
-0.174676,-8.88813,0.0311067,17.7799,0.936248,-64.636,7
0.0825523,-8.66321,-0.0215354,16.0912,-1.33,-56.5161,7
0.312263,-8.57467,-0.00837487,14.4375,-3.45624,-47.7836,7
0.503689,-8.54716,-0.0777667,12.8362,-4.91749,-38.8674,7
0.757328,-8.58664,-0.189033,11.7337,-5.64373,-29.3387,7
1.07797,-8.70748,-0.27996,11.7425,-5.39873,-18.8037,7
1.30887,-8.95992,-0.325424,13.44,-3.91999,-7.21873,7
1.27418,-9.13459,-0.369691,16.9399,-1.75,3.79749,7
1.03968,-9.08195,-0.223729,21.2799,-0.14,12.95,7
0.845862,-8.79123,-0.0550349,23.9137,0.323749,21.0787,7
0.320638,-8.45623,0.282353,19.2412,-3.81499,46.1474,7
0.227318,-8.61535,0.327816,14.7087,-5.87123,53.0861,7
0.0418744,-8.59621,0.283549,11.2262,-7.24498,59.4036,7
-0.0945164,-8.54955,0.357727,8.46123,-8.39997,65.7473,7
-0.21655,-8.59023,0.448654,4.54999,-9.27497,72.0211,7
-0.367298,-8.83549,0.480957,-0.454999,-10.0887,77.5685,7
-0.681954,-9.18724,0.538385,-4.86499,-11.2175,81.541,7
-1.12821,-9.58923,0.648454,-8.38248,-13.405,83.2473,7
-1.48116,-9.95174,0.602991,-11.8562,-16.6162,82.1273,7
-1.58644,-10.209,0.448654,-14.8662,-20.2912,78.5573,7
-1.21436,-10.6923,-0.34337,-17.71,-23.0737,64.5223,7
-1.1677,-10.7868,-0.516849,-16.8525,-20.9474,58.8436,7
-1.15813,-10.7821,-0.574277,-15.7062,-17.9462,52.5786,7
-1.22154,-10.6983,-0.563509,-14.9187,-14.5337,46.4186,7
-1.34477,-10.6277,-0.525224,-14.5425,-11.2087,40.6349,7
-1.50867,-10.6409,-0.491725,-14.3675,-8.06747,35.2274,7
-1.7013,-10.7043,-0.451047,-13.8512,-5.45123,29.7674,7
-1.82692,-10.7246,-0.459422,-12.9587,-3.42999,24.2462,7
-1.97886,-10.6971,-0.443868,-11.7687,-1.73249,18.7774,7
-2.06859,-10.654,-0.457029,-10.3687,-0.384999,13.335,7
-1.99202,-10.8479,-0.503689,-5.62623,3.28124,-7.59498,7
-2.05663,-10.9352,-0.538385,-3.84124,4.15624,-13.6675,7
-2.09372,-10.8084,-0.531206,-1.4525,4.75999,-20.3437,7
-2.02792,-10.6217,-0.472582,0.918747,5.46873,-33.3636,7
-1.64746,-9.64905,-0.710668,0.244999,-3.43874,1.8725,7
-1.70249,-9.49232,-0.703489,1.4875,-3.55249,7.18373,7
-1.79462,-9.26979,-0.647258,2.72999,-3.79749,10.85,7
-1.8652,-8.98265,-0.534796,3.68374,-4.50624,16.17,7
-1.8676,-8.71824,-0.447458,3.42124,-5.39873,23.2837,7
-1.85444,-8.58305,-0.399601,2.09999,-6.56248,31.5524,7
-1.78385,-8.71585,-0.413958,-1.02375,-7.78748,39.9524,7
-1.86879,-8.95513,-0.379262,-3.50874,-8.84622,47.7749,7
-2.02433,-9.16092,-0.260818,-3.58749,-10.045,54.2936,7
-1.83529,-9.32243,-0.345763,-4.57624,-11.2525,59.5523,7
-1.52901,-9.62632,-0.336191,-5.36373,-11.7687,63.9886,7
-1.86162,-10.0163,-0.387637,1.32125,-8.35622,67.6723,7
-2.06381,-9.60598,-0.300299,3.25499,-7.00873,65.5548,7
-2.3318,-9.17049,-0.336191,2.46749,-5.76623,63.3323,7
-2.77448,-8.84745,-0.516849,-0.586248,-4.37499,61.6173,7
-3.12263,-8.92762,-0.598205,-4.88249,-3.57874,60.3136,7
-3.36909,-9.37029,-0.71665,-9.82622,-3.01874,57.8636,7
-3.56889,-9.94576,-0.863809,-13.1162,-2.66874,53.1911,7
-3.74477,-10.3394,-1.01336,-13.1775,-2.30124,46.5499,7
-3.92662,-10.3836,-1.05882,-10.115,-2.03874,39.1561,7
-4.05464,-10.0594,-1.04327,-5.76623,-1.74125,32.5762,7
-3.9673,-9.50668,-0.997807,-3.91124,-1.5575,23.7299,7
-3.9338,-9.6,-1.10668,-4.61999,-1.26875,22.2949,7
-3.84885,-9.734,-1.17488,-4.57624,-0.874998,20.7549,7
-3.90748,-9.82253,-1.11386,-3.68374,-0.244999,18.4537,7
-3.99362,-9.7328,-1.11027,-2.58999,0.201249,15.2775,7
-3.94815,-9.62273,-0.988235,-1.99499,0.227499,12.005,7
-3.89312,-9.57846,-0.912861,-2.00374,0.411249,9.11748,7
-3.92183,-9.58564,-0.952343,-1.90749,0.734998,6.73748,7
-3.92064,-9.60479,-0.971485,-1.16375,0.813748,4.47124,7
-3.94098,-9.52702,-0.957129,0.0699998,0.883748,2.08249,7
-3.83689,-9.47079,-0.891326,-0.358749,0.0524999,-3.79749,7
-3.82971,-9.69332,-0.921236,-1.16375,-0.0699998,-6.51873,7
-3.84048,-9.86201,-0.9332,-1.28625,-0.11375,-10.4212,7
-3.83689,-9.91106,-0.928415,-0.804998,-0.1225,-15.2775,7
-3.8321,-9.82014,-0.910469,-0.13125,0.105,-20.5187,7
-3.80578,-9.71127,-0.894915,0.306249,0.437499,-25.2699,7
-1.77667,-9.50668,-0.586241,11.7512,3.90249,-88.7773,7
-1.4345,-9.49711,-0.534796,10.5875,2.93999,-87.351,7
-1.22393,-9.55573,-0.586241,8.99497,2.33624,-85.5398,7
-1.08993,-9.54377,-0.671186,8.83747,2.09999,-83.3173,7
-0.53001,-9.43489,-0.562313,11.305,2.09999,-74.3573,7
-0.163908,-9.14656,-0.524028,11.865,1.49625,-65.0385,7
0.0454636,-9.2004,-0.471386,10.7712,1.05,-59.5611,7
0.157926,-9.32243,-0.458225,9.72997,0.796248,-54.2673,7
0.224925,-9.42772,-0.427119,9.44997,0.489999,-49.3499,7
0.331406,-9.46361,-0.320638,9.37997,0.218749,-44.9136,7
0.40319,-9.21476,-0.209372,9.88747,0.105,-40.4949,7
0.468993,-9.11306,-0.17348,10.0625,-0.682498,-30.5899,7
0.644865,-9.29611,-0.195015,5.37248,-2.31874,-14.6562,7
0.644865,-9.29611,-0.195015,5.35498,-2.79999,-9.75622,7
0.736989,-9.25543,-0.108873,3.68374,-4.17374,5.46873,7
0.629312,-9.25543,-0.108873,3.36874,-4.60249,10.3687,7
0.484546,-9.04965,-0.0969093,3.52624,-5.22374,15.2425,7
0.397208,-8.73499,-0.0634097,2.86124,-6.07248,20.6762,7
0.391226,-8.57467,0.0418744,0.507499,-7.14873,26.9674,7
0.441475,-8.85344,0.106481,-4.03374,-8.33873,33.5474,7
0.293121,-9.32841,-0.0107677,-7.66498,-9.26622,39.1649,7
0.147159,-9.77348,-0.0311067,-8.77622,-10.465,42.8049,7
0.0526421,-9.88594,-0.180658,-7.42873,-11.4887,45.0011,7
0.0502492,-9.75553,-0.258425,-4.99624,-12.3637,46.7161,7
0.415154,-10.5176,-0.442672,-7.58623,-8.81123,52.7711,7
-0.0334995,-10.9783,-0.64008,-6.91248,-6.67623,50.9686,7
-0.405583,-10.9639,-0.616152,-2.94874,-5.77498,46.2349,7
-0.533599,-10.4435,-0.557527,0.778748,-5.76623,40.6699,7
-0.461814,-9.91705,-0.435493,1.63625,-5.94998,36.6537,7
-0.51326,-9.70169,-0.431904,-0.271249,-5.47748,34.8249,7
-0.741775,-9.82373,-0.522831,-2.43249,-4.54999,34.1862,7
-0.937986,-10.0534,-0.628116,-2.82624,-3.54374,33.4337,7
-1.06481,-10.1707,-0.613759,-1.61875,-2.68624,32.0511,7
-1.04207,-10.2042,-0.5001,-0.594998,-2.02124,30.3274,7
-1.17966,-11.0082,-0.526421,-1.75875,-0.489999,20.2124,7
-1.38305,-10.8658,-0.573081,1.26875,-0.323749,14.4637,7
-1.49791,-10.319,-0.522831,4.84749,-0.367499,9.21372,7
-1.53499,-9.75912,-0.366102,6.18623,-0.743748,5.99373,7
-2.11884,-9.68016,-0.754935,-0.463749,-2.16124,-0.341249,1
-2.12722,-9.7316,-0.769292,-0.586248,-2.25749,-0.227499,1
-2.132,-9.77946,-0.786041,-0.577498,-2.33624,-0.183749,1
-2.11047,-9.80219,-0.786041,-0.227499,-2.44999,-0.358749,1
-2.11406,-9.76391,-0.771685,0.297499,-2.47624,-0.498749,1
-2.11406,-9.70528,-0.764506,0.638748,-2.50249,-0.489999,1
-2.09491,-9.6658,-0.753739,0.699998,-2.48499,-0.402499,1
-2.09252,-9.66221,-0.766899,0.516248,-2.42374,-0.201249,1
-2.08295,-9.68494,-0.800399,-0.306249,-1.54875,0.218749,1
-2.12004,-9.68135,-0.811166,-0.411249,-1.23375,0.244999,1
-2.13918,-9.69093,-0.781256,-0.498749,-1.085,0.306249,1
-2.1655,-9.72562,-0.790827,-0.804998,-0.971247,0.376249,1
-2.21097,-9.77707,-0.781256,-0.874998,-1.0325,0.367499,1
