-1.46321,-9.72443,-0.218943,0.454999,-1.88999,0.691248,4
-1.47278,-9.80817,-0.230907,-0.376249,-1.8025,1.07625,4
-1.48833,-9.84287,-0.230907,-0.699998,-1.68875,1.2775,4
-1.52542,-9.84167,-0.230907,-0.804998,-1.6975,1.33,4
-1.52662,-9.82253,-0.212961,-0.927498,-1.88124,1.40875,4
-1.54935,-9.85723,-0.211765,-1.21625,-2.30124,1.435,4
-1.56849,-9.90628,-0.244068,-1.4175,-2.73874,1.46125,4
-1.55294,-9.88474,-0.287138,-0.901248,-3.88499,0.944997,4
-1.53978,-9.87517,-0.290728,-0.874998,-4.17374,0.962497,4
-1.55055,-9.90149,-0.294317,-0.901248,-4.39249,1.00625,4
-1.56371,-9.9338,-0.284746,-0.804998,-4.53249,1.05875,4
-1.62951,-9.9326,-0.254835,-0.367499,-4.78624,1.12875,4
-1.69053,-9.8991,-0.199801,0.0612498,-5.36373,1.14625,4
-1.72283,-9.84167,-0.204586,0.349999,-6.24748,1.05875,4
-1.73958,-9.85843,-0.150748,0.244999,-7.36748,1.11125,4
-1.78983,-9.90149,-0.138784,-0.209999,-8.61872,1.14625,4
-1.91545,-9.91465,-0.0849452,-0.16625,-10.2812,0.901248,4
-2.20857,-10.0319,0.144766,-0.00874998,-18.3662,-0.00874998,4
-2.34855,-10.0977,0.192622,0.393749,-22.3737,-0.551248,4
-2.35932,-10.1456,0.22014,1.2075,-26.9762,-1.26,4
-2.34018,-10.1312,0.190229,2.35374,-31.6312,-1.96874,4
-2.26959,-10.0786,0.145962,3.51749,-36.1199,-2.65124,4
-2.10927,-10.002,0.0622133,4.27874,-40.1361,-3.24624,4
-1.89153,-9.96371,-0.0167497,4.61999,-43.2424,-3.57874,4
-1.80897,-9.95414,-0.0155533,4.84749,-45.4036,-4.00749,4
-1.98245,-9.93619,0.0634097,5.03999,-47.4161,-4.58499,4
-2.23011,-9.94456,0.232104,4.85624,-50.3911,-5.03999,4
-2.22772,-9.96969,0.229711,4.19124,-63.7698,-6.59748,4
-2.01834,-9.91346,0.160319,4.80374,-67.2173,-7.07873,4
-1.83649,-9.87876,0.0969093,5.06623,-69.5273,-7.33248,4
-1.62831,-9.9003,0.00717846,4.87374,-70.831,-7.42873,4
-1.49791,-9.95892,0.0,4.59374,-71.2248,-7.57748,4
-1.51824,-9.94456,-0.00598205,4.45374,-71.076,-8.06747,4
-1.4991,-9.89551,-0.0502492,3.97249,-70.8748,-8.58372,4
-1.32921,-9.80099,-0.0813559,3.28999,-70.4635,-9.19622,4
-1.10189,-9.72443,-0.148355,2.34499,-69.2648,-9.51997,4
-0.893719,-9.69571,-0.218943,1.26875,-66.7973,-9.51122,4
-0.412762,-9.66819,-0.400797,-2.04749,-53.6636,-9.09122,4
-0.368494,-9.61914,-0.437886,-3.21124,-47.8011,-8.74123,4
-0.399601,-9.58804,-0.355334,-4.54999,-41.9999,-8.37373,4
-0.524028,-9.57727,-0.269192,-6.11623,-36.5399,-7.86623,4
-0.634098,-9.65982,-0.226122,-7.78748,-31.8937,-7.12248,4
-0.68674,-9.77946,-0.224925,-8.97747,-27.7812,-6.48373,4
-0.697507,-9.85244,-0.272782,-9.37997,-23.9749,-5.86248,4
-0.591027,-9.88235,-0.318245,-9.01247,-20.1774,-5.17999,4
-0.478564,-9.89551,-0.37328,-8.36497,-15.9337,-4.34874,4
-0.43669,-9.8979,-0.429511,-7.60373,-11.3137,-3.24624,4
-1.05763,-10.1228,-0.087338,-5.73123,0.419999,-0.892498,4
-1.26461,-10.3262,0.020339,-5.63498,1.23375,-0.857497,4
-1.34477,-10.5595,-0.0382851,-4.11249,1.0325,-1.11125,4
-1.37468,-10.6074,-0.183051,-0.419999,0.516248,-1.88999,4
-1.11266,-10.3693,-0.410369,4.57624,0.489999,-2.41499,4
-0.586241,-10.0965,-0.531206,9.00373,2.10874,-1.8025,4
-0.232104,-9.93739,-0.616152,11.6025,6.02873,-0.306249,4
-0.248853,-9.88474,-0.652044,12.5037,11.1387,1.1025,4
-0.563509,-9.67298,-0.455832,12.2412,16.2225,1.71499,4
-0.848255,-9.67896,-0.275174,4.16499,29.4437,1.085,4
-0.425922,-9.79741,-0.442672,1.96874,44.5811,-0.489999,4
-0.638883,-9.70887,-0.397208,1.6625,49.5686,-0.367499,4
-0.957129,-9.64666,-0.25005,0.769998,53.4624,-0.0699998,4
-1.31725,-9.75792,0.0478564,-0.857497,55.3173,0.105,4
-1.67019,-10.2664,0.0981057,-3.35124,55.3086,0.1225,4
-1.47278,-10.4841,0.0346959,-4.63749,53.5499,-1.33,4
-1.29571,-10.5607,-0.0550349,-0.831248,51.2399,-2.62499,4
-1.27777,-10.459,-0.00598205,3.02749,51.2836,-3.88499,4
-1.51824,-10.2269,0.0885344,6.08998,51.1261,-5.00499,4
-1.48116,-10.3705,0.0490528,7.50748,49.7261,-5.72248,4
-0.942772,-9.6646,-0.0885344,13.7462,43.3911,-8.13747,4
-1.50269,-9.52343,0.302692,12.5212,44.6249,-7.53373,4
-1.49432,-9.91106,-0.36012,0.13125,-3.03624,-0.314999,4
-1.49073,-9.83689,-0.32662,0.542499,-3.05374,-0.14875,4
-1.49791,-9.79501,-0.325424,0.559999,-3.08874,0.227499,4
-1.53021,-9.81176,-0.329013,0.446249,-3.17624,0.664998,4
-1.55174,-9.82732,-0.320638,0.463749,-3.28124,1.11125,4
-1.56251,-9.84407,-0.307477,0.524998,-3.49124,1.3475,4
-1.53739,-9.8644,-0.31346,0.11375,-4.00749,1.70625,4
-1.5326,-9.87756,-0.319442,0.0874997,-4.00749,1.5575,4
-1.53141,-9.87039,-0.331406,0.11375,-3.92874,1.3125,4
-1.51466,-9.86799,-0.336191,0.1575,-3.77999,1.05875,4
-1.52183,-9.87159,-0.312263,0.0787498,-3.60499,0.839998,4
-1.53619,-9.88833,-0.333799,-0.14,-3.37749,0.656248,4
-1.53978,-9.8979,-0.332602,-0.16625,-3.20249,0.454999,4
-1.5326,-9.89671,-0.325424,-0.14875,-3.01874,0.209999,4
-1.54815,-9.88594,-0.32662,-0.0175,-2.89624,0.105,4
-1.53141,-9.87398,-0.333799,0.0524999,-2.81749,0.0,4
-1.56012,-9.94337,-0.297906,0.236249,-2.51124,0.0962497,4
-1.55174,-9.97567,-0.27996,0.594998,-2.60749,-0.0524999,4
-1.58285,-9.97926,-0.230907,1.21625,-2.74749,-0.1575,4
-1.64985,-9.95174,-0.179462,1.92499,-3.00124,-0.105,4
-1.70249,-9.90269,-0.131605,2.45874,-3.59624,-0.0262499,4
-1.81256,-9.85723,-0.00717846,2.93124,-4.60249,0.0437499,4
-2.01715,-9.75314,0.0861416,3.07999,-6.36998,0.0349999,4
-2.13679,-9.6981,0.189033,2.51124,-9.08247,0.201249,4
-2.25882,-9.7328,0.330209,1.3475,-12.6,0.446249,4
-2.52682,-9.81296,0.495314,0.244999,-16.9925,0.533748,4
-3.19442,-9.88235,0.735792,-1.83749,-40.0224,-1.83749,4
-3.12024,-9.90149,0.765703,-2.50249,-49.2099,-2.89624,4
-3.04367,-9.92064,0.655633,-3.14124,-57.9861,-3.70999,4
-2.90489,-9.97328,0.512064,-3.40374,-66.1761,-4.61124,4
-2.66082,-9.95533,0.31346,-3.32499,-73.2285,-5.66123,4
-2.3988,-9.87159,0.177069,-3.22874,-78.881,-6.64998,4
-2.26361,-9.77348,0.0849452,-3.41249,-83.186,-7.33248,4
-2.19541,-9.68494,-0.0358923,-4.45374,-86.6073,-7.56873,4
-2.00279,-9.75553,-0.101695,-6.13373,-89.5122,-7.51623,4
-1.86999,-9.89312,-0.174676,-7.62998,-91.481,-7.74373,4
-1.78983,-10.0092,-0.251246,-7.81373,-95.156,-11.3312,4
-1.51705,-10.1025,-0.423529,-8.46123,-95.5672,-12.4775,4
-1.10429,-10.252,-0.628116,-8.14622,-94.421,-13.44,4
-0.707079,-10.2963,-0.851844,-6.52748,-90.956,-14.3937,4
-0.404387,-10.2102,-0.928415,-3.85874,-85.4785,-15.26,4
-0.349352,-9.91106,-0.943968,-1.2775,-78.6448,-15.82,4
-0.374477,-9.60598,-0.862612,-0.612498,-71.7935,-15.7762,4
-0.29671,-9.4325,-0.850648,-2.28374,-65.0735,-14.8925,4
-0.209372,-9.46959,-0.819541,-4.58499,-58.2311,-13.3437,4
-0.269192,-9.60957,-0.854237,-6.11623,-51.1086,-11.6375,4
-0.289531,-9.67776,-0.750149,-5.60873,-31.6662,-6.57998,4
-0.271585,-9.73639,-0.764506,-5.48623,-25.3837,-4.30499,4
-0.215354,-9.83091,-0.812363,-5.17999,-18.9962,-2.06499,4
-0.0897308,-9.9003,-0.881755,-4.40124,-12.3987,-0.332499,4
0.020339,-9.91106,-0.922433,-3.36874,-5.38124,1.05875,4
0.0658026,-9.90389,-0.916451,-2.36249,2.04749,2.14374,4
0.026321,-9.89671,-0.906879,-1.91624,9.43247,2.95749,4
-0.0311067,-9.92303,-0.941575,-1.6625,16.6337,3.56999,4
-0.107677,-9.8991,-0.983449,-0.892498,23.5112,3.98124,4
-0.180658,-9.82014,-1.00977,-0.105,30.0737,4.17374,4
-0.711864,-9.71725,-0.833898,-1.51375,45.5349,5.47748,4
-0.870987,-9.86919,-0.803988,-2.42374,48.9124,6.34373,4
-0.927218,-10.0343,-0.800399,-2.34499,51.8611,7.31498,4
-0.906879,-10.1468,-0.814755,-1.33,54.7136,8.22498,4
-0.702293,-10.1252,-0.885344,0.463749,57.9773,8.98623,4
-0.664008,-10.0044,-0.911665,4.47124,66.4036,10.1412,4
-0.788435,-9.86799,-0.855434,5.89748,71.0848,10.4037,4
-1.18684,-9.72562,-0.660419,6.29998,74.7948,9.99247,4
-1.58764,-9.60479,-0.490528,5.25874,76.501,9.21372,4
-1.81854,-9.67298,-0.287138,3.14124,76.1773,8.67998,4
-2.21336,-9.81176,-0.0789631,7.79623,67.4973,2.28374,4
-2.51486,-9.74596,0.0789631,7.06998,61.5736,1.5925,4
-2.62014,-9.82971,0.168694,5.24999,56.1749,1.26,4
-2.50409,-10.0427,0.16989,3.91999,50.3386,0.866247,4
-2.37727,-10.2102,0.132802,4.29624,44.9136,0.0349999,4
-2.21695,-10.0822,0.0849452,6.08123,40.0311,-1.0325,4
-2.15234,-9.90628,0.112463,8.14622,35.6124,-2.00374,4
-2.17627,-9.7998,0.193819,9.64247,27.3349,-2.56374,4
-2.31745,-9.71964,0.200997,8.71498,22.8287,-2.72999,4
-1.68215,-9.79741,-0.271585,0.1575,-1.75875,-0.341249,4
-1.68096,-9.7986,-0.264407,-0.0175,-2.31874,0.201249,4
-1.65583,-9.81775,-0.288335,-0.14875,-2.32749,0.454999,4
-1.64506,-9.84885,-0.295513,-0.13125,-2.29249,0.568748,4
-1.61515,-9.8644,-0.320638,-0.0962497,-2.09124,0.586248,4
-1.58644,-9.87517,-0.334995,-0.0175,-1.70625,0.533748,4
-1.60439,-9.88235,-0.330209,-0.00874998,-1.19875,0.437499,4
-1.6331,-9.88115,-0.331406,0.0349999,-0.796248,0.323749,4
-1.68215,-9.87876,-0.297906,0.0612498,-0.559999,0.218749,4
-1.72881,-9.8644,-0.285942,0.105,-0.454999,0.192499,4
-1.75872,-9.87517,-0.267996,0.14,-0.612498,0.14875,4
-1.73599,-9.81894,-0.278764,0.16625,-1.63625,-0.14,4
-1.72163,-9.8321,-0.299103,-0.262499,-2.18749,-0.271249,4
-1.70489,-9.84766,-0.307477,-0.489999,-2.20499,-0.279999,4
-1.69172,-9.85723,-0.327816,-0.533748,-2.22249,-0.349999,4
-1.68694,-9.83809,-0.330209,-0.524998,-2.23999,-0.411249,4
-1.68096,-9.83928,-0.320638,-0.638748,-2.14374,-0.393749,4
-1.7001,-9.85005,-0.324227,-0.656248,-2.08249,-0.384999,4
-1.70728,-9.87039,-0.30987,-0.586248,-2.16124,-0.533748,4
-1.70728,-9.85244,-0.291924,-0.437499,-2.37999,-0.769998,4
-1.72522,-9.86082,-0.278764,-0.384999,-2.75624,-0.874998,4
-1.78146,-9.81535,-0.206979,-0.218749,-4.43624,-1.05,4
-1.8317,-9.77228,-0.177069,-0.236249,-5.36373,-0.804998,4
-1.8987,-9.76031,-0.112463,-0.472499,-6.57998,-0.454999,4
-2.20259,-9.78185,0.16989,-0.647498,-8.68872,-0.174999,4
-2.7015,-9.74476,0.363709,-0.874998,-12.5475,-0.14,4
-3.11545,-9.7328,0.561116,-1.56625,-19.1099,-0.332499,4
-3.2997,-9.71246,0.654437,-2.64249,-27.3962,-0.673748,4
-3.24706,-9.74596,0.646062,-4.03374,-36.4436,-1.0675,4
-3.1346,-9.77587,0.601794,-5.35498,-45.1236,-1.79375,4
-2.99581,-9.79142,0.567099,-6.61498,-53.0861,-2.74749,4
-2.98624,-10.0965,0.374477,-6.66748,-72.6773,-4.96124,4
-2.94437,-9.90987,0.302692,-6.13373,-79.3185,-6.71998,4
-2.6991,-9.79621,0.294317,-6.60623,-85.6797,-7.78748,4
-2.534,-9.84167,0.0897308,-7.80498,-90.7198,-8.13747,4
-2.23848,-10.0415,-0.15673,-8.32998,-94.5435,-8.39122,4
-1.86042,-10.258,-0.413958,-7.58623,-96.4422,-9.13497,4
-1.59003,-10.41,-0.528813,-5.37248,-96.5298,-10.2725,4
-1.41775,-10.4901,-0.65324,-2.44999,-95.051,-11.4887,4
-1.2682,-10.5894,-0.735792,0.647498,-92.636,-12.6437,4
-1.20837,-10.5811,-0.917647,4.29624,-89.3197,-14.0875,4
-0.870987,-9.6323,-0.853041,11.0337,-76.9735,-18.0075,4
-0.781256,-9.46121,-0.860219,9.37997,-71.846,-17.3512,4
-0.641276,-9.54257,-0.819541,6.86873,-66.4298,-16.2225,4
-0.617348,-9.6658,-0.769292,5.32873,-60.6461,-15.2162,4
-0.610169,-9.70409,-0.7334,4.70749,-54.8624,-14.28,4
-0.503689,-9.66341,-0.661615,4.51499,-49.0874,-13.3175,4
-0.398405,-9.60359,-0.597009,4.07749,-43.0761,-12.075,4
-0.346959,-9.59641,-0.526421,3.03624,-36.9862,-10.8937,4
-0.404387,-9.59282,-0.478564,1.82874,-30.9487,-9.88747,4
-0.503689,-9.61436,-0.404387,0.419999,-25.4012,-8.99497,4
-0.659222,-9.65862,-0.283549,-3.28124,-11.9962,-7.24498,4
-0.637687,-9.66101,-0.312263,-4.44499,-8.04998,-6.78123,4
-0.516849,-9.72562,-0.348155,-5.43374,-4.07749,-5.98498,4
-0.41994,-9.79023,-0.458225,-5.87998,0.647498,-5.03999,4
-0.305085,-9.82014,-0.553938,-5.86248,5.80123,-4.23499,4
-0.223729,-9.7986,-0.570688,-5.59998,11.5237,-3.43874,4
-0.381655,-9.71964,-0.520439,-5.43374,17.4125,-2.53749,4
-0.711864,-9.61675,-0.454636,-5.87998,22.2949,-1.73249,4
-0.863809,-9.59162,-0.36012,-7.36748,25.6812,-0.804998,4
-0.887737,-9.71007,-0.321834,-9.18748,28.3149,0.376249,4
-0.619741,-10.13,-0.675972,-8.20748,36.3299,2.54624,4
-0.417547,-10.081,-0.722632,-4.56749,45.2636,3.24624,4
-0.595812,-9.91824,-0.738185,-2.95749,50.0936,3.44749,4
-0.727417,-9.79023,-0.668793,-2.61624,54.1798,3.90249,4
-1.01097,-9.76271,-0.502492,-3.08874,57.1286,4.16499,4
-1.37348,-9.75075,-0.41994,-4.41874,58.3973,4.01624,4
-1.22512,-10.0857,-0.435493,-6.05498,58.2048,3.95499,4
-0.967896,-10.2927,-0.564706,-6.89498,57.9073,3.82374,4
-0.786041,-10.3872,-0.681954,-3.72749,60.5936,3.09749,4
-1.35434,-9.69452,-0.477368,3.72749,68.6348,2.16999,4
-1.95972,-10.1133,-0.122034,-3.20249,58.3186,3.32499,4
-1.68933,-10.3178,-0.218943,-2.08249,54.9761,3.03624,4
-1.44287,-10.3992,-0.323031,0.498749,52.9461,2.59874,4
-1.34357,-10.2879,-0.321834,4.02499,52.2286,2.13499,4
-1.51824,-9.84766,-0.482153,4.55874,-0.428749,-3.63124,4
-1.55892,-9.79262,-0.460618,4.85624,0.629998,-3.08874,4
-1.59482,-9.72801,-0.391226,5.01374,1.505,-2.54624,4
-1.60798,-9.68375,-0.340977,4.71624,2.0125,-2.07374,4
-1.64028,-9.71007,-0.288335,3.91124,2.26624,-1.6275,4
-1.68574,-9.77108,-0.253639,3.10624,2.22249,-1.295,4
-1.70728,-9.80578,-0.200997,2.28374,0.463749,-1.505,4
-1.66899,-9.77587,-0.21655,1.95124,-0.201249,-1.44375,4
-1.61515,-9.78066,-0.251246,1.54875,-0.647498,-1.23375,4
-1.59123,-9.81176,-0.226122,1.11125,-0.813748,-1.05,4
-1.59123,-9.81176,-0.226122,0.787498,-0.857497,-0.892498,4
-1.6666,-9.79501,-0.226122,0.507499,-1.02375,-0.822498,4
-1.66421,-9.79621,-0.222532,0.192499,-1.505,-0.664998,4
-1.64865,-9.7986,-0.22014,-0.0349999,-1.99499,-0.489999,4
-1.63071,-9.80578,-0.234496,-0.279999,-2.33624,-0.262499,4
-1.57807,-9.81057,-0.252443,-0.376249,-2.66874,-0.0874997,4
-1.51705,-9.81296,-0.290728,-0.682498,-2.58124,0.384999,4
-1.49551,-9.81176,-0.294317,-0.883748,-2.30999,0.542499,4
-1.51705,-9.8345,-0.293121,-1.1725,-2.04749,0.664998,4
-1.57089,-9.85364,-0.264407,-1.39125,-1.88999,0.769998,4
-1.6343,-9.86082,-0.245264,-1.61875,-1.96874,0.734998,4
-1.67737,-9.87876,-0.227318,-1.71499,-2.32749,0.726248,4
-1.77069,-9.88355,-0.183051,-1.60125,-3.03624,0.638748,4
-1.82931,-9.8668,-0.181854,-1.435,-4.15624,0.638748,4
-1.8006,-9.87637,-0.15673,-1.3475,-5.53873,0.699998,4
-1.82692,-9.87876,-0.101695,-1.12,-6.96498,0.647498,4
-2.15713,-9.87398,0.0969093,-1.015,-13.4487,0.209999,4
-2.3653,-9.84885,0.193819,-1.18125,-16.9312,-0.0524999,4
-2.601,-9.88474,0.40319,-1.63625,-21.6649,-0.498749,4
-2.85105,-9.92781,0.488136,-2.28374,-27.7024,-1.25125,4
-3.01256,-9.93619,0.48335,-2.91374,-34.8511,-2.31874,4
-2.91924,-9.92422,0.418744,-3.54374,-42.4461,-3.83249,4
-2.66441,-9.98883,0.430708,-4.51499,-49.3499,-5.52123,4
-2.58903,-10.148,0.417547,-5.98498,-55.1423,-7.57748,4
-2.66919,-10.3071,0.398405,-6.70248,-60.8823,-9.90497,4
-2.92044,-10.2772,0.332602,-5.96748,-67.0423,-12.8012,4
-2.23729,-9.7328,-0.0526421,-8.41748,-93.1873,-20.4574,4
-1.58764,-10.0534,-0.412762,-9.77372,-95.2785,-20.0374,4
-1.08754,-10.3107,-0.687936,-8.38248,-94.071,-20.2124,4
-0.960718,-10.2604,-0.736989,-4.68124,-90.7722,-21.1224,4
-0.993021,-9.92542,-0.628116,-1.56625,-86.9922,-22.0762,4
-0.9332,-9.61436,-0.628116,-1.1375,-83.6148,-22.2162,4
-0.801595,-9.53419,-0.570688,-2.68624,-80.2285,-21.4024,4
-0.770488,-9.68973,-0.66999,-4.52374,-76.5623,-20.3262,4
-0.742971,-9.89551,-0.742971,-5.01374,-72.6248,-19.4687,4
-0.684347,-9.95773,-0.82672,-3.93749,-68.4336,-19.0399,4
-0.421136,-9.59761,-0.710668,-1.085,-53.7861,-15.2862,4
-0.49651,-9.60239,-0.705882,-2.02999,-49.2274,-13.2475,4
-0.401994,-9.7675,-0.66999,-3.22874,-45.1411,-11.3575,4
-0.441475,-9.93978,-0.614955,-3.24624,-41.1336,-10.045,4
-0.601794,-10.0247,-0.573081,-2.44999,-37.6074,-9.51997,4
-0.622133,-10.057,-0.555135,-1.47,-34.6936,-9.20498,4
-0.534796,-10.075,-0.526421,-0.489999,-32.1562,-9.06497,4
-0.490528,-10.0714,-0.594616,0.463749,-29.3912,-8.91623,4
-0.401994,-10.051,-0.667597,1.49625,-26.3199,-8.61872,4
-0.211765,-10.0152,-0.727417,2.60749,-22.6449,-8.02373,4
-0.0993021,-9.71366,-0.735792,5.24123,-7.86623,-5.21499,4
-0.27996,-9.65144,-0.602991,4.73374,-3.22874,-3.98999,4
-0.4666,-9.69452,-0.550349,3.46499,0.507499,-2.61624,4
-0.53001,-9.84885,-0.541974,2.34499,3.51749,-1.33,4
-0.489332,-10.0032,-0.557527,2.27499,6.44873,-0.358749,4
-0.407976,-10.0762,-0.577866,3.28999,9.65122,0.323749,4
-0.247657,-10.0654,-0.611366,4.61124,13.3787,0.839998,4
-0.131605,-9.99601,-0.636491,5.81873,17.8587,1.4,4
-0.107677,-9.88714,-0.614955,6.64998,22.8637,1.93374,4
-0.239282,-9.82014,-0.545563,6.66748,27.8512,2.34499,4
-0.600598,-9.7663,-0.391226,1.99499,42.1049,3.20249,4
-0.545563,-9.83689,-0.447458,0.909997,44.9836,3.35124,4
-0.391226,-9.94576,-0.491725,0.384999,48.2474,3.62249,4
-0.284746,-9.98046,-0.613759,0.699998,52.4474,3.98999,4
-0.175872,-9.97208,-0.661615,1.5575,57.3298,4.47999,4
-0.760917,-9.6646,-0.397208,2.64249,62.5448,4.84749,4
-1.28255,-9.46002,-0.223729,2.96624,68.3461,5.20624,4
-1.47158,-9.51625,0.0346959,-1.75875,67.3573,5.84498,4
-1.50748,-9.7998,0.0227318,-5.20624,65.231,6.41373,4
-1.68335,-9.8345,-0.480957,-0.218749,-2.32749,-1.00625,6
-1.69172,-9.81296,-0.463011,-0.244999,-2.47624,-0.944997,6
-1.69053,-9.79501,-0.454636,-0.288749,-2.71249,-0.892498,6
-1.68215,-9.81655,-0.461814,-0.463749,-2.90499,-0.638748,6
-1.6654,-9.80817,-0.484546,-0.498749,-3.08874,-0.524998,6
-1.64506,-9.77946,-0.485743,-0.419999,-3.15874,-0.437499,6
-1.62831,-9.80339,-0.482153,-0.629998,-3.21999,-0.183749,6
-1.64028,-9.88115,-0.486939,-1.04125,-3.13249,0.105,6
-1.67139,-9.92542,-0.468993,0.349999,-2.76499,-0.14875,6
-1.68814,-9.84287,-0.445065,0.979997,-2.69499,-0.236249,6
-1.68335,-9.74356,-0.418744,1.12875,-2.66874,-0.271249,6
-1.69172,-9.67418,-0.385244,0.726248,-2.63374,-0.16625,6
-1.72283,-9.65264,-0.379262,-0.0524999,-2.55499,0.0787498,6
-1.76471,-9.69571,-0.355334,-1.0675,-2.60749,0.384999,6
-1.81017,-9.73998,-0.346959,-1.88999,-2.79124,0.498749,6
-1.85204,-9.74835,-0.307477,-2.45874,-3.07999,0.446249,6
-1.8987,-9.72323,-0.258425,-3.11499,-3.69249,0.1225,6
-1.91665,-9.72084,-0.222532,-4.10374,-4.40999,-0.192499,6
-1.96331,-9.76391,-0.160319,-6.89498,-6.75498,-2.30999,6
-1.9322,-9.62392,-0.157926,-8.07623,-7.42873,-3.42124,6
-1.92144,-9.45643,-0.104088,-10.1062,-8.01498,-4.70749,6
-1.90469,-9.32243,-0.0921236,-13.4925,-8.53123,-6.06373,6
-1.8317,-9.27338,-0.112463,-17.8149,-8.88123,-7.25373,6
-1.80179,-9.31047,-0.114855,-22.4174,-8.90747,-8.53123,6
-1.81376,-9.3978,-0.13998,-26.6699,-8.87247,-9.81747,6
-1.8317,-9.43848,-0.191426,-30.0387,-8.82872,-10.9287,6
-1.90947,-9.399,-0.20339,-32.6199,-9.14373,-12.1187,6
-2.00399,-9.30329,-0.181854,-35.5686,-9.91372,-13.1512,6
-2.1009,-9.38225,-0.281156,-46.8649,-15.1025,-15.0237,6
-2.0339,-9.55693,-0.399601,-49.9624,-17.3162,-15.6887,6
-1.98604,-9.71246,-0.522831,-51.9574,-19.4424,-16.5812,6
-1.94776,-9.76989,-0.681954,-52.9286,-21.4462,-17.6924,6
-1.94656,-9.71485,-0.766899,-53.1999,-23.5287,-18.9524,6
-1.95733,-9.57727,-0.861416,-53.7686,-25.6987,-20.0549,6
-1.90469,-9.49352,-1.03848,-54.9848,-28.1137,-20.8424,6
-1.76351,-9.52343,-1.23111,-56.6298,-30.3624,-21.1487,6
-1.62712,-9.63948,-1.50628,-57.7411,-32.1999,-21.1662,6
-1.46082,-9.84167,-1.8006,-57.5136,-33.5737,-20.8512,6
-1.07079,-10.3848,-2.64048,-46.1211,-32.8737,-17.9549,6
-1.04686,-10.142,-2.67876,-39.5586,-31.7449,-17.4212,6
-1.07557,-9.76271,-2.66919,-34.3437,-30.5462,-16.5287,6
-1.05284,-9.49112,-2.64167,-31.7799,-29.5224,-15.0237,6
-1.00618,-9.45763,-2.7015,-31.2637,-28.5074,-13.1775,6
-0.984646,-9.60957,-2.7996,-31.1237,-27.3874,-11.7162,6
-0.985843,-9.74237,-2.87976,-30.0124,-26.2062,-11.1562,6
-0.934397,-9.74955,-2.89771,-27.8687,-24.9637,-11.1825,6
-0.824327,-9.64666,-2.88335,-25.8387,-23.5287,-11.1212,6
-0.77647,-9.5653,-2.85703,-24.4387,-21.7874,-10.6137,6
-0.800399,-9.48275,-2.74815,-22.7849,-16.9925,-8.75872,6
-0.751346,-9.52582,-2.69073,-22.7412,-15.5662,-8.46123,6
-0.815952,-9.5318,-2.64766,-22.3562,-14.0875,-8.38248,6
-0.906879,-9.46002,-2.48614,-21.6387,-13.055,-8.53997,6
-0.984646,-9.3344,-2.30309,-20.8687,-12.4775,-8.47873,6
-1.04327,-9.20518,-2.2002,-20.7987,-12.145,-7.86623,6
-0.985843,-9.12024,-2.38086,-22.1199,-11.8212,-6.58873,6
-0.739382,-9.21236,-2.7996,-24.2024,-11.1475,-4.59374,6
-0.362512,-9.52103,-3.27697,-25.7774,-9.38872,-1.84624,6
-0.367298,-9.67896,-4.1013,-24.9987,-5.92373,1.07625,6
-1.37228,-9.51505,-3.44925,-6.49248,10.57,3.50874,6
-1.34477,-9.54855,-3.41575,-5.50373,9.42372,1.88124,6
-1.21436,-9.72562,-3.48754,-4.64624,8.34748,0.918747,6
-0.990628,-10.0738,-3.74477,-2.77374,7.85748,0.209999,6
-1.04925,-9.88355,-3.734,0.892498,7.92748,-0.638748,6
-1.13659,-9.51505,-3.58086,9.48497,8.25998,-2.57249,6
-1.19043,-9.21356,-3.42891,10.9462,7.59498,-2.58124,6
-1.14855,-9.13579,-3.32482,10.2112,6.42248,-1.84624,6
-1.08873,-9.37747,-3.32243,8.90747,5.23248,-0.892498,6
-0.720239,-9.64666,-3.52223,17.7712,4.41874,-2.57249,6
-0.720239,-9.89431,-3.68734,24.0099,7.85748,0.603748,6
-0.754935,-9.75912,-3.58445,32.0336,10.0187,2.16999,6
-0.788435,-9.58445,-3.47318,35.3936,10.7187,3.26374,6
-0.740578,-9.47557,-3.37866,37.5899,11.305,4.71624,6
-0.630508,-9.51266,-3.36072,38.9549,12.075,6.10748,6
-0.538385,-9.82851,-3.32961,40.3199,13.405,7.28873,6
-0.582652,-9.88355,-3.25663,44.9486,17.2462,7.88373,6
-1.22512,-9.92901,-0.410369,-0.656248,-1.97749,-1.28625,6
-1.24068,-9.9314,-0.421136,-0.516248,-2.19624,-1.44375,6
-1.23948,-9.88953,-0.40678,-0.262499,-2.49374,-1.5225,6
-1.22393,-9.83928,-0.425922,-0.192499,-2.68624,-1.35625,6
-1.20359,-9.8345,-0.412762,-0.349999,-2.85249,-0.988747,6
-1.21675,-9.9003,-0.440279,-0.734998,-3.03624,-0.507499,6
-1.19761,-9.98046,-0.464207,-0.988747,-3.17624,-0.288749,6
-1.17009,-10.0235,-0.467796,-0.629998,-3.14124,-0.332499,6
-1.14377,-9.95773,-0.439083,1.4875,-2.19624,-0.551248,6
-1.16052,-9.88235,-0.407976,1.84624,-1.68,-0.586248,6
-1.20239,-9.81057,-0.382851,1.88999,-1.28625,-0.586248,6
