-2.12841,-12.6413,-0.0969093,-19.7749,-7.74373,55.3348,7
-2.68714,-12.9978,-0.246461,-15.785,-9.90497,32.8999,7
-3.05683,-12.8782,-0.317049,-9.55497,-12.4775,10.0975,7
-3.17049,-12.3697,-0.375673,-4.23499,-15.1637,-10.955,7
-3.11904,-11.8026,-0.357727,-0.839998,-17.6662,-28.7262,7
-2.90129,-11.5442,-0.352941,-0.664998,-19.7049,-43.6274,7
-2.78165,-11.5202,-0.629312,-1.92499,-20.5012,-56.9361,7
-2.62253,-11.6877,-0.812363,-1.155,-20.7374,-68.6348,7
-2.30907,-11.7799,-0.99661,1.365,-20.1162,-79.3098,7
-2.11166,-11.5047,-1.17607,7.21873,-18.3049,-87.9897,7
-0.738185,-9.21715,-0.952343,24.4999,-9.92247,-89.1535,7
-0.374477,-8.81994,-0.719043,25.0599,-8.38248,-81.3398,7
-0.141176,-8.46819,-0.685543,23.9924,-6.92998,-71.1373,7
0.0777667,-8.18584,-0.545563,22.8287,-6.15998,-59.3423,7
0.378066,-7.92263,-0.293121,20.3262,-5.79248,-47.0049,7
0.814755,-7.45124,-0.217747,17.0099,-5.35498,-33.9762,7
0.960718,-7.39262,-0.153141,13.79,-4.01624,-4.52374,7
1.12702,-7.5984,-0.0777667,4.96999,-3.31624,11.2262,7
-2.71585,-10.008,-0.76331,-1.225,1.785,6.53623,7
-2.90129,-10.0941,-0.817148,-0.586248,2.96624,3.84999,7
-3.05922,-10.0499,-0.848255,0.594998,3.80624,0.498749,7
-3.26381,-9.19681,-0.691525,2.85249,5.10124,-7.51623,7
-3.37268,-8.62851,-0.583848,2.76499,4.70749,-6.57998,7
-3.27577,-8.10688,-0.452243,1.4175,3.70124,-1.93374,7
-3.00778,-7.94417,-0.397208,-1.47,2.68624,6.99998,7
-2.6991,-8.39043,-0.459422,-5.61748,1.96874,18.375,7
-2.47896,-9.29731,-0.644865,-9.62497,1.58375,28.0262,7
-2.39761,-10.118,-0.929611,-10.2725,1.95999,32.9086,7
-2.40479,-10.5045,-1.04806,-6.50123,2.52874,32.6024,7
-2.47657,-10.2724,-0.924825,-1.12,3.31624,28.8137,7
-2.50289,-9.78664,-0.692722,1.7675,3.77124,24.8237,7
-2.61176,-9.60718,-0.597009,-3.86749,4.60249,21.7699,7
-2.74098,-9.85484,-0.636491,-3.79749,4.66374,22.0587,7
-2.86301,-9.82971,-0.7334,-1.6275,4.72499,21.7087,7
-2.98624,-9.57009,-0.696311,1.23375,4.51499,21.4637,7
-3.07238,-9.30329,-0.608973,2.10874,3.83249,22.0587,7
-3.10827,-9.18604,-0.537188,0.393749,2.83499,23.1349,7
-3.14177,-9.31525,-0.562313,-2.08249,1.51375,24.1499,7
-3.22433,-9.59043,-0.631705,-3.49999,0.323749,24.5699,7
-3.33918,-9.79142,-0.58983,-2.96624,-0.988747,23.7212,7
-3.46361,-9.75912,-0.571884,-1.365,-2.27499,21.8137,7
-3.51147,-9.75434,-0.613759,-0.813748,-5.89748,14.8137,7
-3.49711,-10.1898,-0.731007,-2.28374,-6.28248,10.8587,7
-3.58086,-10.6756,-0.847059,-2.29249,-6.05498,4.43624,7
-3.67537,-11.0895,-0.935593,-0.988747,-5.59998,-4.86499,7
-3.65264,-11.4054,-1.00259,1.42625,-4.84749,-16.3887,7
-3.62991,-11.6459,-1.05045,4.21749,-3.71874,-29.9949,7
-3.7328,-11.732,-1.04925,7.48998,-2.32749,-45.4999,7
-3.85244,-11.6447,-1.02054,10.3775,-1.0675,-62.2648,7
-3.91465,-11.3815,-0.981057,12.4162,-0.183749,-79.1172,7
-3.79262,-11.117,-0.80997,13.3525,0.1225,-94.5522,7
-3.19801,-10.5823,-0.750149,13.685,-0.183749,-127.968,7
-2.87737,-10.4351,-0.78006,14.8662,-0.253749,-135.458,7
-2.54596,-10.2556,-0.723828,16.7475,-0.279999,-141.295,7
-2.29471,-9.94098,-0.72981,18.9087,-0.0262499,-145.048,7
-2.065,-9.52821,-0.646062,20.9649,-0.201249,-146.308,7
-1.77667,-9.09631,-0.564706,21.5862,-0.656248,-144.891,7
-1.28016,-8.88215,-0.460618,20.3262,-1.2775,-140.962,7
-0.751346,-8.8989,-0.427119,17.85,-1.4875,-134.898,7
-0.366102,-8.94676,-0.488136,16.2924,-1.015,-127.54,7
-0.0490528,-8.91446,-0.441475,16.5287,-0.507499,-119.498,7
0.781256,-7.7336,-0.226122,17.9812,1.37375,-88.121,7
0.939182,-7.37228,-0.100498,15.6187,1.75875,-73.5873,7
1.00738,-7.15693,0.00358923,11.8912,1.94249,-57.0673,7
0.967896,-7.04566,0.066999,7.61248,1.79375,-38.7011,7
0.607777,-6.81834,0.232104,4.33999,1.2075,-18.9962,7
0.607777,-6.81834,0.232104,1.72374,-0.262499,1.4525,7
0.64008,-6.99063,0.44985,-3.73624,-3.03624,21.3937,7
0.744167,-7.51107,0.437886,-12.1712,-6.04623,39.5149,7
0.502492,-7.96929,0.105284,-17.2374,-8.08498,55.4398,7
0.0861416,-8.27198,-0.0251246,-17.6924,-9.86997,69.7548,7
-0.631705,-8.50169,-0.336191,-17.0887,-13.4575,108.395,7
-0.845862,-8.88095,-0.348155,-20.3437,-14.385,118.09,7
-1.11027,-9.6981,-0.242871,-24.6749,-15.6975,124.241,7
-1.29452,-10.9376,-0.306281,-29.5137,-17.4212,125.133,7
-1.19402,-12.3709,-0.634098,-32.6199,-19.0574,119.157,7
-0.953539,-13.6223,-0.943968,-30.3887,-19.4337,105.07,7
-0.705882,-14.2277,-1.10309,-21.9187,-17.9024,83.4485,7
-0.668793,-13.9908,-1.08993,-10.1062,-14.4637,56.9273,7
-0.766899,-13.4034,-0.89013,-0.971247,-10.4387,29.1987,7
-1.01216,-12.8363,-0.794416,2.02999,-6.04623,2.65124,7
-2.44427,-11.7799,-0.870987,4.62874,2.30124,-62.5361,7
-2.62014,-11.2343,-0.906879,7.15748,2.99249,-77.5073,7
-2.53041,-10.666,-0.742971,9.64247,2.67749,-87.946,7
-2.18584,-10.2341,-0.636491,9.72997,1.93374,-94.386,7
-1.80897,-9.96969,-0.630508,9.03872,1.16375,-97.0372,7
-1.33519,-9.8991,-0.679561,8.94247,0.419999,-96.8972,7
-0.912861,-9.54616,-0.762114,9.92247,0.332499,-95.1472,7
-0.34337,-8.98265,-0.668793,13.2212,0.717498,-91.971,7
-0.29671,-12.2764,-0.781256,-2.86124,1.61,24.7099,7
-0.652044,-12.2405,-0.942772,2.94874,4.39249,11.9087,7
-1.61515,-10.3071,-0.315852,7.57748,5.47748,-18.5762,7
-1.57567,-10.0008,-0.253639,11.9175,2.11749,-21.1749,7
-1.54217,-9.88953,-0.385244,-2.05624,-3.12374,1.28625,7
-1.5649,-9.87996,-0.379262,-1.75875,-3.36874,1.42625,7
-1.57089,-9.85125,-0.374477,-1.39125,-3.59624,1.68875,7
-1.58524,-9.82971,-0.370887,-1.12,-3.77999,2.17874,7
-1.59721,-9.84766,-0.372084,-0.997497,-3.98999,2.66874,7
-1.59721,-9.87039,-0.393619,-0.944997,-4.09499,3.13249,7
-1.59482,-9.87398,-0.401994,-0.638748,-4.04249,3.40374,7
-1.55414,-9.97089,-0.434297,-0.647498,-3.36874,3.46499,7
-1.54935,-10.0128,-0.43669,-0.358749,-2.92249,2.90499,7
-1.57448,-10.0152,-0.440279,0.209999,-2.44999,2.06499,7
-1.60558,-9.9314,-0.423529,0.699998,-1.95999,1.30375,7
-1.62114,-9.87398,-0.397208,0.734998,-1.575,0.664998,7
-1.62233,-9.86321,-0.372084,0.446249,-1.39125,0.192499,7
-1.6319,-9.89551,-0.392423,0.0437499,-1.26,-0.297499,7
-1.63549,-9.92303,-0.386441,-0.0874997,-1.155,-0.892498,7
-1.63669,-9.91106,-0.376869,0.0962497,-1.14625,-1.53125,7
-1.63071,-9.88474,-0.388834,0.1225,-1.26,-2.14374,7
-1.59601,-9.91226,-0.394816,-0.262499,-1.855,-3.01874,7
-1.57328,-9.87756,-0.415154,0.13125,-2.04749,-3.22874,7
-1.55892,-9.76869,-0.397208,0.524998,-2.21374,-3.23749,7
-1.52303,-9.67896,-0.39003,0.472499,-2.36249,-2.75624,7
-1.48714,-9.64307,-0.416351,0.0,-2.40624,-1.63625,7
-1.46201,-9.65025,-0.463011,-0.542499,-2.25749,-0.11375,7
-1.47996,-9.64067,-0.443868,-0.699998,-1.93374,1.3825,7
-1.54696,-9.56171,-0.40319,-0.682498,-1.72374,2.97499,7
-1.66301,-9.42054,-0.354137,-0.848748,-1.81999,4.92624,7
-1.72163,-9.34995,-0.229711,-1.81124,-2.47624,7.20123,7
-1.57807,-9.90149,-0.478564,-5.31998,-4.91749,13.5362,7
-1.57089,-9.83091,-0.539581,-2.93999,-4.82124,14.7787,7
-1.61396,-9.45763,-0.535992,0.0787498,-4.33124,16.5462,7
-1.62831,-9.08674,-0.45344,1.30375,-3.96374,20.0024,7
-1.70967,-8.77567,-0.434297,0.542499,-3.55249,25.0774,7
-1.85324,-8.51844,-0.412762,-0.787498,-3.49124,31.4737,7
-1.97408,-8.29471,-0.382851,-2.32749,-3.84124,39.3224,7
-2.02911,-8.19541,-0.289531,-4.82999,-4.54999,48.6324,7
-2.02313,-8.333,-0.311067,-8.71498,-5.36373,58.8173,7
-2.0674,-8.70269,-0.358923,-12.285,-5.97623,68.5998,7
-2.57468,-9.71725,-0.619741,-12.845,-5.48623,84.8485,7
-2.62612,-9.99123,-0.618544,-12.5387,-5.08374,83.9998,7
-2.64048,-10.3717,-0.614955,-13.5187,-4.49749,79.6073,7
-2.76371,-10.8239,-0.655633,-14.5862,-3.61374,71.8898,7
-3.03051,-11.1601,-0.766899,-13.6587,-2.74749,61.4423,7
-3.34157,-11.2714,-0.774077,-10.4825,-2.17874,49.6999,7
-3.57129,-11.1099,-0.701097,-6.68498,-2.09124,37.7474,7
-3.72203,-10.8455,-0.631705,-3.78874,-2.37999,26.7662,7
-3.84526,-10.5751,-0.618544,-1.81124,-2.83499,17.36,7
-3.94217,-10.4614,-0.611366,-0.813748,-3.55249,9.19622,7
-3.74835,-10.7139,-0.798006,0.761248,-4.84749,-13.8512,7
-3.67418,-10.7988,-0.859023,2.0125,-4.48874,-22.9337,7
-3.667,-10.8227,-0.90329,3.52624,-3.87624,-32.4974,7
-3.63948,-10.7426,-0.946361,5.30249,-3.02749,-42.1661,7
-3.58923,-10.593,-0.914058,6.97373,-2.13499,-51.3361,7
-3.39661,-10.5188,-0.882951,7.87498,-1.18125,-59.9548,7
-3.22911,-10.5464,-0.910469,8.36497,0.174999,-68.1448,7
-3.0329,-10.6887,-0.915254,8.90747,1.67125,-76.3523,7
-2.7649,-10.849,-0.993021,9.20498,3.54374,-85.1635,7
-2.5328,-10.9735,-0.965504,10.0712,5.80123,-94.4297,7
-2.02074,-10.8012,-0.631705,17.6662,12.8625,-120.268,7
-1.99681,-10.3561,-0.488136,21.0524,14.6825,-125.72,7
-1.8999,-9.84766,-0.275174,22.7499,15.4087,-128.047,7
-1.69412,-9.40977,-0.132802,22.0499,15.2862,-127.041,7
-1.42732,-9.10468,-0.0514457,19.9237,14.4112,-123.261,7
-1.21196,-8.94556,-0.100498,17.9549,13.2037,-117.328,7
-0.884147,-8.73021,-0.178265,16.1525,11.41,-110.153,7
-0.711864,-8.45264,-0.202193,15.26,9.53748,-102.121,7
-0.461814,-8.23848,-0.124427,15.4262,7.28873,-82.731,7
-0.206979,-8.17148,-0.126819,12.0312,3.00124,-71.6885,7
0.273978,-8.58065,-0.247657,6.32623,-0.463749,-36.9336,7
0.379262,-8.76849,-0.319442,6.03748,-0.691248,-26.0749,7
0.32662,-8.41436,-0.367298,7.10498,-0.0524999,-5.49498,7
0.303888,-8.16191,-0.31346,8.49623,0.349999,6.39623,7
0.413958,-8.30787,-0.137587,5.73998,0.227499,18.7599,7
-1.60319,-8.42034,0.508475,30.0474,-11.2262,-66.386,7
-1.45125,-9.43848,0.0442672,3.00124,-13.685,-61.0748,7
-1.31605,-10.2126,-0.315852,0.454999,-12.845,-60.7861,7
-2.14756,-9.75792,-0.54317,-0.734998,-2.97499,-0.953747,7
-2.09731,-9.6981,-0.539581,-0.419999,-3.11499,-0.979997,7
-2.03868,-9.65384,-0.541974,-0.384999,-3.19374,-0.621248,7
-1.99442,-9.56291,-0.55992,-0.183749,-3.18499,0.358749,7
-1.95254,-9.38704,-0.550349,0.542499,-3.29874,2.12624,7
-1.95733,-9.11306,-0.540777,1.47875,-3.37749,5.20624,7
-1.98126,-8.74935,-0.518046,2.03874,-3.51749,10.0012,7
-2.04586,-8.37846,-0.442672,1.855,-3.80624,16.8787,7
-2.08175,-8.10209,-0.379262,0.393749,-4.29624,25.8037,7
-2.12243,-7.97288,-0.348155,-2.39749,-4.96999,36.2424,7
-2.23609,-8.68474,-0.340977,-17.9637,-9.44997,74.4885,7
-2.35214,-9.25184,-0.504885,-21.3849,-9.69497,80.001,7
-2.6656,-10.2042,-0.76331,-22.3124,-9.62497,82.7748,7
-2.8008,-10.4255,-0.79322,-20.9474,-8.25122,81.3048,7
-3.0664,-10.2891,-0.803988,-13.23,-7.17498,77.341,7
-3.28295,-9.96132,-0.696311,-9.96622,-6.56248,72.2748,7
-3.49232,-9.76271,-0.634098,-9.56372,-6.21248,67.0423,7
-3.7328,-9.87517,-0.66999,-11.3137,-5.86248,61.6261,7
-3.97926,-10.2413,-0.766899,-12.8975,-5.64373,55.1598,7
-4.19102,-10.5882,-0.900897,-13.0812,-5.36373,46.8474,7
-4.52602,-10.5942,-0.969093,-5.80998,-4.49749,16.6337,7
-4.6337,-10.3466,-0.971485,-3.36874,-4.02499,7.26248,7
-4.68873,-10.1252,-0.972682,-1.79375,-3.74499,-1.12875,7
-4.6349,-10.1157,-0.973878,-1.4875,-3.63124,-8.45248,7
-4.59661,-10.2401,-1.09232,-1.4525,-3.17624,-15.3387,7
-4.51525,-10.4183,-1.15214,-0.314999,-2.63374,-22.7324,7
-4.38963,-10.5751,-1.18086,1.32125,-1.96874,-31.2899,7
-4.30828,-10.7198,-1.21795,3.03624,-0.936248,-40.5736,7
-4.24726,-10.8215,-1.24187,4.97874,0.201249,-50.5574,7
-4.12164,-10.9149,-1.2682,7.04373,1.4,-61.1011,7
-3.6012,-10.7151,-1.28136,13.2387,5.94998,-95.7247,7
-3.25065,-10.611,-1.15693,14.0262,7.61248,-106.198,7
-2.90369,-10.6947,-1.12582,13.6062,9.64247,-115.841,7
-2.67517,-10.788,-1.14855,14.1662,12.1012,-124.923,7
-2.52802,-10.7701,-1.07677,16.765,14.4025,-133.455,7
-2.41436,-10.538,-1.01575,20.1162,16.4412,-140.306,7
-2.20977,-10.1228,-0.930808,23.2312,17.7537,-144.9,7
-1.99442,-9.69452,-0.734596,25.1474,18.5324,-146.816,7
-1.96211,-9.09152,-0.702293,26.1974,19.1974,-144.97,7
-1.85085,-8.55912,-0.510867,27.0024,18.4712,-138.845,7
-0.929611,-8.08414,-0.244068,21.1574,13.7725,-103.608,7
-0.765703,-7.91784,-0.30987,20.3262,12.5562,-89.8185,7
-0.703489,-7.59003,-0.224925,21.2099,10.8762,-74.751,7
-0.54317,-7.25264,-0.0490528,20.4924,8.73247,-58.1523,7
-0.349352,-6.97029,-0.0143569,17.0975,6.64998,-39.7336,7
-0.184247,-6.87457,0.0586241,12.95,4.54999,-19.5037,7
-0.0634097,-7.09711,0.0598205,8.13747,2.61624,1.46125,7
0.160319,-7.70608,0.130409,2.35374,0.358749,20.4662,7
0.180658,-8.25045,0.020339,-2.64249,-1.14625,35.6649,7
-0.205783,-8.28275,-0.150748,-2.75624,-2.0125,48.0286,7
-1.21675,-7.6989,0.0119641,-10.5875,-8.00623,105.525,7
-1.52901,-8.31745,-0.214157,-16.1437,-9.34497,118.186,7
-1.82213,-9.00658,-0.291924,-20.1162,-10.8062,126.875,7
-1.99442,-9.64307,-0.41994,-22.9162,-11.9262,131.223,7
-2.05184,-10.337,-0.425922,-24.8937,-13.0287,131.11,7
-2.04586,-11.1553,-0.330209,-27.7462,-13.93,126.813,7
-2.08175,-11.8193,-0.508475,-28.9362,-13.93,118.37,7
-2.32821,-11.9916,-0.659222,-23.7387,-13.4925,105.988,7
-2.64407,-11.5621,-0.508475,-15.3737,-13.055,91.5772,7
-2.72542,-11.0261,-0.325424,-10.92,-12.9675,78.2773,7
-3.15613,-11.3743,-0.600598,-13.895,-12.0487,44.1524,7
-3.22672,-11.7296,-0.731007,-12.6962,-11.5762,31.2199,7
-3.21117,-11.8959,-0.811166,-9.80872,-10.885,17.0274,7
-3.17168,-11.9581,-0.82672,-6.66748,-9.82622,1.855,7
-3.22433,-11.9055,-0.880558,-4.00749,-8.30373,-13.8162,7
-3.28175,-11.7846,-0.88654,-1.14625,-6.97373,-29.4612,7
-3.20399,-11.6889,-0.923629,0.988747,-5.82748,-44.7124,7
-3.08195,-11.6291,-0.960718,2.75624,-4.60249,-59.4998,7
-3.00538,-11.5872,-1.00498,4.31374,-3.01874,-73.841,7
-2.98744,-11.4018,-1.07797,6.76373,-1.12,-87.0097,7
-2.02552,-10.4016,-0.784845,15.995,5.66123,-122.123,7
-1.84606,-9.90269,-0.745364,17.3425,7.03498,-126.105,7
-1.67019,-9.3332,-0.600598,18.8912,7.64748,-126.481,7
-1.48953,-8.78764,-0.461814,19.4862,7.77873,-122.456,7
-1.14975,-7.94058,-0.271585,19.3462,7.40248,-114.108,7
-1.75992,-11.3408,-0.672383,0.516248,-1.14625,-13.2825,7
-1.59482,-11.9952,-0.758524,1.68875,0.428749,-22.5749,7
-1.45962,-12.6078,-0.943968,4.18249,2.58124,-35.2274,7
-1.87238,-11.6506,-0.991824,23.8962,11.8212,-85.3735,7
-2.07936,-10.7246,-0.854237,27.0899,14.105,-97.4747,7
-2.30189,-9.90628,-0.702293,27.7812,15.225,-104.186,7
-2.26122,-9.45882,-0.528813,25.6112,15.0587,-106.391,7
-1.93699,-9.48993,-0.386441,21.0787,14.2712,-105.831,7
-1.80299,-9.60957,-0.545563,18.3924,14.0787,-103.293,7
-1.54935,-9.74955,-0.367298,18.5149,13.1512,-100.432,7
-1.2658,-9.62751,-0.368494,18.9874,12.705,-97.6497,7
-1.0672,-9.28654,-0.251246,20.5537,12.075,-93.7035,7
-0.855434,-8.94796,-0.0693918,20.6937,11.1912,-88.4622,7
0.0550349,-9.22792,0.04666,12.7137,7.80498,-67.786,7
0.113659,-9.29372,0.0107677,13.0462,7.18373,-62.2911,7
0.232104,-9.08434,0.122034,14.5162,6.07248,-57.0936,7
0.49651,-8.92283,0.270389,13.8075,4.60249,-51.5286,7
0.665204,-8.81994,0.294317,11.585,3.35999,-45.3511,7
0.714257,-8.82114,0.339781,9.54622,2.02999,-38.9286,7
0.794416,-8.90249,0.354137,7.73498,0.516248,-32.4974,7
0.898504,-8.98504,0.345763,6.43123,-0.988747,-26.1974,7
0.99661,-8.94676,0.364905,6.01998,-2.38874,-19.9237,7
1.08155,-8.90847,0.416351,5.42499,-3.72749,-13.3437,7
1.29452,-9.05204,0.370887,1.435,-6.84248,6.88623,7
1.26221,-9.04128,0.311067,0.551248,-7.36748,13.0375,7
1.12463,-8.90249,0.370887,0.411249,-8.02373,19.2499,7
0.959521,-8.7326,0.346959,-0.244999,-8.79372,26.2762,7
0.85663,-8.64526,0.379262,-1.58375,-9.92247,34.2474,7
0.745364,-8.59142,0.345763,-3.07124,-11.025,42.6299,7
0.690329,-8.67757,0.374477,-4.86499,-12.215,51.1086,7
0.616152,-8.87019,0.299103,-7.55123,-13.1337,59.1848,7
0.396012,-8.92762,0.204586,-8.82872,-13.8075,66.3598,7
0.236889,-8.87497,0.229711,-9.49372,-14.4725,72.8786,7
-0.468993,-8.83429,0.144766,-15.8287,-16.0649,92.3473,7
-0.607777,-8.98145,0.130409,-18.7337,-17.0799,98.0085,7
-0.720239,-9.19083,-0.0215354,-21.7437,-17.5962,102.768,7
-0.845862,-9.53061,-0.102891,-24.1937,-17.92,106.058,7
-0.972682,-9.8656,-0.234496,-26.4949,-17.7537,107.353,7
-1.69531,-10.215,-0.247657,-28.6824,-16.1087,97.2122,7
-1.67976,-10.6241,-0.323031,-30.8174,-15.4787,93.3272,7
-2.12124,-11.5178,-0.604187,-30.5287,-14.3237,88.3485,7
-2.24327,-11.5095,-0.660419,-27.2299,-13.23,72.4148,7
-2.68475,-10.2508,-0.537188,-15.0062,-12.18,50.1374,7
-3.08674,-10.2568,-0.918843,11.8037,4.13874,-54.3811,7
-2.98863,-10.3657,-0.922433,12.04,6.03748,-59.5786,7
-2.91805,-10.4076,-0.969093,13.1337,7.24498,-64.8373,7
-2.91805,-10.4076,-0.969093,13.1337,7.24498,-64.8373,7
-2.71585,-10.2843,-0.951146,14.8575,8.32998,-69.9473,7
-2.50289,-10.1396,-0.818345,15.9512,9.27497,-74.5235,7
-2.47418,-9.95055,-0.782452,16.485,10.5525,-77.9798,7
-2.44546,-9.81894,-0.667597,16.66,11.025,-80.2635,7
-2.35573,-9.73759,-0.637687,16.3362,11.0775,-81.1735,7
-2.20738,-9.68734,-0.582652,16.3712,10.6225,-80.9985,7
-1.89033,-9.32243,-0.321834,18.0075,6.85998,-74.2786,7
-1.68694,-9.11784,-0.248853,17.8062,5.01374,-69.7635,7
-1.468,-8.92283,-0.192622,16.9312,3.27249,-64.3473,7
-1.23589,-8.78285,-0.153141,15.3562,1.71499,-58.3011,7
-1.01456,-8.75174,-0.147159,13.0287,0.559999,-51.7649,7
-0.829112,-8.78405,-0.171087,10.7275,-0.14875,-45.0886,7
-0.703489,-8.8666,-0.192622,8.81997,-0.603748,-38.5524,7
-0.579063,-8.91924,-0.218943,7.32373,-0.734998,-32.2437,7
-0.464207,-9.00299,-0.198604,6.06373,-0.629998,-26.0749,7
-0.434297,-9.12383,-0.174676,4.63749,-0.489999,-20.2387,7
-0.382851,-9.65264,-0.193819,0.962497,-1.04125,-6.67623,7
-0.405583,-9.70528,-0.193819,1.32125,-1.3125,-4.22624,7
-0.425922,-9.63589,-0.179462,1.73249,-1.4875,-2.20499,7
-0.376869,-9.58445,-0.177069,1.39125,-1.75,-0.16625,7
-0.331406,-9.63111,-0.192622,0.568748,-1.645,1.90749,7
-0.368494,-9.71246,-0.210568,-0.0699998,-1.225,3.67499,7
-0.435493,-9.77108,-0.228514,-0.288749,-0.901248,5.08374,7
-0.467796,-9.80219,-0.20339,-0.612498,-0.717498,6.19498,7
-0.486939,-9.8321,-0.20339,-1.19,-0.638748,7.06998,7
-0.514457,-9.85603,-0.190229,-1.7675,-0.638748,7.66498,7
-0.65324,-9.86321,-0.20339,-2.77374,-1.12875,8.32122,7
-0.673579,-9.87996,-0.189033,-3.07124,-1.28625,8.53997,7
-1.32562,-9.73639,-0.497707,1.19,-3.98124,-3.13249,3
-1.41655,-9.74117,-0.413958,0.384999,-2.69499,-2.81749,3
-1.60558,-9.82612,-0.358923,-0.647498,-2.05624,-2.38874,3
-1.73719,-9.91824,-0.336191,-1.12875,-2.28374,-2.00374,3
-1.70249,-9.98764,-0.350548,-1.00625,-3.02749,-1.71499,3
-1.57448,-9.98046,-0.400797,-0.183749,-3.69249,-1.4875,3
-1.38903,-9.77108,-0.386441,1.58375,-3.03624,-1.155,3
-1.39501,-9.77108,-0.334995,1.21625,-2.58999,-0.726248,3
-1.45603,-9.80578,-0.319442,0.743748,-2.20499,-0.271249,3
-1.49192,-9.82373,-0.324227,0.428749,-2.11749,0.1225,3
-1.44766,-9.79023,-0.303888,0.262499,-2.10874,0.489999,3
-1.3998,-9.72562,-0.30987,0.236249,-2.10874,0.909997,3
-1.37228,-9.65742,-0.31346,-0.0962497,-1.98624,1.46125,3
