-0.246461,-10.2664,-0.744167,13.6237,-63.1573,-22.1987,10
-0.142373,-10.2628,-0.808774,15.75,-63.8486,-26.5737,10
-0.0658026,-10.1827,-0.805184,17.185,-63.8048,-29.3562,10
-0.0346959,-10.0738,-0.775274,18.3924,-63.1223,-31.7449,10
0.0981057,-9.94456,-0.78006,19.0487,-62.7286,-33.9937,10
0.208175,-9.9972,-0.74656,18.5324,-62.6148,-35.9099,10
0.43669,-10.3418,-0.88654,17.8849,-62.0461,-38.1149,10
0.532403,-10.252,-0.861416,18.6375,-60.2523,-40.8799,10
0.675972,-9.98165,-0.831505,22.6274,-55.7811,-46.6986,10
0.812363,-9.83928,-0.78006,22.6012,-52.9286,-48.4399,10
1.60798,-9.33798,-0.784845,18.9962,-29.7587,-60.9436,10
1.78146,-9.25184,-0.837487,16.0475,-24.5174,-60.5936,10
2.02552,-9.13818,-0.812363,13.2212,-19.2587,-60.2086,10
2.14157,-9.06161,-0.714257,8.52248,-8.71498,-58.8873,10
2.23968,-9.06999,-0.693918,5.87998,-3.22874,-56.9448,10
2.32821,-9.2016,-0.654437,3.91999,2.42374,-54.1536,10
2.39043,-9.20518,-0.673579,3.02749,8.37373,-51.7474,10
2.4335,-9.12861,-0.594616,2.21374,13.2562,-49.5249,10
2.44068,-9.06879,-0.558724,0.761248,17.8587,-46.6024,10
2.46939,-9.10229,-0.448654,-0.612498,22.0149,-43.4349,10
2.68833,-9.22552,-0.303888,-6.33498,38.3074,-25.8212,10
2.75174,-9.20518,-0.284746,-8.36497,42.1224,-24.0187,10
2.77807,-9.2004,-0.288335,-9.58122,44.0474,-22.2862,10
2.81994,-9.21476,-0.282353,-10.675,46.0336,-20.4487,10
2.8319,-9.20638,-0.27996,-11.6025,48.2036,-18.7512,10
2.84267,-9.18843,-0.285942,-12.53,50.2074,-16.975,10
2.83549,-9.20638,-0.227318,-13.6062,52.2811,-14.91,10
2.75174,-9.1322,-0.151944,-14.3937,54.3636,-13.2825,10
2.71346,-9.18484,-0.108873,-15.505,55.5098,-12.2412,10
2.73858,-9.32243,-0.0885344,-16.9575,57.2948,-9.26622,10
2.52921,-9.45882,0.137587,-16.8787,55.7111,-5.66998,10
2.47657,-9.45643,0.149551,-16.2662,54.4074,-4.99624,10
2.44546,-9.40259,0.200997,-15.575,52.5086,-4.61124,10
2.42034,-9.36311,0.248853,-15.1987,50.3824,-3.79749,10
2.42632,-9.35115,0.26321,-14.7262,48.2824,-2.68624,10
2.41555,-9.38704,0.265603,-14.3412,46.0074,-1.28625,10
2.35573,-9.37747,0.340977,-13.5537,43.6624,0.14875,10
2.32223,-9.36072,0.413958,-12.495,41.3699,1.4875,10
2.2672,-9.40738,0.43669,-11.6462,35.4199,4.07749,10
2.22652,-9.42054,0.430708,-10.3075,31.8762,4.92624,10
2.36889,-9.57009,0.380459,-5.31123,11.3662,9.26622,10
2.40837,-9.52582,0.325424,-4.28749,9.09122,9.46747,10
2.42393,-9.52223,0.254835,-3.90249,6.93873,9.44997,10
2.45862,-9.62392,0.236889,-4.08624,4.69874,9.03872,10
2.49691,-9.68135,0.181854,-3.36874,1.91624,8.60997,10
2.47178,-9.62632,0.171087,-2.26624,1.225,7.65623,10
0.965504,-9.65144,-0.836291,-1.61,3.11499,-0.682498,10
1.02054,-9.60957,-0.855434,-2.0125,4.19124,-0.376249,10
1.12104,-9.54018,-0.932004,-2.70374,5.70498,-0.0524999,10
1.44766,-9.43609,-1.05164,-6.93873,13.7287,0.1575,10
1.4668,-9.44446,-1.07438,-8.73247,17.0887,-0.0349999,10
1.53021,-9.44327,-1.133,-10.465,20.6674,-0.244999,10
1.53499,-9.51505,-1.08634,-12.0837,24.4124,-0.498749,10
1.47039,-9.57846,-1.09591,-13.3175,28.0962,-0.621248,10
1.38544,-9.59761,-1.04925,-13.8687,31.3512,-0.918747,10
1.23589,-9.59162,-1.01216,-14.3762,34.1687,-1.225,10
1.08634,-9.61555,-0.928415,-14.7962,35.8136,-1.04125,10
0.961914,-9.61196,-0.881755,-15.0062,36.7324,-0.533748,10
0.837487,-9.60957,-0.825523,-15.0937,36.7499,-0.192499,10
0.535992,-9.61196,-0.754935,-14.3412,33.4774,3.62249,10
0.44985,-9.55812,-0.714257,-13.9387,31.3687,5.00499,10
0.369691,-9.54137,-0.722632,-13.9037,28.9012,7.09623,10
0.334995,-9.51744,-0.705882,-14.0087,26.0749,8.96873,10
0.196211,-9.52582,-0.698704,-14.07,22.9162,10.71,10
0.111266,-9.54496,-0.690329,-14.21,19.3724,12.7225,10
0.026321,-9.58325,-0.68674,-14.3675,15.6012,14.49,10
-0.0526421,-9.60957,-0.641276,-14.4637,11.1125,15.9162,10
-0.117248,-9.67896,-0.622133,-14.3937,6.45748,17.4649,10
-0.198604,-9.70887,-0.648454,-14.1487,1.56625,18.3137,10
-0.251246,-9.81535,-0.720239,-12.81,-14.1312,20.2649,10
-0.30987,-9.8333,-0.719043,-12.2062,-19.3112,20.2824,10
-0.40319,-9.87996,-0.735792,-11.6725,-24.5349,20.2562,10
-0.485743,-9.85244,-0.770488,-10.9025,-30.0649,19.8362,10
-0.509671,-9.78305,-0.794416,-10.4475,-35.9274,18.9699,10
-0.54317,-9.80578,-0.862612,-10.64,-41.6586,18.3574,10
-0.502492,-9.8668,-0.971485,-10.71,-47.0224,18.3224,10
-0.415154,-9.90389,-1.01934,-10.3337,-51.8699,18.1387,10
-0.327816,-9.92064,-1.05763,-9.72997,-55.4749,17.7449,10
-0.281156,-10.002,-1.12104,-9.02122,-58.5198,16.9575,10
-0.229711,-10.2437,-1.38305,-4.26124,-65.0561,12.7225,10
-0.275174,-10.1874,-1.45842,-2.10874,-66.3073,11.1212,10
-0.305085,-10.124,-1.4668,-0.472499,-67.4885,9.47622,10
-0.256032,-10.1683,-1.50867,0.446249,-68.556,7.85748,10
-0.222532,-10.2927,-1.6343,1.37375,-69.1335,6.33498,10
-0.142373,-10.3071,-1.81017,3.17624,-69.1423,4.61124,10
-0.205783,-10.1468,-1.77308,5.74873,-67.9961,2.28374,10
-0.215354,-10.0427,-1.72044,8.64497,-65.9923,-1.58375,10
-0.142373,-10.057,-1.76829,9.60747,-61.6261,-6.18623,10
-0.0454636,-10.0295,-1.74078,11.0512,-57.5311,-9.86997,10
0.130409,-10.2197,-1.77308,12.46,-49.9361,-16.7562,10
0.113659,-9.94217,-1.7336,14.0437,-46.2786,-20.0462,10
0.150748,-9.77826,-1.6989,15.4175,-39.8474,-24.1762,10
0.202193,-9.69691,-1.66181,14.6562,-36.6799,-25.6549,10
0.221336,-9.71964,-1.64626,13.5537,-33.5562,-26.5912,10
0.324227,-9.71964,-1.62951,12.915,-30.6162,-27.5799,10
0.385244,-9.68734,-1.60917,12.4337,-27.1862,-28.7524,10
0.667597,-9.66939,-1.54696,11.9,-23.9487,-29.3737,10
0.667597,-9.66939,-1.54696,10.99,-20.7374,-29.9074,10
1.6319,-9.59282,-1.12582,2.76499,23.5987,-27.7724,10
1.88913,-9.58205,-1.18923,4.63749,24.8587,-23.7562,10
1.88913,-9.58205,-1.18923,5.81873,25.9612,-22.1549,10
1.94895,-9.52582,-1.18804,7.01748,27.2299,-20.6587,10
2.0339,-9.43729,-1.17129,7.66498,28.5424,-19.1712,10
2.05065,-9.40139,-1.16171,7.70873,29.7937,-17.395,10
2.10927,-9.36909,-1.11864,7.72623,30.9837,-15.7762,10
2.13918,-9.32243,-1.13659,7.48998,32.4274,-14.2275,10
2.14995,-9.31525,-1.08155,7.06998,33.8537,-12.4687,10
2.18225,-9.32363,-1.04686,6.59748,35.4987,-10.5875,10
2.14038,-9.30568,-1.0337,6.26498,36.9949,-8.84622,10
2.07338,-9.40259,-0.82672,4.75999,39.9261,-4.46249,10
2.02672,-9.46481,-0.774077,4.36624,40.3461,-3.60499,10
1.98843,-9.48873,-0.723828,4.24374,40.6436,-3.06249,10
1.92383,-9.52702,-0.60658,4.14749,40.5036,-2.45874,10
1.8341,-9.4995,-0.558724,4.13874,40.2324,-1.89875,10
1.81137,-9.49352,-0.506082,3.91124,38.9811,-0.559999,10
1.79581,-9.50787,-0.471386,3.20249,38.1236,0.559999,10
1.77667,-9.50668,-0.401994,2.97499,37.3186,1.05875,10
1.70847,-9.50668,-0.358923,2.51124,36.1461,1.54,10
1.65105,-9.55453,-0.278764,1.94249,34.4487,1.8025,10
1.55174,-9.71605,-0.135194,1.72374,22.4612,2.30999,10
1.5326,-9.6335,-0.104088,2.34499,20.6324,2.09999,10
1.62831,-9.65742,-0.363709,0.0874997,-0.454999,-0.14,10
1.57807,-9.62632,-0.332602,0.0874997,-1.11125,0.0,10
1.55533,-9.61196,-0.311067,-0.0787498,-1.61,0.1225,10
1.53619,-9.61316,-0.301496,-0.262499,-2.22249,0.332499,10
1.53499,-9.6323,-0.294317,-0.446249,-2.87874,0.638748,10
1.5003,-9.64426,-0.278764,-0.481249,-3.70999,0.734998,10
1.48355,-9.64905,-0.270389,-0.498749,-4.65499,0.857497,10
1.4668,-9.64786,-0.267996,-0.542499,-5.67873,1.04125,10
1.47876,-9.65862,-0.2668,-0.603748,-6.73748,1.085,10
1.47757,-9.667,-0.276371,-0.629998,-7.78748,1.21625,10
1.47637,-9.67418,-0.270389,-0.568748,-8.75872,1.32125,10
1.51346,-9.6323,-0.31346,-0.647498,-11.6025,1.73249,10
1.50987,-9.61795,-0.312263,-0.901248,-12.5037,1.82874,10
1.50987,-9.62273,-0.312263,-1.05875,-13.3175,2.23999,10
1.51346,-9.63948,-0.30987,-1.1725,-13.9825,2.65124,10
1.50508,-9.62632,-0.319442,-1.18125,-14.5075,3.00999,10
1.51705,-9.61316,-0.318245,-1.28625,-15.1812,3.49124,10
1.52423,-9.5988,-0.308674,-1.32125,-15.8637,4.01624,10
0.878165,-9.86082,-0.498903,-8.52248,-41.3961,15.2775,10
0.900897,-10.4387,-0.509671,-8.81123,-43.6099,14.4025,10
1.05284,-10.8335,-0.556331,-7.95373,-45.6399,12.1887,10
0.754935,-11.0118,-0.9332,8.94247,-49.9274,-10.3775,10
0.580259,-10.5942,-0.922433,13.6062,-50.6099,-15.61,10
0.44985,-10.2221,-0.939182,15.8812,-51.9311,-19.4687,10
0.470189,-10.0606,-0.927218,16.24,-53.8211,-22.2599,10
0.680758,-10.197,-1.02173,15.7762,-55.6324,-24.3774,10
0.680758,-10.197,-1.02173,15.9862,-57.0673,-25.9787,10
0.792024,-10.2138,-0.994217,17.3512,-57.8461,-27.6062,10
0.910469,-10.1444,-1.02173,19.1712,-57.8636,-28.9187,10
1.02054,-10.0714,-1.01695,21.1224,-57.6448,-30.0299,10
1.10548,-9.95174,-1.01456,22.6537,-57.1723,-31.5437,10
1.18804,-9.81894,-0.969093,25.3924,-56.3323,-34.6412,10
1.15214,-9.75553,-0.874576,26.1362,-57.0148,-36.1549,10
1.06361,-9.7651,-0.811166,26.3637,-58.6161,-37.5724,10
1.0995,-9.78424,-0.830309,26.5299,-60.3748,-38.5436,10
1.25623,-9.81655,-0.790827,26.6874,-62.0898,-39.2524,10
1.43809,-9.78424,-0.850648,27.2299,-62.9123,-40.0486,10
1.69292,-9.734,-0.837487,27.8687,-63.4461,-40.5561,10
1.96451,-9.73998,-0.874576,28.1399,-62.9823,-40.0661,10
2.22652,-9.70289,-0.9332,28.5512,-61.3898,-40.3374,10
2.4658,-9.70169,-0.948754,29.0587,-59.1148,-40.5124,10
2.83669,-9.25064,-0.882951,30.5549,-46.2874,-41.1511,10
3.01136,-9.12024,-0.857826,28.9887,-36.7499,-39.8124,10
3.12981,-9.04726,-0.838684,24.9637,-31.6574,-39.3749,10
3.23868,-8.99701,-0.739382,22.5837,-26.7487,-39.0074,10
3.32482,-9.02213,-0.692722,19.7399,-21.6474,-38.8324,10
3.45404,-9.16451,-0.644865,16.7475,-16.7299,-38.4824,10
3.4995,-9.2674,-0.693918,14.84,-11.2437,-38.8061,10
3.4672,-9.23031,-0.617348,14.2362,-5.88873,-39.3224,10
3.466,-9.14775,-0.534796,13.5187,-0.533748,-39.0511,10
3.46839,-9.17647,-0.470189,12.3637,5.03124,-37.6336,10
3.61436,-9.06281,-0.155533,4.99624,27.5537,-31.6662,10
3.65264,-9.04845,-0.112463,3.52624,33.6262,-28.2099,10
3.65982,-8.95394,-0.0430708,3.00124,36.0499,-26.7924,10
3.65025,-8.89531,0.0346959,2.05624,37.9136,-25.4624,10
3.66102,-8.91087,0.0622133,0.796248,39.3049,-24.0187,10
3.62871,-8.92044,0.11007,-0.1575,40.3374,-22.6274,10
3.67657,-8.8989,0.192622,-0.682498,41.3699,-19.5387,10
3.71127,-8.87856,0.198604,-2.02124,43.0411,-17.7887,10
3.74357,-8.89412,0.235693,-2.56374,44.0474,-16.0212,10
3.77109,-8.93121,0.277567,-2.85249,45.2199,-13.7112,10
3.71486,-8.71106,0.486939,-7.33248,52.4736,-0.594998,10
3.65982,-8.7326,0.521635,-8.56623,53.5236,1.93374,10
3.59043,-8.74337,0.613759,-9.75622,54.3024,4.34874,10
3.45404,-8.69432,0.687936,-10.8062,54.9236,6.43123,10
3.41336,-8.69432,0.68674,-12.0662,55.0199,10.8237,10
3.34157,-8.74935,0.723828,-14.8575,55.1336,12.7662,10
3.24347,-8.7673,0.768095,-15.9162,54.7661,14.35,10
3.19681,-8.79721,0.787238,-16.975,54.2149,16.1175,10
3.09511,-8.85942,0.820738,-18.1475,53.5586,17.6837,10
3.01735,-8.87976,0.813559,-19.0312,52.7886,18.9612,10
2.74696,-9.24706,0.741775,-23.1612,48.8861,24.4824,10
2.71346,-9.54018,0.679561,-23.4237,48.2999,24.8674,10
2.63689,-9.69093,0.678365,-21.6912,47.5299,24.1499,10
2.58664,-9.7328,0.701097,-19.6874,46.8649,23.1262,10
0.535992,-9.72323,-0.601794,-2.04749,3.64874,-4.55874,10
0.534796,-9.73878,-0.607777,-2.63374,4.28749,-4.93499,10
0.537188,-9.75194,-0.629312,-3.10624,5.03124,-5.33749,10
0.53001,-9.75075,-0.630508,-3.44749,5.73123,-5.67873,10
0.544367,-9.75792,-0.625723,-3.75374,6.44873,-5.76623,10
0.552742,-9.79741,-0.629312,-3.96374,7.17498,-5.70498,10
0.568295,-9.83091,-0.625723,-3.82374,7.90998,-5.64373,10
0.547956,-9.81416,-0.629312,-3.53499,8.59248,-5.56498,10
0.545563,-9.79142,-0.612562,-3.15874,9.18748,-5.39873,10
0.48335,-9.71725,-0.537188,-2.79124,9.39747,-4.36624,10
0.440279,-9.69571,-0.508475,-2.75624,8.87247,-3.79749,10
0.391226,-9.65742,-0.470189,-2.81749,8.02373,-3.12374,10
0.34337,-9.63469,-0.441475,-2.98374,6.80748,-2.21374,10
0.299103,-9.63708,-0.397208,-3.21999,5.24123,-1.05875,10
0.276371,-9.64187,-0.378066,-3.37749,3.48249,0.192499,10
0.265603,-9.64546,-0.351745,-3.42124,1.54,1.37375,10
0.226122,-9.68853,-0.321834,-3.42124,-0.691248,2.58999,10
0.21655,-9.7316,-0.321834,-3.38624,-3.09749,3.67499,10
0.18664,-9.75434,-0.323031,-2.99249,-5.68748,4.61999,10
0.132802,-9.83928,-0.31346,-2.16124,-14.3587,6.43123,10
0.0969093,-9.87159,-0.301496,-1.54875,-17.4037,6.83373,10
0.0610169,-9.85125,-0.31346,-0.743748,-20.4837,7.12248,10
0.0143569,-9.79741,-0.34337,-0.0349999,-23.5462,7.53373,10
-0.00239282,-9.75434,-0.364905,0.209999,-26.7574,8.05873,10
0.0215354,-9.75075,-0.388834,0.11375,-29.8287,8.67998,10
0.0538385,-9.79501,-0.422333,-0.0262499,-32.5587,9.41497,10
0.0909272,-9.84646,-0.451047,0.0349999,-34.9911,9.95747,10
0.130409,-9.86799,-0.512064,0.524998,-36.8374,10.325,10
-0.0981057,-10.1779,-0.679561,9.11748,-31.2899,-13.265,10
-0.223729,-10.0941,-0.489332,12.495,-32.0074,-20.6762,10
-0.223729,-10.0941,-0.489332,13.5887,-33.3374,-20.6762,10
-0.166301,-10.0211,-0.54676,14.21,-34.3086,-22.3649,10
-0.100498,-9.97448,-0.564706,14.5512,-35.4987,-24.1149,10
-0.0107677,-9.91226,-0.55992,14.6825,-36.7324,-25.5237,10
0.0753739,-9.84526,-0.541974,14.7437,-37.4499,-26.3812,10
0.18664,-9.73041,-0.55992,14.7,-38.0186,-27.7199,10
0.273978,-9.70528,-0.534796,13.8862,-38.5174,-28.4987,10
0.342173,-9.68255,-0.558724,13.0462,-38.5261,-29.0237,10
0.382851,-9.65503,-0.562313,12.4862,-38.0449,-29.0237,10
1.01934,-9.79382,-0.485743,1.05,-35.8924,-29.0849,10
1.14138,-9.88355,-0.494118,1.155,-34.4136,-29.5749,10
1.3675,-9.96132,-0.57667,1.49625,-32.5149,-29.7849,10
1.45842,-10.0247,-0.644865,2.86999,-28.2624,-31.0362,10
1.50508,-9.98644,-0.650847,4.47999,-25.5849,-32.0336,10
1.57807,-9.92781,-0.668793,5.78373,-22.7062,-32.7162,10
1.60798,-9.83689,-0.6999,6.60623,-19.8537,-33.6174,10
1.82572,-9.82133,-0.696311,7.30623,-8.90747,-35.8399,10
1.82572,-9.64187,-0.612562,8.15498,-6.33498,-36.7936,10
1.82812,-9.46121,-0.562313,7.86623,-3.84999,-36.9162,10
2.01236,-9.66221,-0.514457,5.45123,3.12374,-34.5274,10
2.04586,-9.56411,-0.460618,5.99373,5.64373,-34.4487,10
2.03749,-9.47437,-0.393619,6.01123,7.64748,-34.1161,10
2.07099,-9.49711,-0.384048,5.37248,9.44122,-33.0749,10
2.11645,-9.5665,-0.435493,5.03124,11.2962,-31.7624,10
2.15354,-9.55453,-0.412762,5.34624,13.1075,-30.4937,10
2.19422,-9.49112,-0.380459,5.80998,15.2075,-29.1374,10
2.21456,-9.40498,-0.36012,5.94123,17.3337,-27.5099,10
2.24088,-9.34038,-0.317049,5.72248,19.1099,-25.8299,10
2.26122,-9.31884,-0.294317,5.11874,20.7112,-23.9399,10
2.38325,-9.3009,-0.174676,2.58999,26.1974,-16.6162,10
2.41914,-9.32124,-0.147159,1.93374,27.6237,-15.0675,10
2.40718,-9.29611,-0.162712,1.3475,28.6999,-13.6762,10
2.40957,-9.23031,-0.0681954,0.691248,29.1199,-12.8187,10
2.37966,-9.32602,0.0179462,-0.1225,29.9512,-11.9962,10
2.38445,-9.47677,-0.00598205,-1.155,30.7212,-10.605,10
2.38564,-9.45164,0.0167497,-0.892498,32.2524,-8.25122,10
2.41795,-9.33679,0.0646062,-0.848748,32.4711,-7.20123,10
2.46221,-9.25782,0.0646062,-1.5925,32.8999,-5.93248,10
2.50289,-9.23868,0.0789631,-2.74749,33.2236,-4.89124,10
2.51126,-9.4313,0.0777667,-9.23997,38.4649,-0.192499,10
2.4658,-9.33918,0.0586241,-9.51122,40.5211,1.75875,10
2.47298,-9.35593,0.0334995,-10.8062,41.9736,2.88749,10
2.41914,-9.35473,-0.00119641,-11.375,43.1636,3.74499,10
2.39521,-9.31884,0.0251246,-12.005,43.9336,4.44499,10
2.37009,-9.35593,0.0454636,-12.9325,44.6686,5.24999,10
0.380459,-9.64666,-1.03489,-3.21999,-8.02373,2.30124,10
0.41994,-9.69452,-1.05284,-3.42999,-8.53997,2.58124,10
0.485743,-9.71127,-1.08514,-3.48249,-8.76748,2.73874,10
0.465404,-9.75434,-1.11027,-3.45624,-8.74998,2.88749,10
0.521635,-9.77348,-1.14377,-3.29874,-8.67998,2.88749,10
0.563509,-9.7986,-1.17368,-3.11499,-8.32998,2.78249,10
0.58983,-9.80578,-1.2,-2.88749,-7.64748,2.51124,10
0.58983,-9.79262,-1.22871,-2.64249,-6.80748,2.16124,10
0.594616,-9.75194,-1.30768,-2.30124,-3.94624,1.07625,10
0.573081,-9.74835,-1.31127,-2.35374,-2.93999,0.857497,10
0.575474,-9.75075,-1.30528,-2.57249,-2.04749,0.726248,10
0.553938,-9.78424,-1.31246,-2.77374,-1.19875,0.621248,10
0.54317,-9.80219,-1.31964,-2.73874,-0.446249,0.612498,10
0.531206,-9.82133,-1.31486,-2.55499,0.227499,0.594998,10
0.482153,-9.78305,-1.30887,-2.10874,0.927498,0.533748,10
0.442672,-9.6993,-1.29811,-1.82874,1.435,0.586248,10
0.387637,-9.62751,-1.25862,-1.96874,1.6975,0.787498,10
0.350548,-9.59401,-1.25743,-2.35374,1.5925,1.09375,10
0.278764,-9.58086,-1.1988,-3.70124,0.332499,2.16124,10
0.244068,-9.6012,-1.1677,-3.96374,-0.341249,2.60749,10
0.157926,-9.64905,-1.12821,-4.01624,-1.5225,3.04499,10
0.040678,-9.71007,-1.05523,-3.79749,-3.38624,3.27249,10
-0.116052,-9.74476,-0.977468,-3.28999,-6.17748,3.16749,10
-0.198604,-9.75792,-0.953539,-2.89624,-9.80872,3.06249,10
-0.246461,-9.78903,-0.940379,-2.27499,-13.7987,3.26374,10
-0.297906,-9.78424,-0.948754,-1.42625,-17.9637,3.42999,10
-0.346959,-9.7675,-0.894915,-0.673748,-22.4874,3.41249,10
-0.376869,-9.76151,-0.884147,-0.218749,-27.4574,3.32499,10
-0.320638,-9.8321,-0.930808,1.575,-43.3736,2.19624,10
-0.336191,-9.89551,-0.967896,2.23124,-48.1336,1.67125,10
-0.284746,-9.99242,-1.04088,2.95749,-52.5436,0.524998,10
-0.22014,-10.1085,-1.05404,3.85874,-56.9536,-0.647498,10
-0.150748,-10.1719,-1.15693,5.18873,-60.5761,-2.19624,10
-0.0861416,-10.0941,-1.28853,6.88623,-63.5598,-4.69874,10
-0.00837487,-9.93739,-1.33041,8.13747,-66.2723,-7.57748,10
0.0323031,-9.90149,-1.3328,8.11998,-68.1273,-9.09998,10
0.167497,-9.98405,-1.42971,7.62123,-68.9323,-8.81997,10
0.31346,-10.1264,-1.52782,7.67373,-69.0023,-9.18748,10
0.561116,-10.2114,-1.69412,10.57,-65.196,-17.6399,10
0.552742,-10.1815,-1.69771,12.075,-61.9761,-18.3662,10
0.634098,-10.1264,-1.73838,13.37,-58.6161,-19.4162,10
0.613759,-10.0666,-1.75394,14.0437,-55.2386,-21.3937,10
0.579063,-10.0307,-1.67856,14.3325,-51.7824,-22.8462,10
0.55992,-10.1575,-1.58405,15.015,-47.7924,-22.2249,10
0.556331,-10.3262,-1.57448,17.4387,-42.6386,-19.6262,10
0.704686,-10.1396,-1.67378,21.2012,-37.8961,-20.4924,10
0.619741,-9.89072,-1.48475,23.2837,-34.1862,-22.1724,10
0.668793,-9.57487,-1.49073,23.0737,-31.6837,-24.4387,10
0.835095,-10.0881,-1.40698,19.1362,-25.4974,-28.1224,10
0.769292,-10.1946,-1.31964,20.9737,-22.0849,-29.3824,10
0.836291,-9.88235,-1.37826,23.4587,-18.2699,-30.5287,10
0.905683,-9.51864,-1.21675,23.6162,-16.1787,-32.6812,10
0.964307,-9.43609,-1.09232,20.6849,-15.1025,-34.5274,10
0.975075,-9.62273,-1.07438,17.8062,-13.5975,-34.9999,10
1.08275,-9.90389,-1.03011,16.8699,-11.41,-34.8336,10
1.15454,-10.0163,-1.13061,17.7975,-8.37373,-35.5862,10
1.17727,-9.96012,-1.05763,19.2412,-5.69623,-36.9774,10
1.15095,-9.73519,-1.00259,20.1337,-3.02749,-38.1849,10
1.267,-9.41934,-0.845862,16.0475,2.17874,-37.1611,10
1.37228,-9.45404,-0.829112,14.2275,4.06874,-36.2599,10
1.47757,-9.54616,-0.841076,12.67,6.25623,-35.3062,10
1.50867,-9.56889,-0.859023,11.795,8.77622,-34.6237,10
1.57687,-9.45643,-0.811166,11.2787,11.3662,-33.9149,10
1.6331,-9.32243,-0.777667,10.2812,14.1575,-32.7162,10
1.73121,-9.26979,-0.783649,8.52248,16.9399,-30.8699,10
1.80658,-9.31884,-0.790827,6.75498,20.0549,-28.6299,10
1.81974,-9.36311,-0.675972,1.5575,32.4187,-20.8949,10
1.77308,-9.45882,-0.60658,0.262499,34.5186,-19.6349,10
1.78146,-9.60957,-0.424726,-2.22249,40.9324,-19.2412,10
1.78504,-9.57846,-0.37328,-2.88749,41.5361,-19.3549,10
1.78983,-9.58325,-0.338584,-3.69249,41.8074,-19.2237,10
1.81256,-9.58445,-0.303888,-4.43624,41.7724,-19.0312,10
1.84367,-9.48395,-0.248853,-4.79499,41.9036,-18.9524,10
1.86281,-9.42891,-0.208175,-4.96124,41.7111,-17.9549,10
1.89751,-9.39541,-0.190229,-6.43998,41.2561,-17.0625,10
1.78385,-9.99481,-1.03848,24.0099,13.16,-116.978,7
1.94656,-9.75194,-0.964307,24.3512,13.3,-121.738,7
2.02792,-9.54855,-0.899701,23.9662,13.65,-125.51,7
2.12363,-9.31166,-0.909272,23.7212,13.9562,-127.522,7
2.25165,-9.12383,-0.815952,22.8724,13.3962,-127.242,7
2.3988,-8.96709,-0.760917,21.1137,12.6437,-125.851,7
3.23509,-8.28395,-0.463011,19.1537,10.8237,-116.978,7
3.44686,-8.16072,-0.400797,17.6399,8.80247,-108.981,7
3.67298,-8.02313,-0.37328,17.4125,8.04998,-104.685,7
3.95294,-7.97049,-0.272782,16.8525,6.70248,-99.671,7
4.1336,-7.93699,-0.289531,16.24,5.70498,-94.5435,7
4.25683,-7.77308,-0.291924,16.9312,4.70749,-89.171,7
4.4315,-7.56371,-0.190229,17.1412,3.22874,-82.8973,7
4.6337,-7.38305,-0.185444,15.855,1.61875,-75.6523,7
4.80837,-7.24307,-0.190229,14.2537,0.105,-67.7073,7
4.9986,-7.14496,-0.141176,12.1887,-1.56625,-59.3686,7
5.50349,-7.16291,-0.142373,4.65499,-5.49498,-34.1599,7
5.64825,-7.2646,-0.163908,3.03624,-6.00248,-26.5999,7
