-0.427119,-9.74835,-0.610169,10.5175,-2.13499,-30.0387,3
-0.362512,-9.71485,-0.581455,10.8062,-3.56999,-30.4237,3
-0.301496,-9.69691,-0.540777,10.5087,-5.31998,-30.2574,3
-0.240479,-9.62034,-0.498903,10.185,-9.29248,-29.3824,3
0.187836,-9.53898,-0.363709,7.76998,-23.1524,-20.7899,3
0.294317,-9.49711,-0.350548,7.48998,-25.3137,-18.9087,3
0.392423,-9.49471,-0.37328,7.09623,-27.2999,-16.905,3
0.474975,-9.50907,-0.391226,6.74623,-29.1024,-14.7875,3
0.768095,-9.76031,-0.537188,0.901248,-2.07374,-2.51999,3
0.768095,-9.76031,-0.537188,0.883748,-1.95124,-2.33624,3
0.775274,-9.74835,-0.535992,0.839998,-1.785,-2.14374,3
0.766899,-9.72443,-0.535992,0.769998,-1.5575,-1.8725,3
0.770488,-9.71605,-0.545563,0.664998,-1.44375,-1.58375,3
0.775274,-9.72203,-0.524028,0.463749,-1.2425,-1.3475,3
0.764506,-9.734,-0.526421,0.358749,-1.0675,-1.07625,3
0.721436,-9.74237,-0.526421,0.314999,-0.673748,-0.218749,3
0.721436,-9.75314,-0.521635,0.271249,-0.656248,0.1225,3
0.714257,-9.75553,-0.516849,0.244999,-0.708748,0.384999,3
0.71665,-9.75314,-0.519242,0.209999,-0.699998,0.507499,3
0.6999,-9.7663,-0.504885,0.174999,-0.699998,0.603748,3
0.711864,-9.78544,-0.516849,0.209999,-0.708748,0.664998,3
0.713061,-9.79142,-0.502492,0.236249,-0.656248,0.656248,3
0.693918,-9.78903,-0.49651,0.332499,-0.638748,0.586248,3
0.689132,-9.80339,-0.490528,0.323749,-0.594998,0.533748,3
0.692722,-9.83569,-0.498903,0.306249,-0.577498,0.419999,3
0.683151,-9.78185,-0.478564,0.612498,-0.428749,-0.279999,3
0.690329,-9.78783,-0.485743,0.314999,-0.498749,-0.559999,3
0.705882,-9.77108,-0.497707,0.192499,-0.454999,-0.708748,3
0.760917,-9.76271,-0.512064,0.0262499,-0.227499,-0.787498,3
0.821934,-9.75673,-0.544367,-0.105,0.0437499,-0.831248,3
0.89013,-9.73998,-0.583848,-0.201249,0.647498,-0.883748,3
0.993021,-9.70409,-0.654437,-0.314999,1.67125,-0.822498,3
1.13061,-9.64546,-0.735792,-0.586248,3.40374,-0.559999,3
1.34596,-9.54616,-0.849451,-1.25125,6.12498,-0.11375,3
1.56849,-9.50668,-0.917647,-2.36249,9.90497,0.393749,3
1.89751,-9.54496,-1.06959,-7.11373,27.5449,0.612498,3
1.8329,-9.533,-1.06839,-8.26873,33.9324,-0.0175,3
1.77667,-9.54377,-1.03609,-9.98372,39.7861,-0.831248,3
1.67976,-9.61555,-1.02293,-11.8562,44.9311,-1.86374,3
1.51705,-9.75314,-1.07916,-13.3612,49.8574,-2.90499,3
1.33041,-9.70768,-1.02293,-13.8512,54.0399,-4.28749,3
1.2,-9.57009,-0.967896,-14.665,57.2598,-5.42499,3
1.07677,-9.53778,-0.9332,-16.2924,59.4473,-5.80998,3
1.02652,-9.61076,-0.916451,-18.1037,60.8561,-5.83623,3
0.984646,-9.70289,-0.867398,-19.0049,61.8361,-5.68748,3
0.794416,-9.58804,-0.732203,-18.7862,62.2211,-3.67499,3
0.714257,-9.59043,-0.685543,-18.7949,61.1798,-2.25749,3
0.634098,-9.55334,-0.673579,-18.5062,59.6748,-0.638748,3
0.569491,-9.52582,-0.614955,-18.0774,57.6798,1.42625,3
0.501296,-9.49352,-0.592223,-17.7362,55.1861,3.87624,3
0.45344,-9.44207,-0.573081,-17.43,52.4999,6.57123,3
0.387637,-9.41934,-0.574277,-17.255,49.4199,9.56372,3
0.32662,-9.34516,-0.598205,-17.045,46.2261,12.67,3
0.254835,-9.29372,-0.610169,-17.1674,42.8049,16.0737,3
0.181854,-9.33081,-0.637687,-17.8412,39.0861,19.6262,3
0.124427,-9.5318,-0.759721,-19.0049,27.5974,28.2274,3
0.0861416,-9.71964,-0.837487,-18.9349,24.1849,30.2662,3
0.0502492,-9.80698,-0.882951,-18.1124,17.7012,32.6899,3
0.0299103,-9.88714,-0.923629,-17.3425,14.7,32.9349,3
0.0358923,-9.9984,-0.96311,-16.6075,11.8562,32.6987,3
0.0394815,-10.1085,-1.00379,-15.5662,9.37997,31.8324,3
0.0370887,-10.2006,-1.0325,-14.2187,7.20123,30.3187,3
0.0107677,-10.2532,-1.08155,-12.7225,5.30249,28.3062,3
-0.0179462,-10.2939,-1.12941,-11.1475,3.64874,25.8824,3
-0.0562313,-10.3466,-1.15334,-9.80872,2.04749,23.1787,3
-0.258425,-10.3502,-1.22273,-5.18873,-2.32749,12.7575,3
-0.325424,-10.3597,-1.23111,-3.73624,-3.79749,9.39747,3
-0.380459,-10.3741,-1.22393,-2.35374,-5.41623,6.06373,3
-0.459422,-10.349,-1.24546,-0.831248,-7.07873,2.71249,3
-0.489332,-10.2772,-1.24786,0.839998,-8.73247,-0.341249,3
-0.504885,-10.2341,-1.25503,2.18749,-10.3775,-2.90499,3
-0.504885,-10.2185,-1.27059,3.49124,-11.935,-5.21499,3
-0.494118,-10.2006,-1.26102,4.83874,-13.475,-7.31498,3
-0.471386,-10.2317,-1.22991,6.11623,-15.085,-9.35372,3
-0.4666,-10.2257,-1.20718,7.43748,-16.6862,-11.5587,3
-0.509671,-10.0666,-1.1318,13.2737,-24.1762,-19.9324,3
-0.482153,-10.0379,-1.11505,14.0787,-26.5387,-21.3849,3
-0.454636,-10.0283,-1.10189,14.805,-28.9537,-22.7674,3
-0.340977,-9.87517,-1.03729,15.7237,-31.1149,-23.8787,3
-0.276371,-9.84526,-1.01336,16.6075,-33.3899,-25.0074,3
-0.198604,-9.87159,-1.00618,17.1062,-37.3186,-25.2087,3
-0.0777667,-9.8668,-1.00738,17.5437,-38.9199,-25.4099,3
0.0107677,-9.80578,-0.990628,18.4624,-40.0574,-25.5499,3
0.719043,-9.79501,-0.477368,-0.349999,-1.6275,-0.717498,3
0.736989,-9.7986,-0.485743,-0.218749,-1.65375,-0.726248,3
0.745364,-9.78305,-0.485743,-0.1225,-1.72374,-0.691248,3
0.760917,-9.76391,-0.497707,-0.16625,-1.81124,-0.691248,3
0.750149,-9.76271,-0.5001,-0.288749,-1.93374,-0.682498,3
0.775274,-9.77348,-0.512064,-0.376249,-1.94249,-0.673748,3
0.787238,-9.78424,-0.514457,-0.446249,-1.89875,-0.647498,3
0.794416,-9.80339,-0.525224,-0.393749,-1.7675,-0.621248,3
0.79322,-9.78783,-0.506082,0.105,-0.918747,-0.568748,3
0.778863,-9.78185,-0.509671,0.14,-0.787498,-0.551248,3
0.768095,-9.78664,-0.501296,0.0699998,-0.699998,-0.533748,3
0.765703,-9.77108,-0.491725,0.11375,-0.612498,-0.481249,3
0.766899,-9.73519,-0.488136,0.174999,-0.621248,-0.533748,3
0.758524,-9.70528,-0.482153,0.0262499,-0.664998,-0.551248,3
0.756131,-9.75553,-0.485743,-0.419999,-0.804998,-0.481249,3
0.782452,-9.82971,-0.494118,-0.708748,-0.971247,-0.481249,3
0.80997,-9.83928,-0.486939,-0.376249,-0.979997,-0.577498,3
0.837487,-9.78783,-0.51326,0.0262499,-0.822498,-0.577498,3
1.0983,-9.68016,-0.678365,0.11375,1.365,0.804998,3
1.25384,-9.58086,-0.760917,0.236249,3.44749,1.8725,3
1.41535,-9.47677,-0.805184,0.0175,6.47498,3.39499,3
1.54337,-9.44925,-0.825523,-0.717498,10.1325,4.97874,3
1.64028,-9.52343,-0.788435,-1.3825,14.3062,6.53623,3
1.63789,-9.71844,-0.872184,-1.42625,18.7949,8.44373,3
1.62353,-9.82014,-0.961914,-0.516248,23.6249,10.115,3
1.57567,-9.62512,-0.94995,0.979997,28.3237,11.2087,3
1.50389,-9.35354,-0.937986,1.19875,32.7949,12.2937,3
1.38664,-9.25782,-0.923629,-0.507499,36.8986,13.5187,3
1.17129,-9.54018,-0.766899,-6.48373,45.8761,16.1525,3
1.06959,-9.55932,-0.757328,-7.13998,48.4049,16.7387,3
0.99661,-9.54736,-0.734596,-7.73498,50.5924,17.535,3
0.916451,-9.50907,-0.6999,-8.25122,52.5086,18.3399,3
0.821934,-9.5007,-0.661615,-8.89873,54.2324,19.2412,3
0.736989,-9.51146,-0.650847,-9.65997,55.5186,20.1949,3
0.637687,-9.50907,-0.624527,-10.2375,56.4373,20.9649,3
0.527617,-9.48993,-0.588634,-10.7187,57.0673,21.7612,3
0.410369,-9.49352,-0.594616,-11.3837,57.2861,22.6099,3
0.289531,-9.45763,-0.595812,-11.9875,57.2073,23.5724,3
0.0239282,-9.52702,-0.611366,-14.9625,54.9673,27.0812,3
-0.0849452,-9.60239,-0.62333,-15.82,53.6548,28.1574,3
-0.210568,-9.65384,-0.631705,-16.2225,52.0186,28.8924,3
-0.323031,-9.68016,-0.643669,-16.5287,49.9186,29.3299,3
-0.374477,-9.72801,-0.637687,-16.8875,47.5386,29.5224,3
-0.437886,-9.83928,-0.646062,-17.2637,45.0186,29.3912,3
-0.503689,-9.94815,-0.659222,-17.2199,42.3936,28.6474,3
-0.562313,-9.9984,-0.691525,-16.835,39.7249,27.4749,3
-0.592223,-10.0487,-0.732203,-16.2662,37.1349,26.0749,3
-0.642473,-10.1348,-0.774077,-15.7412,34.5536,24.4562,3
-0.787238,-10.3394,-0.874576,-12.39,27.0549,17.9987,3
-0.851844,-10.3286,-0.878165,-10.8937,24.4912,15.505,3
-0.870987,-10.3167,-0.869791,-9.53748,21.8137,12.9412,3
-0.916451,-10.3298,-0.891326,-8.21622,19.075,10.4125,3
-0.942772,-10.3777,-0.888933,-7.08748,16.1787,7.65623,3
-0.967896,-10.398,-0.906879,-5.71373,13.265,4.49749,3
-1.01336,-10.3693,-0.915254,-4.03374,10.4562,1.4,3
-1.06002,-10.3274,-0.914058,-2.32749,7.68248,-1.435,3
-1.08036,-10.2784,-0.940379,-0.839998,4.91749,-3.90249,3
-1.06241,-10.2556,-0.9332,0.393749,2.00374,-6.27373,3
-0.951146,-10.1827,-0.906879,4.96999,-8.53997,-14.6562,3
-0.909272,-10.1563,-0.893719,6.04623,-11.06,-16.6775,3
-0.906879,-10.1671,-0.875773,7.17498,-13.475,-18.7074,3
-0.892522,-10.1121,-0.882951,8.45248,-15.8287,-20.6149,3
-0.855434,-9.98046,-0.833898,9.61622,-18.235,-22.2862,3
-0.812363,-9.92662,-0.82313,10.3162,-20.6149,-23.7037,3
-0.758524,-9.89312,-0.794416,11.1475,-25.7862,-25.6899,3
-0.695115,-9.84407,-0.764506,11.3925,-28.3324,-26.4337,3
-0.62333,-9.80578,-0.757328,11.41,-30.8524,-27.0287,3
-0.564706,-9.75792,-0.72981,11.4012,-33.3461,-27.4662,3
-0.00837487,-9.55214,-0.6999,8.87247,-44.5461,-25.6812,3
0.21655,-9.49352,-0.702293,8.28622,-45.6749,-24.8237,3
0.300299,-9.50548,-0.717846,6.96498,-47.2149,-22.6362,3
0.397208,-9.54377,-0.725025,6.26498,-47.7749,-21.4899,3
0.506082,-9.57607,-0.738185,5.61748,-48.0811,-20.3262,3
0.57667,-9.6,-0.74656,5.16249,-48.1599,-19.2237,3
0.642473,-9.59761,-0.760917,4.91749,-48.0811,-18.1212,3
0.620937,-9.77108,-0.638883,-0.0262499,-1.73249,-1.05,3
0.646062,-9.78305,-0.630508,-0.1575,-1.73249,-1.085,3
0.649651,-9.79501,-0.643669,-0.11375,-1.67125,-1.14625,3
0.667597,-9.79501,-0.638883,-0.0787498,-1.51375,-1.1375,3
0.668793,-9.7651,-0.634098,-0.0349999,-1.35625,-1.11125,3
0.661615,-9.77707,-0.635294,0.0175,-0.979997,-0.839998,3
0.660419,-9.76989,-0.641276,0.0524999,-0.918747,-0.761248,3
0.661615,-9.77348,-0.634098,0.0524999,-0.901248,-0.629998,3
0.65324,-9.77108,-0.631705,0.0,-0.874998,-0.524998,3
0.650847,-9.76989,-0.620937,-0.0437499,-0.927498,-0.498749,3
0.654437,-9.73519,-0.622133,0.00874998,-0.971247,-0.516248,3
0.646062,-9.72203,-0.614955,-0.0787498,-1.02375,-0.542499,3
0.641276,-9.76869,-0.620937,-0.454999,-1.16375,-0.481249,3
0.672383,-9.81894,-0.629312,-0.568748,-1.37375,-0.454999,3
0.683151,-9.81057,-0.637687,-0.244999,-1.4525,-0.481249,3
0.781256,-9.72682,-0.703489,0.0524999,-0.892498,0.183749,3
0.899701,-9.71725,-0.738185,-0.201249,-0.0962497,0.489999,3
1.01456,-9.68494,-0.782452,-0.446249,1.26,0.621248,3
1.09591,-9.6,-0.844666,-0.638748,3.31624,0.673748,3
1.21914,-9.51386,-0.943968,-1.35625,6.01123,1.25125,3
1.39262,-9.53539,-0.989432,-2.49374,9.29248,2.08249,3
1.50269,-9.58086,-1.0002,-3.55249,13.3437,2.50249,3
1.54217,-9.59043,-1.03011,-4.05124,17.71,2.86124,3
1.59601,-9.59043,-1.06481,-4.42749,22.3037,3.52624,3
1.65942,-9.54137,-1.06361,-4.76874,26.8799,4.25249,3
1.5996,-8.71705,-0.981057,-10.535,39.5324,6.14248,3
1.5649,-8.59501,-1.00977,-15.8025,43.1199,7.70873,3
1.60678,-8.40359,-0.960718,-21.2974,46.6811,9.13497,3
1.58524,-8.34137,-0.891326,-27.4924,50.1461,11.2962,3
1.468,-8.47417,-0.940379,-33.9762,53.7161,14.3062,3
1.37707,-8.72183,-0.985843,-39.2086,56.8136,17.7537,3
1.20359,-8.88454,-1.0002,-42.5074,59.7011,21.3237,3
0.990628,-8.91685,-1.04925,-44.4149,62.4223,25.0162,3
0.762114,-8.9001,-1.08754,-45.7361,64.3911,29.0587,3
0.585045,-8.88574,-1.19282,-47.1011,65.5811,33.3987,3
-0.0813559,-9.0329,-1.49192,-49.7523,65.4148,45.6661,3
-0.244068,-9.1669,-1.55533,-50.3824,63.9798,49.2799,3
-0.397208,-9.47198,-1.66301,-51.3799,62.0111,52.5174,3
-0.468993,-9.80698,-1.77667,-51.0036,59.5786,54.6699,3
-0.501296,-10.0056,-1.80299,-49.1661,56.9448,55.2824,3
-0.532403,-10.1599,-1.86042,-46.7074,54.4161,54.6611,3
-0.594616,-10.3406,-1.91785,-44.2224,51.7036,52.7711,3
-0.679561,-10.5105,-1.98485,-41.3086,48.9036,49.6911,3
-0.818345,-10.6732,-2.02193,-37.6599,46.2261,45.7449,3
-0.96311,-10.7545,-2.1332,-33.4074,43.6799,41.5449,3
-1.26102,-10.7366,-2.28156,-20.6237,35.4461,29.6887,3
-1.36271,-10.6816,-2.28993,-16.59,32.2612,25.8649,3
-1.42971,-10.6158,-2.29232,-13.055,29.1724,22.1112,3
-1.50987,-10.6014,-2.32941,-9.84372,26.2237,18.5324,3
-1.51944,-10.5787,-2.32582,-6.73748,23.0299,14.35,3
-1.54337,-10.5428,-2.34018,-3.83249,19.9412,10.1675,3
-1.59242,-10.5332,-2.34138,-1.23375,16.5462,5.76623,3
-1.62951,-10.4722,-2.35693,1.49625,13.265,1.47,3
-1.67258,-10.3789,-2.34736,4.05999,9.80872,-2.59874,3
-1.66301,-10.3107,-2.34616,6.10748,6.22123,-6.14248,3
-1.42134,-10.081,-2.2648,12.3375,-2.30124,-15.8812,3
-1.34357,-10.0175,-2.22532,16.1875,-7.20123,-21.2887,3
-1.26341,-10.0415,-2.17627,17.325,-9.58997,-23.7649,3
-1.19761,-10.0833,-2.14397,18.7074,-11.8125,-26.4424,3
-1.17248,-10.0774,-2.08415,20.4399,-13.9475,-29.3387,3
-1.15334,-10.0702,-1.95015,22.2949,-16.1962,-32.0424,3
-1.07557,-10.0989,-1.91785,23.7299,-18.7512,-34.6412,3
-1.06839,-9.98165,-1.86999,25.2437,-23.8437,-39.8299,3
-1.04088,-9.8345,-1.76471,28.7612,-26.8712,-41.6586,3
-0.976271,-9.82492,-1.6331,29.1462,-30.3799,-43.0849,3
-0.525224,-9.41934,-1.31605,30.4937,-53.9086,-47.2149,3
-0.396012,-9.32961,-1.29212,30.0124,-57.5486,-46.0161,3
-0.0478564,-9.25782,-1.28734,29.2074,-60.8823,-44.2049,3
0.147159,-9.22193,-1.29212,28.2449,-63.6298,-41.8161,3
0.339781,-9.19202,-1.29811,26.4337,-67.3223,-36.4174,3
0.506082,-9.18724,-1.28614,25.2524,-68.2673,-33.7224,3
0.690329,-9.21117,-1.3005,23.9574,-68.6786,-31.0887,3
0.833898,-9.22432,-1.33998,23.0299,-68.4336,-28.6037,3
1.51107,-9.49471,-1.11386,7.31498,-17.1325,-0.0349999,3
1.36989,-9.53659,-1.03968,3.28124,-7.80498,1.95124,3
0.57667,-9.7675,-0.875773,-0.743748,-2.09999,-0.446249,5
0.582652,-9.78903,-0.897308,-0.699998,-1.75875,-0.489999,5
0.580259,-9.78305,-0.906879,-0.647498,-1.6275,-0.559999,5
0.567099,-9.78664,-0.906879,-0.551248,-1.4875,-0.621248,5
0.563509,-9.78066,-0.906879,-0.463749,-1.365,-0.647498,5
0.567099,-9.77946,-0.900897,-0.341249,-1.2775,-0.656248,5
0.564706,-9.78066,-0.908076,-0.262499,-1.18125,-0.612498,5
0.556331,-9.77467,-0.908076,-0.201249,-1.12,-0.551248,5
0.562313,-9.78185,-0.905683,-0.16625,-1.04125,-0.516248,5
0.569491,-9.77587,-0.910469,-0.105,-1.015,-0.481249,5
0.575474,-9.78185,-0.908076,-0.0612498,-0.971247,-0.542499,5
0.591027,-9.79262,-0.914058,0.288749,-0.752498,-0.804998,5
0.583848,-9.74596,-0.928415,0.656248,-0.603748,-0.769998,5
0.599402,-9.75673,-0.959521,0.647498,-0.402499,-0.568748,5
0.632901,-9.8321,-1.00259,0.594998,-0.14875,-0.279999,5
0.660419,-9.85125,-1.01575,1.09375,0.271249,-0.1575,5
0.689132,-9.82492,-1.0325,1.79375,0.962497,-0.13125,5
0.725025,-9.8668,-1.04806,2.23124,1.7675,-0.0874997,5
0.728614,-9.9649,-1.07797,2.79124,2.65124,-0.0437499,5
0.717846,-10.0391,-1.04088,3.97249,3.63999,-0.0874997,5
0.732203,-10.1838,-1.02293,5.72248,4.62874,0.218749,5
0.750149,-10.3238,-1.08634,15.365,8.25122,0.524998,5
0.790827,-10.3717,-1.10907,18.9437,9.86997,1.085,5
0.900897,-10.4459,-1.15334,22.6887,11.5587,1.575,5
0.964307,-10.5248,-1.22154,26.9674,13.7287,1.92499,5
1.05763,-10.5284,-1.29093,31.7449,16.2749,2.25749,5
1.10189,-10.4423,-1.34596,36.8811,19.2587,2.65124,5
1.14855,-10.27,-1.38066,41.4836,22.5487,3.21999,5
1.24068,-10.2042,-1.38185,45.0711,25.9787,4.25249,5
1.27896,-10.209,-1.35912,48.2911,29.6362,5.30249,5
1.2993,-10.148,-1.31127,51.8524,33.5036,6.08123,5
1.42253,-9.87996,-1.03968,59.2286,44.8786,8.36497,5
1.41535,-9.9314,-0.969093,61.3461,48.6236,9.58122,5
1.26461,-9.93499,-0.782452,64.2598,52.0886,10.6575,5
1.04327,-9.87876,-0.448654,67.4185,54.8098,11.8475,5
0.531206,-9.62991,-0.210568,70.4023,56.3148,13.3525,5
0.283549,-9.41695,0.0334995,72.6598,56.7873,16.1175,5
0.283549,-9.41695,0.0334995,73.7273,56.3236,16.1175,5
0.148355,-9.23988,0.299103,72.9398,54.8274,17.57,5
0.066999,-9.17886,0.555135,70.8135,52.7974,18.8037,5
0.00358923,-9.15015,0.812363,68.0311,50.4961,19.3812,5
-0.141176,-9.22432,1.47757,59.6486,43.8549,18.0512,5
-0.215354,-9.19442,1.69771,57.0673,41.6236,16.8875,5
-0.317049,-9.20399,1.91067,53.8736,39.3311,15.5575,5
-0.423529,-9.27338,2.09372,50.7849,36.7149,14.0787,5
-0.556331,-9.35354,2.28873,48.1161,34.0199,12.3987,5
-0.741775,-9.35952,2.42752,45.9899,31.0537,10.64,5
-0.937986,-9.28654,2.54596,44.0299,27.6937,9.16997,5
-1.05763,-9.15015,2.68594,41.3174,23.7387,8.10247,5
-1.14855,-9.05683,2.80678,37.5461,19.4774,7.17498,5
-1.22154,-9.03888,2.91087,33.2149,14.9712,6.60623,5
-1.21914,-9.14895,3.08674,20.3874,1.6975,5.22374,5
-1.17488,-9.14058,3.11785,16.9225,-2.29249,4.56749,5
-1.13061,-9.1322,3.12861,13.5887,-5.91498,4.03374,5
-1.07198,-9.14536,3.12383,10.3425,-9.26622,3.53499,5
-0.935593,-9.21595,3.08076,7.27998,-12.18,2.92249,5
-0.860219,-9.2315,3.02333,4.52374,-14.6387,2.22249,5
-0.789631,-9.21954,2.99461,-0.647498,-18.3924,-0.0349999,5
-0.708275,-9.22073,2.94317,-3.28999,-19.7312,-1.32125,5
-0.619741,-9.22911,2.89053,-5.92373,-20.7812,-2.56374,5
-0.556331,-9.25782,2.83669,-8.44373,-21.4462,-3.84999,5
-0.276371,-9.23389,2.5663,-21.8049,-20.8774,-10.0537,5
-0.20339,-9.29013,2.44666,-24.1149,-20.5099,-10.5437,5
-0.131605,-9.32243,2.3653,-28.1224,-19.6174,-11.2,5
-0.0777667,-9.36072,2.29232,-29.8374,-19.0574,-11.3575,5
-0.0334995,-9.35832,2.22532,-31.3424,-18.3662,-11.6025,5
-0.0107677,-9.332,2.12722,-32.8036,-17.6924,-11.7425,5
0.0215354,-9.32004,2.07218,-34.6324,-17.045,-11.9087,5
0.114855,-9.42652,1.90947,-36.8112,-16.6162,-11.9962,5
0.167497,-9.48873,1.81615,-38.7624,-16.3012,-12.075,5
0.215354,-9.52941,1.74317,-40.3461,-15.8725,-12.005,5
0.337388,-9.67418,1.15693,-43.1461,-13.685,-9.30997,5
0.342173,-9.65742,1.0672,-42.9624,-13.6675,-8.52248,5
0.36012,-9.65025,0.970289,-43.0411,-13.8162,-7.81373,5
0.397208,-9.68494,0.866201,-43.3036,-14.1225,-6.96498,5
0.351745,-9.81535,-0.361316,0.174999,-1.33,0.105,5
0.364905,-9.81894,-0.36012,0.14,-1.3475,0.0349999,5
0.369691,-9.82014,-0.366102,0.11375,-1.33875,-0.0175,5
0.382851,-9.81655,-0.352941,0.183749,-1.2425,-0.105,5
0.362512,-9.81296,-0.348155,0.11375,-0.848748,-0.227499,5
0.351745,-9.79382,-0.352941,0.0612498,-0.813748,-0.279999,5
0.34337,-9.79382,-0.334995,-0.0699998,-0.857497,-0.358749,5
0.340977,-9.81057,-0.331406,-0.192499,-0.944997,-0.411249,5
0.338584,-9.82014,-0.337388,-0.306249,-1.05,-0.533748,5
0.339781,-9.7998,-0.340977,-0.349999,-1.1025,-0.638748,5
0.331406,-9.79501,-0.348155,-0.411249,-1.19875,-0.647498,5
0.324227,-9.79382,-0.344566,-0.577498,-1.3825,-0.621248,5
0.329013,-9.80099,-0.357727,-0.673748,-1.575,-0.629998,5
0.333799,-9.79621,-0.372084,-0.717498,-1.6975,-0.629998,5
0.398405,-9.86201,-0.437886,-0.524998,-1.89875,-0.463749,5
0.429511,-9.85364,-0.468993,-0.201249,-1.6625,-0.376249,5
0.467796,-9.90747,-0.53001,0.13125,-1.2425,-0.16625,5
0.537188,-9.96251,-0.58983,0.673748,-0.577498,0.0437499,5
0.610169,-10.0319,-0.664008,1.67125,0.507499,0.297499,5
0.677168,-10.0738,-0.721436,3.09749,2.10874,0.481249,5
0.741775,-10.1288,-0.757328,4.77749,3.90249,0.664998,5
0.764506,-10.2162,-0.784845,6.96498,5.92373,0.927498,5
0.775274,-10.41,-0.82672,9.72997,8.09373,1.65375,5
0.800399,-10.5392,-0.83988,13.4925,10.2375,2.09999,5
0.867398,-10.5858,-0.947557,28.2887,17.2112,3.92874,5
0.870987,-10.6265,-0.970289,33.6262,19.6262,4.67249,5
0.825523,-10.538,-0.940379,39.2349,22.1024,5.15373,5
0.832702,-10.4315,-0.836291,44.1261,24.1587,5.21499,5
0.754935,-10.5069,-0.79322,48.1424,26.0924,5.31998,5
0.701097,-10.5308,-0.705882,52.1411,27.5799,4.61124,5
0.607777,-10.4447,-0.562313,56.2186,28.9712,3.37749,5
0.531206,-10.3908,-0.40319,59.5348,29.7937,2.00374,5
0.473778,-10.4554,-0.331406,62.1161,30.4062,0.577498,5
0.380459,-10.4566,-0.253639,65.5198,30.9137,-0.796248,5
0.346959,-9.92064,0.150748,72.931,32.7337,-3.42124,5
0.329013,-9.86082,0.299103,73.8235,33.3374,-3.73624,5
0.364905,-9.74476,0.490528,74.8298,33.8186,-3.85874,5
0.283549,-9.57009,0.722632,75.7135,34.2649,-3.66624,5
0.208175,-9.36431,0.951146,75.801,34.1337,-2.87874,5
0.09332,-9.19561,1.2012,75.2848,33.2587,-1.6975,5
-0.00358923,-9.0341,1.40578,74.0423,31.8937,-0.428749,5
-0.0323031,-8.90967,1.5996,72.0123,30.0474,1.21625,5
0.0,-8.80199,1.83769,69.4135,28.1924,3.09749,5
0.00837487,-8.67757,2.09372,66.2373,26.6874,4.78624,5
-0.0215354,-8.68235,2.70269,55.8686,22.6099,10.1237,5
-0.0789631,-8.68594,2.8654,52.4124,21.0349,11.655,5
-0.132802,-8.70748,2.97428,48.8773,19.3374,12.9412,5
-0.190229,-8.66799,3.09033,45.2374,17.4037,13.8862,5
-0.229711,-8.58903,3.21595,41.2124,15.5225,14.4462,5
-0.289531,-8.5328,3.32722,36.6186,13.615,15.1112,5
-0.338584,-8.5651,3.42532,31.4824,11.6462,15.82,5
-0.369691,-8.66919,3.48036,26.3899,9.67747,16.4675,5
-0.574277,-9.19322,3.1322,-31.2812,-15.2512,-12.6175,5
-0.525224,-9.17527,3.05204,-33.3461,-15.4175,-13.5975,5
-0.375673,-9.08793,2.75414,-39.8824,-15.7062,-14.3762,5
-0.251246,-9.11545,2.534,-42.0699,-16.0475,-13.265,5
-0.227318,-9.11904,2.40837,-46.0074,-16.0562,-12.5475,5
-0.187836,-9.09631,2.33898,-47.6874,-16.2225,-11.7075,5
-0.149551,-9.11904,2.23968,-49.6386,-16.4587,-10.6487,5
-0.09332,-9.20758,2.12722,-51.4061,-16.7475,-9.49372,5
-0.0370887,-9.29132,2.01954,-52.7536,-17.0099,-8.41748,5
0.0251246,-9.39182,1.90588,-53.6811,-17.1499,-7.27998,5
0.132802,-9.6335,1.468,-53.8999,-17.9375,-3.55249,5
0.13998,-9.65862,1.37348,-53.4186,-18.1212,-2.82624,5
0.155533,-9.80339,0.85663,-51.5724,-19.6087,-0.1575,5
0.166301,-9.87039,0.734596,-50.7849,-19.9849,0.349999,5
0.199801,-9.9314,0.494118,-49.7874,-20.2912,0.831248,5
0.212961,-9.99123,0.382851,-48.5536,-20.8949,1.70625,5
0.211765,-10.0475,0.285942,-45.8499,-21.0524,2.02999,5
0.217747,-10.0869,0.195015,-44.1524,-21.1399,2.23124,5
0.238086,-10.1097,0.107677,-42.4024,-21.2362,2.25749,5
0.244068,-10.1456,0.0287139,-40.5211,-21.1837,2.25749,5
0.259621,-10.1659,-0.0478564,-38.5611,-21.1749,1.95999,5
0.284746,-10.1958,-0.317049,-30.4674,-20.5887,-0.279999,5
0.27996,-10.1276,-0.549152,-24.5699,-19.7137,-2.21374,5
0.108873,-9.79023,-0.608973,-0.244999,-1.61,-0.306249,5
0.125623,-9.79262,-0.610169,-0.411249,-1.92499,-0.411249,5
0.144766,-9.80578,-0.626919,-0.524998,-2.16124,-0.533748,5
0.161515,-9.80578,-0.64008,-0.542499,-2.28374,-0.647498,5
0.175872,-9.80339,-0.656829,-0.568748,-2.35374,-0.726248,5
0.185444,-9.79382,-0.648454,-0.551248,-2.28374,-0.778748,5
0.191426,-9.79262,-0.658026,-0.603748,-2.19624,-0.822498,5
0.200997,-9.80817,-0.684347,-0.664998,-2.09124,-0.874998,5
0.206979,-9.81535,-0.697507,-0.708748,-1.75875,-1.07625,5
